Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-25,11.04,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.04,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.04,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.04,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.04,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.04,,BRAKES BROS LTD,,
2022-02-25,11.04,,BRAKES BROS LTD,,
2022-02-25,11.04,,BRAKES BROS LTD,,
2022-02-25,11.04,,BRAKES BROS LTD,,
2022-02-25,11.04,,BRAKES BROS LTD,,
2022-02-25,11.1,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.2,,BRAKES BROS LTD,,
2022-02-25,11.2,,BRAKES BROS LTD,,
2022-02-25,11.2,,BRAKES BROS LTD,,
2022-02-25,11.23,Adult Social Care,BRAKES BROS LTD,,
2022-02-25,11.23,Adult Social Care,BRAKES BROS LTD,,
2022-02-25,11.26,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.26,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.26,,BRAKES BROS LTD,,
2022-02-25,11.28,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.28,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.28,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.28,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.28,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.28,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.28,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.28,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.28,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.28,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.28,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.28,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.28,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.28,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.28,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.28,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.28,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.28,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.28,,BRAKES BROS LTD,,
2022-02-25,11.28,,BRAKES BROS LTD,,
2022-02-25,11.28,,BRAKES BROS LTD,,
2022-02-25,11.28,,BRAKES BROS LTD,,
2022-02-25,11.3,,BRAKES BROS LTD,,
2022-02-25,11.3,,BRAKES BROS LTD,,
2022-02-25,11.31,,BRAKES BROS LTD,,
2022-02-25,11.31,,BRAKES BROS LTD,,
2022-02-25,11.31,,BRAKES BROS LTD,,
2022-02-25,11.31,,BRAKES BROS LTD,,
2022-02-25,11.32,Adult Social Care,BRAKES BROS LTD,,
2022-02-25,11.33,,BRAKES BROS LTD,,
2022-02-25,11.33,,BRAKES BROS LTD,,
2022-02-25,11.33,,BRAKES BROS LTD,,
2022-02-25,11.38,,BRAKES BROS LTD,,
2022-02-25,11.38,,BRAKES BROS LTD,,
2022-02-25,11.38,,BRAKES BROS LTD,,
2022-02-25,11.38,,BRAKES BROS LTD,,
2022-02-25,11.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.4,,BRAKES BROS LTD,,
2022-02-25,11.4,,BRAKES BROS LTD,,
2022-02-25,11.4,,BRAKES BROS LTD,,
2022-02-25,11.4,,BRAKES BROS LTD,,
2022-02-25,11.4,,BRAKES BROS LTD,,
2022-02-25,11.4,,BRAKES BROS LTD,,
2022-02-25,11.4,,BRAKES BROS LTD,,
2022-02-25,11.44,,BRAKES BROS LTD,,
2022-02-25,11.44,,BRAKES BROS LTD,,
2022-02-25,11.44,,BRAKES BROS LTD,,
2022-02-25,11.46,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.46,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.46,,BRAKES BROS LTD,,
2022-02-25,11.46,,BRAKES BROS LTD,,
2022-02-25,11.46,,BRAKES BROS LTD,,
2022-02-25,11.46,,BRAKES BROS LTD,,
2022-02-25,11.46,,BRAKES BROS LTD,,
2022-02-25,11.46,,BRAKES BROS LTD,,
2022-02-25,11.46,,BRAKES BROS LTD,,
2022-02-25,11.46,,BRAKES BROS LTD,,
2022-02-25,11.52,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.52,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.52,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.52,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.52,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.52,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.52,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.52,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.52,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.52,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.52,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.52,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.52,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.52,,BRAKES BROS LTD,,
2022-02-25,11.52,,BRAKES BROS LTD,,
2022-02-25,11.52,,BRAKES BROS LTD,,
2022-02-25,11.52,,BRAKES BROS LTD,,
2022-02-25,11.52,,BRAKES BROS LTD,,
2022-02-25,11.52,,BRAKES BROS LTD,,
2022-02-25,11.52,,BRAKES BROS LTD,,
2022-02-25,11.54,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.54,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.54,,BRAKES BROS LTD,,
2022-02-25,11.54,,BRAKES BROS LTD,,
2022-02-25,11.54,,BRAKES BROS LTD,,
2022-02-25,11.54,,BRAKES BROS LTD,,
2022-02-25,11.54,,BRAKES BROS LTD,,
2022-02-25,11.54,,BRAKES BROS LTD,,
2022-02-25,11.54,,BRAKES BROS LTD,,
2022-02-25,11.56,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.56,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.56,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.56,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.56,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.56,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.56,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.56,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.56,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.56,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.56,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.56,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.56,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.56,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.56,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.56,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.56,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.56,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.56,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.56,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.56,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.56,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.56,,BRAKES BROS LTD,,
2022-02-25,11.56,,BRAKES BROS LTD,,
2022-02-25,11.56,,BRAKES BROS LTD,,
2022-02-25,11.56,,BRAKES BROS LTD,,
2022-02-25,11.56,,BRAKES BROS LTD,,
2022-02-25,11.56,,BRAKES BROS LTD,,
2022-02-25,11.56,,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.58,,BRAKES BROS LTD,,
2022-02-25,11.58,,BRAKES BROS LTD,,
2022-02-25,11.58,,BRAKES BROS LTD,,
2022-02-25,11.58,,BRAKES BROS LTD,,
2022-02-25,11.58,,BRAKES BROS LTD,,
2022-02-25,11.58,,BRAKES BROS LTD,,
2022-02-25,11.58,,BRAKES BROS LTD,,
2022-02-25,11.58,,BRAKES BROS LTD,,
2022-02-25,11.58,,BRAKES BROS LTD,,
2022-02-25,11.58,,BRAKES BROS LTD,,
2022-02-25,11.58,,BRAKES BROS LTD,,
2022-02-25,11.67,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.67,,BRAKES BROS LTD,,
2022-02-25,11.67,,BRAKES BROS LTD,,
2022-02-25,11.67,,BRAKES BROS LTD,,
2022-02-25,11.69,,BRAKES BROS LTD,,
2022-02-25,11.69,,BRAKES BROS LTD,,
2022-02-25,11.69,,BRAKES BROS LTD,,
2022-02-25,11.76,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.79,,BRAKES BROS LTD,,
2022-02-25,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.82,,BRAKES BROS LTD,,
2022-02-25,11.82,,BRAKES BROS LTD,,
2022-02-25,11.82,,BRAKES BROS LTD,,
2022-02-25,11.82,,BRAKES BROS LTD,,
2022-02-25,11.82,,BRAKES BROS LTD,,
2022-02-25,11.82,,BRAKES BROS LTD,,
2022-02-25,11.82,,BRAKES BROS LTD,,
2022-02-25,11.82,,BRAKES BROS LTD,,
2022-02-25,11.82,,BRAKES BROS LTD,,
2022-02-25,11.82,,BRAKES BROS LTD,,
2022-02-25,11.82,,BRAKES BROS LTD,,
2022-02-25,11.82,,BRAKES BROS LTD,,
2022-02-25,11.82,,BRAKES BROS LTD,,
2022-02-25,11.82,,BRAKES BROS LTD,,
2022-02-25,11.82,,BRAKES BROS LTD,,
2022-02-25,11.82,,BRAKES BROS LTD,,
2022-02-25,11.82,,BRAKES BROS LTD,,
2022-02-25,11.82,,BRAKES BROS LTD,,
2022-02-25,11.84,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.92,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.92,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.92,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.92,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.92,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.92,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.92,,BRAKES BROS LTD,,
2022-02-25,11.92,,BRAKES BROS LTD,,
2022-02-25,11.92,,BRAKES BROS LTD,,
2022-02-25,11.92,,BRAKES BROS LTD,,
2022-02-25,11.92,,BRAKES BROS LTD,,
2022-02-25,11.92,,BRAKES BROS LTD,,
2022-02-25,11.94,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.94,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.94,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.94,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.94,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.94,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.94,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.94,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.94,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.94,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.94,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.94,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.94,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.94,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.94,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.94,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.94,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.94,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.94,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.94,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.94,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.94,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,11.94,,BRAKES BROS LTD,,
2022-02-25,11.94,,BRAKES BROS LTD,,
2022-02-25,11.94,,BRAKES BROS LTD,,
2022-02-25,11.94,,BRAKES BROS LTD,,
2022-02-25,11.94,,BRAKES BROS LTD,,
2022-02-25,11.94,,BRAKES BROS LTD,,
2022-02-25,11.94,,BRAKES BROS LTD,,
2022-02-25,11.94,,BRAKES BROS LTD,,
2022-02-25,11.94,,BRAKES BROS LTD,,
2022-02-25,11.94,,BRAKES BROS LTD,,
2022-02-25,11.94,,BRAKES BROS LTD,,
2022-02-25,11.94,,BRAKES BROS LTD,,
2022-02-25,11.94,,BRAKES BROS LTD,,
2022-02-25,11.94,,BRAKES BROS LTD,,
2022-02-25,11.94,,BRAKES BROS LTD,,
2022-02-25,12.03,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.03,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.03,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.03,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.03,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.03,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.03,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.03,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.03,,BRAKES BROS LTD,,
2022-02-25,12.03,,BRAKES BROS LTD,,
2022-02-25,12.03,,BRAKES BROS LTD,,
2022-02-25,12.03,,BRAKES BROS LTD,,
2022-02-25,12.03,,BRAKES BROS LTD,,
2022-02-25,12.03,,BRAKES BROS LTD,,
2022-02-25,12.03,,BRAKES BROS LTD,,
2022-02-25,12.03,,BRAKES BROS LTD,,
2022-02-25,12.03,,BRAKES BROS LTD,,
2022-02-25,12.06,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.06,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.06,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.06,,BRAKES BROS LTD,,
2022-02-25,12.06,,BRAKES BROS LTD,,
2022-02-25,12.09,Adult Social Care,BRAKES BROS LTD,,
2022-02-25,12.09,Adult Social Care,BRAKES BROS LTD,,
2022-02-25,12.09,Adult Social Care,BRAKES BROS LTD,,
2022-02-25,12.09,,BRAKES BROS LTD,,
2022-02-25,12.09,,BRAKES BROS LTD,,
2022-02-25,12.12,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.12,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.12,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.12,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.12,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.12,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.12,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.12,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.12,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.12,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.12,,BRAKES BROS LTD,,
2022-02-25,12.12,,BRAKES BROS LTD,,
2022-02-25,12.12,,BRAKES BROS LTD,,
2022-02-25,12.12,,BRAKES BROS LTD,,
2022-02-25,12.12,,BRAKES BROS LTD,,
2022-02-25,12.12,,BRAKES BROS LTD,,
2022-02-25,12.12,,BRAKES BROS LTD,,
2022-02-25,12.12,,BRAKES BROS LTD,,
2022-02-25,12.12,,BRAKES BROS LTD,,
2022-02-25,12.12,,BRAKES BROS LTD,,
2022-02-25,12.12,,BRAKES BROS LTD,,
2022-02-25,12.12,,BRAKES BROS LTD,,
2022-02-25,12.12,,BRAKES BROS LTD,,
2022-02-25,12.12,,BRAKES BROS LTD,,
2022-02-25,12.13,,BRAKES BROS LTD,,
2022-02-25,12.18,,BRAKES BROS LTD,,
2022-02-25,12.22,Adult Social Care,BRAKES BROS LTD,,
2022-02-25,12.22,Adult Social Care,BRAKES BROS LTD,,
2022-02-25,12.22,,BRAKES BROS LTD,,
2022-02-25,12.22,,BRAKES BROS LTD,,
2022-02-25,12.22,,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
2022-02-25,12.24,,BRAKES BROS LTD,,
