Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-11-17,483.64,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2014-11-17,483.64,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2014-11-17,483.64,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2014-11-17,483.64,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2014-11-17,483.64,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2014-11-17,483.64,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2014-11-17,466.14,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2014-11-17,471.33,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2014-11-17,471.33,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2014-11-17,486.86,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2014-11-17,491.24,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2014-11-17,491.24,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2014-11-17,491.24,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2014-11-17,420.52,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2014-11-17,420.52,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2014-11-17,420.52,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2014-11-17,420.52,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2014-11-17,420.52,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2014-11-17,420.52,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2014-11-17,420.52,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2014-11-17,420.52,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2014-11-17,420.52,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2014-11-17,420.52,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2014-11-17,437.18,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2014-11-17,471.76,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2014-11-17,491.24,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2014-11-17,491.24,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2014-11-17,396.00,Adult Social Care,PHOENIX FUTURES RE. SUNDERLAND,,
2014-11-17,792.00,Adult Social Care,PHOENIX FUTURES RE. SUNDERLAND,,
2014-11-17,448.64,Adult Social Care,THE LAWNS CARE HOME,,
2014-11-17,448.64,Adult Social Care,THE LAWNS CARE HOME,,
2014-11-17,465.33,Adult Social Care,THE LAWNS CARE HOME,,
2014-11-17,465.33,Adult Social Care,THE LAWNS CARE HOME,,
2014-11-17,465.33,Adult Social Care,THE LAWNS CARE HOME,,
2014-11-17,420.52,Adult Social Care,Redacted Personal Data,,
2014-11-17,420.52,Adult Social Care,Redacted Personal Data,,
2014-11-17,420.52,Adult Social Care,Redacted Personal Data,,
2014-11-17,437.18,Adult Social Care,Redacted Personal Data,,
2014-11-17,437.18,Adult Social Care,Redacted Personal Data,,
2014-11-17,1410.01,Adult Social Care,KINGSBURY HOUSE,,
2014-11-17,448.64,Adult Social Care,KINGSBURY HOUSE,,
2014-11-17,448.64,Adult Social Care,KINGSBURY HOUSE,,
2014-11-17,448.64,Adult Social Care,KINGSBURY HOUSE,,
2014-11-17,448.64,Adult Social Care,KINGSBURY HOUSE,,
2014-11-17,448.64,Adult Social Care,KINGSBURY HOUSE,,
2014-11-17,465.33,Adult Social Care,KINGSBURY HOUSE,,
2014-11-17,465.33,Adult Social Care,KINGSBURY HOUSE,,
2014-11-17,465.33,Adult Social Care,KINGSBURY HOUSE,,
2014-11-17,465.33,Adult Social Care,KINGSBURY HOUSE,,
2014-11-17,465.33,Adult Social Care,KINGSBURY HOUSE,,
2014-11-17,465.33,Adult Social Care,KINGSBURY HOUSE,,
2014-11-17,465.33,Adult Social Care,KINGSBURY HOUSE,,
2014-11-17,465.33,Adult Social Care,KINGSBURY HOUSE,,
2014-11-17,466.94,Adult Social Care,KENDAL HOMES LTD,,
2014-11-17,466.94,Adult Social Care,KENDAL HOMES LTD,,
2014-11-17,466.94,Adult Social Care,KENDAL HOMES LTD,,
2014-11-17,466.94,Adult Social Care,KENDAL HOMES LTD,,
2014-11-17,466.94,Adult Social Care,KENDAL HOMES LTD,,
2014-11-17,466.94,Adult Social Care,KENDAL HOMES LTD,,
2014-11-17,483.64,Adult Social Care,KENDAL HOMES LTD,,
2014-11-17,327.44,Adult Social Care,Redacted Personal Data,,
2014-11-17,466.94,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-11-17,466.94,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-11-17,466.94,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-11-17,466.94,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-11-17,483.64,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-11-17,483.64,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-11-17,483.64,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-11-17,483.64,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-11-17,483.64,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-11-17,483.64,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-11-17,483.64,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-11-17,419.08,Adult Social Care,METHODIST HOMES FOR THE AGED,,
2014-11-17,419.08,Adult Social Care,METHODIST HOMES FOR THE AGED,,
2014-11-17,466.94,Adult Social Care,EOTHEN HOMES LTD,,
2014-11-17,466.94,Adult Social Care,EOTHEN HOMES LTD,,
2014-11-17,466.94,Adult Social Care,EOTHEN HOMES LTD,,
2014-11-17,466.94,Adult Social Care,EOTHEN HOMES LTD,,
2014-11-17,466.94,Adult Social Care,EOTHEN HOMES LTD,,
2014-11-17,466.94,Adult Social Care,EOTHEN HOMES LTD,,
2014-11-17,497.09,Adult Social Care,EOTHEN HOMES LTD,,
2014-11-17,467.75,Adult Social Care,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,,
2014-11-17,79.85,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2014-11-17,79.85,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2014-11-17,79.85,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2014-11-17,79.85,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2014-11-17,395.31,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2014-11-17,395.31,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2014-11-17,450.00,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2014-11-17,450.00,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2014-11-17,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2014-11-17,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2014-11-17,2001.55,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2014-11-17,5294.43,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2014-11-17,6004.65,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2014-11-17,316.00,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2014-11-17,364.00,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2014-11-17,472.00,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2014-11-17,316.00,Adult Social Care,Redacted Personal Data,,
2014-11-17,483.45,Adult Social Care,FOXTON COURT,,
2014-11-17,488.83,Adult Social Care,FOXTON COURT,,
2014-11-17,276.12,Adult Social Care,Redacted Personal Data,,
2014-11-17,611.35,Adult Social Care,Redacted Personal Data,,
2014-11-17,123.95,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-11-17,123.95,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-11-17,413.88,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-11-17,413.88,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-11-17,413.88,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-11-17,413.88,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-11-17,413.88,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-11-17,79.85,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2014-11-17,2174.74,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2014-11-17,466.14,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2014-11-17,466.14,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2014-11-17,261.61,Adult Social Care,Redacted Personal Data,,
2014-11-17,316.00,Adult Social Care,Redacted Personal Data,,
2014-11-17,316.00,Adult Social Care,Redacted Personal Data,,
2014-11-17,352.10,Adult Social Care,Redacted Personal Data,,
2014-11-17,378.32,Adult Social Care,Redacted Personal Data,,
2014-11-17,548.74,Adult Social Care,ABBEYMOOR - FOUR SEASONS HEALTH CARE,,
2014-11-17,882.84,Adult Social Care,ABBEYMOOR - FOUR SEASONS HEALTH CARE,,
2014-11-17,2514.81,Adult Social Care,AUTISM NORTH LIMITED,,
2014-11-17,323.31,Adult Social Care,Redacted Personal Data,,
2014-11-17,260.21,Adult Social Care,Redacted Personal Data,,
2014-11-17,1441.14,Adult Social Care,Redacted Personal Data,,
2014-11-17,476.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-11-17,524.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-11-17,618.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-11-17,860.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-11-17,1428.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-11-17,1470.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-11-17,2341.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-11-17,900.16,Adult Social Care,Redacted Personal Data,,
2014-11-17,760.20,Adult Social Care,Redacted Personal Data,,
2014-11-17,79.85,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2014-11-17,674.69,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2014-11-17,785.90,Adult Social Care,Redacted Personal Data,,
2014-11-17,270.29,Adult Social Care,Redacted Personal Data,,
2014-11-17,811.30,Adult Social Care,CONIFER LODGE,,
2014-11-17,316.00,Adult Social Care,Redacted Personal Data,,
2014-11-17,430.00,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2014-11-17,430.00,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2014-11-17,580.12,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2014-11-17,626.84,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2014-11-17,1432.44,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2014-11-17,473.20,Adult Social Care,GAINFORD CARE HOMES LIMITED,,
2014-11-17,893.24,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2014-11-17,906.57,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2014-11-17,928.30,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2014-11-17,289.98,Adult Social Care,Redacted Personal Data,,
2014-11-17,316.00,Adult Social Care,Redacted Personal Data,,
2014-11-17,353.00,Adult Social Care,Redacted Personal Data,,
2014-11-17,439.08,Adult Social Care,THOMAS KNIGHT CARE HOME,,
2014-11-17,308.47,Adult Social Care,Redacted Personal Data,,
2014-11-17,599.07,Adult Social Care,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,,
2014-11-17,720.28,Adult Social Care,Redacted Personal Data,,
2014-11-17,1508.27,Adult Social Care,Redacted Personal Data,,
2014-11-17,1843.39,Adult Social Care,Redacted Personal Data,,
2014-11-17,431.00,Adult Social Care,HOWARD COURT CARE HOME LTD,,
2014-11-17,442.68,Adult Social Care,Redacted Personal Data,,
2014-11-17,283.53,Adult Social Care,Redacted Personal Data,,
2014-11-17,283.53,Adult Social Care,Redacted Personal Data,,
2014-11-17,316.00,Adult Social Care,Redacted Personal Data,,
2014-11-17,575.00,Adult Social Care,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,,
2014-11-17,292.66,Adult Social Care,Redacted Personal Data,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-11-17,123.95,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-11-17,123.95,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-11-17,116.95,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-11-17,79.85,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-11-17,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-11-17,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-11-17,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-11-17,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-11-17,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-11-17,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-11-17,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-11-17,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-11-17,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-11-17,467.75,Adult Social Care,BEACON FARM - FOUR SEASONS HEALTH CARE,,
2014-11-17,907.20,Adult Social Care,EDWARD LLOYD TRUST,,
2014-11-17,1309.00,Adult Social Care,EDWARD LLOYD TRUST,,
2014-11-17,1317.65,Adult Social Care,EDWARD LLOYD TRUST,,
2014-11-17,1477.00,Adult Social Care,EDWARD LLOYD TRUST,,
2014-11-17,1484.00,Adult Social Care,EDWARD LLOYD TRUST,,
2014-11-17,1484.00,Adult Social Care,EDWARD LLOYD TRUST,,
2014-11-17,1660.80,Adult Social Care,EDWARD LLOYD TRUST,,
2014-11-17,419.08,Adult Social Care,PERCY HOUSE RESIDENTIAL HOME,,
2014-11-17,420.00,Adult Social Care,PERCY HOUSE RESIDENTIAL HOME,,
2014-11-17,466.94,Adult Social Care,REDESDALE COURT,,
2014-11-17,466.94,Adult Social Care,REDESDALE COURT,,
2014-11-17,466.94,Adult Social Care,REDESDALE COURT,,
2014-11-17,483.64,Adult Social Care,REDESDALE COURT,,
2014-11-17,483.64,Adult Social Care,REDESDALE COURT,,
2014-11-17,483.64,Adult Social Care,REDESDALE COURT,,
2014-11-17,483.64,Adult Social Care,REDESDALE COURT,,
2014-11-17,483.64,Adult Social Care,REDESDALE COURT,,
2014-11-17,483.64,Adult Social Care,REDESDALE COURT,,
2014-11-17,483.64,Adult Social Care,REDESDALE COURT,,
2014-11-17,483.64,Adult Social Care,REDESDALE COURT,,
2014-11-17,483.64,Adult Social Care,REDESDALE COURT,,
2014-11-17,1469.39,Adult Social Care,Redacted Personal Data,,
2014-11-17,406.13,Adult Social Care,Redacted Personal Data,,
2014-11-17,328.72,Adult Social Care,LENORE OUTREACH LIMITED,,
2014-11-17,427.19,Adult Social Care,LENORE OUTREACH LIMITED,,
2014-11-17,493.08,Adult Social Care,LENORE OUTREACH LIMITED,,
2014-11-17,1132.38,Adult Social Care,LENORE OUTREACH LIMITED,,
2014-11-17,1653.80,Adult Social Care,LENORE OUTREACH LIMITED,,
2014-11-17,307.71,Adult Social Care,Redacted Personal Data,,
2014-11-17,316.00,Adult Social Care,Redacted Personal Data,,
2014-11-17,381.19,Adult Social Care,Redacted Personal Data,,
2014-11-17,263.50,Adult Social Care,Redacted Personal Data,,
2014-11-17,251.54,Adult Social Care,Redacted Personal Data,,
2014-11-17,448.60,Adult Social Care,Redacted Personal Data,,
2014-11-17,421.99,Adult Social Care,MANOR CARE HOME GROUP,,
2014-11-17,511.79,Adult Social Care,MANOR CARE HOME GROUP,,
2014-11-17,511.79,Adult Social Care,MANOR CARE HOME GROUP,,
2014-11-17,447.23,Adult Social Care,FALLOWFIELD HOUSE,,
2014-11-17,466.14,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2014-11-17,466.14,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2014-11-17,466.14,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2014-11-17,471.33,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2014-11-17,471.33,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2014-11-17,471.33,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2014-11-17,471.33,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2014-11-17,433.01,Adult Social Care,Redacted Personal Data,,
2014-11-17,466.94,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-11-17,466.94,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-11-17,466.94,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-11-17,466.94,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-11-17,466.94,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-11-17,466.94,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-11-17,466.94,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-11-17,466.94,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-11-17,483.64,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-11-17,483.64,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-11-17,483.64,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-11-17,483.64,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-11-17,483.64,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-11-17,483.64,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-11-17,483.64,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-11-17,447.23,Adult Social Care,RMBI,,
2014-11-17,447.23,Adult Social Care,RMBI,,
2014-11-17,447.23,Adult Social Care,RMBI,,
2014-11-17,491.24,Adult Social Care,LEAGREEN FOUR SEASONS HEALTH CARE,,
2014-11-17,79.85,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-11-17,79.85,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-11-17,460.80,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-11-17,796.80,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-11-17,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-11-17,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-11-17,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-11-17,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-11-17,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-11-17,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-11-17,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-11-17,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-11-17,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-11-17,863.30,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-11-17,987.00,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-11-17,987.00,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-11-17,1060.80,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-11-17,1398.50,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-11-17,1398.50,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-11-17,1470.00,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-11-17,321.25,Adult Social Care,Redacted Personal Data,,
2014-11-17,548.08,Adult Social Care,Redacted Personal Data,,
2014-11-17,489.00,Adult Social Care,RUDDINGTON HOMES RE. ORCHARD HOUSE,,
2014-11-17,527.00,Adult Social Care,Redacted Personal Data,,
2014-11-17,527.00,Adult Social Care,Redacted Personal Data,,
2014-11-17,466.94,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2014-11-17,466.94,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2014-11-17,466.94,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2014-11-17,466.94,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2014-11-17,466.94,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2014-11-17,483.64,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2014-11-17,492.32,Adult Social Care,EXECUTIVE CARE GROUP,,
2014-11-17,492.32,Adult Social Care,EXECUTIVE CARE GROUP,,
2014-11-17,1379.98,Adult Social Care,Redacted Personal Data,,
2014-11-17,393.00,Adult Social Care,ANCHOR,,
2014-11-17,393.00,Adult Social Care,ANCHOR,,
2014-11-17,393.00,Adult Social Care,ANCHOR,,
2014-11-17,491.30,Adult Social Care,ANCHOR,,
2014-11-17,420.52,Adult Social Care,STANTON LODGE NDC,,
2014-11-17,420.52,Adult Social Care,STANTON LODGE NDC,,
2014-11-17,553.37,Adult Social Care,STANTON LODGE NDC,,
2014-11-17,553.37,Adult Social Care,STANTON LODGE NDC,,
2014-11-17,553.37,Adult Social Care,STANTON LODGE NDC,,
2014-11-17,553.37,Adult Social Care,STANTON LODGE NDC,,
2014-11-17,456.00,Adult Social Care,ANCHOR TRUST,,
2014-11-17,432.63,Adult Social Care,Redacted Personal Data,,
2014-11-17,492.32,Adult Social Care,ABBEYFIELD RESIDENTIAL CARE HOME,,
2014-11-17,545.82,Holding A/C,COUNCIL TAX REFUND,,
2014-11-17,279.10,Holding A/C,COUNCIL TAX REFUND,,
2014-11-17,282.64,Holding A/C,COUNCIL TAX REFUND,,
2014-11-17,267.05,Holding A/C,COUNCIL TAX REFUND,,
2014-11-17,797.26,Holding A/C,NNDR,,
2014-11-17,287.49,Holding A/C,NNDR,,
2014-11-17,4122.00,Holding A/C,NNDR,,
2014-11-17,4239.00,Holding A/C,NNDR,,
2014-11-17,847.42,Holding A/C,COUNCIL TAX REFUND,,
2014-11-17,600.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2014-11-17,601.77,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2014-11-17,706.75,Children's & Education Services,Redacted Personal Data,,
2014-11-17,297.48,Adult Social Care,LANCHESTER DAIRIES LTD,,
2014-11-17,329.67,Adult Social Care,LANCHESTER DAIRIES LTD,,
2014-11-17,933.88,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-17,1867.76,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-17,1311.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-17,1927.50,Capital,SILVERDALE SCHOOL,,
2014-11-17,410.00,Capital,SPRING GARDENS PRIMARY SCHOOL,,
2014-11-17,1321.56,Holding A/C,GENERAL BACS PAYMENTS - BSS ONLY,,
2014-11-17,815.86,Holding A/C,GENERAL BACS PAYMENTS - BSS ONLY,,
2014-11-17,793.24,Holding A/C,GENERAL BACS PAYMENTS - BSS ONLY,,
2014-11-17,672.53,Holding A/C,GENERAL BACS PAYMENTS - BSS ONLY,,
2014-11-17,347.00,Holding A/C,GENERAL BACS PAYMENTS - BSS ONLY,,
2014-11-17,252.28,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2014-11-17,900.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2014-11-17,780.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2014-11-17,1768.39,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2014-11-17,4992.40,Children's & Education Services,NEWCASTLE FLOORING COMPANY LTD,,
2014-11-17,10.29,Cultural & Related Services,LOWRIES CASH & CARRY,,
2014-11-17,13.96,Cultural & Related Services,LOWRIES CASH & CARRY,,
2014-11-17,16.58,Cultural & Related Services,LOWRIES CASH & CARRY,,
2014-11-17,28.68,Cultural & Related Services,LOWRIES CASH & CARRY,,
