Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-27,299.25,Adult Social Care,Redacted Personal Data,,
2021-09-27,587.00,Adult Social Care,BURLINGTON CARE LTD,,
2021-09-27,223.52,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-09-27,223.52,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-09-27,223.52,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-09-27,299.28,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-09-27,327.80,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-09-27,335.27,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-09-27,335.27,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-09-27,382.50,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-09-27,407.64,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-09-27,407.64,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-09-27,546.35,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-09-27,670.52,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-09-27,758.85,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-09-27,758.85,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-09-27,1571.92,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-09-27,680.00,Adult Social Care,SUPPORTED LIVING SERVICES LTD,,
2021-09-27,29.13,Adult Social Care,Redacted Personal Data,,
2021-09-27,47.40,Adult Social Care,Redacted Personal Data,,
2021-09-27,100.00,Adult Social Care,Redacted Personal Data,,
2021-09-27,116.25,Adult Social Care,Redacted Personal Data,,
2021-09-27,65.24,Adult Social Care,Redacted Personal Data,,
2021-09-27,260.40,Adult Social Care,Redacted Personal Data,,
2021-09-27,759.67,Adult Social Care,Redacted Personal Data,,
2021-09-27,3.13,Adult Social Care,Redacted Personal Data,,
2021-09-27,47.16,Adult Social Care,Redacted Personal Data,,
2021-09-27,1162.40,Adult Social Care,Redacted Personal Data,,
2021-09-27,2052.23,Adult Social Care,Redacted Personal Data,,
2021-09-27,277.78,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2021-09-27,639.60,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2021-09-27,500.50,Adult Social Care,Redacted Personal Data,,
2021-09-27,669.09,Adult Social Care,SECO SUPPORT LIMITED,,
2021-09-27,2856.00,Adult Social Care,SECO SUPPORT LIMITED,,
2021-09-27,5140.80,Adult Social Care,SECO SUPPORT LIMITED,,
2021-09-27,653.79,Adult Social Care,KEANE PREMIER HEALTHCARE GLASGOW LTD,,
2021-09-27,27.96,Adult Social Care,Redacted Personal Data,,
2021-09-27,111.60,Adult Social Care,Redacted Personal Data,,
2021-09-27,984.00,Adult Social Care,Redacted Personal Data,,
2021-09-27,3.13,Adult Social Care,Redacted Personal Data,,
2021-09-27,7.00,Adult Social Care,Redacted Personal Data,,
2021-09-27,64.08,Adult Social Care,Redacted Personal Data,,
2021-09-27,255.75,Adult Social Care,Redacted Personal Data,,
2021-09-27,3.13,Adult Social Care,Redacted Personal Data,,
2021-09-27,79.22,Adult Social Care,Redacted Personal Data,,
2021-09-27,191.58,Adult Social Care,Redacted Personal Data,,
2021-09-27,524.20,Adult Social Care,Redacted Personal Data,,
2021-09-27,715.06,Adult Social Care,Redacted Personal Data,,
2021-09-27,666.40,Adult Social Care,Redacted Personal Data,,
2021-09-27,354.30,Adult Social Care,Redacted Personal Data,,
2021-09-27,328.68,Adult Social Care,Redacted Personal Data,,
2021-09-27,2245.60,Adult Social Care,Redacted Personal Data,,
2021-09-27,442.54,Adult Social Care,Redacted Personal Data,,
2021-09-27,1797.75,Adult Social Care,Redacted Personal Data,,
2021-09-27,359.66,Adult Social Care,Redacted Personal Data,,
2021-09-27,251.10,Adult Social Care,Redacted Personal Data,,
2021-09-27,1615.54,Adult Social Care,Redacted Personal Data,,
2021-09-27,309.55,Adult Social Care,Redacted Personal Data,,
2021-09-27,179.41,Adult Social Care,Redacted Personal Data,,
2021-09-27,716.10,Adult Social Care,Redacted Personal Data,,
2021-09-27,480.00,Adult Social Care,Redacted Personal Data,,
2021-09-27,255.09,Adult Social Care,Redacted Personal Data,,
2021-09-27,534.00,Adult Social Care,Redacted Personal Data,,
2021-09-27,311.55,Adult Social Care,Redacted Personal Data,,
2021-09-27,586.92,Adult Social Care,Redacted Personal Data,,
2021-09-27,375.96,Adult Social Care,Redacted Personal Data,,
2021-09-27,1084.93,Adult Social Care,Redacted Personal Data,,
2021-09-27,1101.17,Adult Social Care,Redacted Personal Data,,
2021-09-27,520.00,Adult Social Care,Redacted Personal Data,,
2021-09-27,702.10,Adult Social Care,Redacted Personal Data,,
2021-09-27,1121.60,Adult Social Care,Redacted Personal Data,,
2021-09-27,90.00,Adult Social Care,Redacted Personal Data,,
2021-09-27,360.00,Adult Social Care,Redacted Personal Data,,
2021-09-27,1892.57,Adult Social Care,Redacted Personal Data,,
2021-09-27,138.64,Adult Social Care,Redacted Personal Data,,
2021-09-27,553.35,Adult Social Care,Redacted Personal Data,,
2021-09-27,95.79,Adult Social Care,Redacted Personal Data,,
2021-09-27,465.50,Adult Social Care,Redacted Personal Data,,
2021-09-27,884.88,Adult Social Care,Redacted Personal Data,,
2021-09-27,3.13,Adult Social Care,Redacted Personal Data,,
2021-09-27,418.50,Adult Social Care,Redacted Personal Data,,
2021-09-27,276.68,Adult Social Care,Redacted Personal Data,,
2021-09-27,279.00,Adult Social Care,Redacted Personal Data,,
2021-09-27,275.00,Adult Social Care,Redacted Personal Data,,
2021-09-27,289.09,Adult Social Care,Redacted Personal Data,,
2021-09-27,1546.40,Adult Social Care,Redacted Personal Data,,
2021-09-27,4.95,Adult Social Care,Redacted Personal Data,,
2021-09-27,78.06,Adult Social Care,Redacted Personal Data,,
2021-09-27,121.89,Adult Social Care,Redacted Personal Data,,
2021-09-27,311.55,Adult Social Care,Redacted Personal Data,,
2021-09-27,1277.54,Adult Social Care,Redacted Personal Data,,
2021-09-27,1103.59,Adult Social Care,Redacted Personal Data,,
2021-09-27,1309.44,Adult Social Care,Redacted Personal Data,,
2021-09-27,36.83,Adult Social Care,Redacted Personal Data,,
2021-09-27,1160.25,Adult Social Care,Redacted Personal Data,,
2021-09-27,670.53,Adult Social Care,Redacted Personal Data,,
2021-09-27,1517.04,Adult Social Care,Redacted Personal Data,,
2021-09-27,303.30,Adult Social Care,Redacted Personal Data,,
2021-09-27,391.44,Adult Social Care,Redacted Personal Data,,
2021-09-27,1562.40,Adult Social Care,Redacted Personal Data,,
2021-09-27,744.65,Adult Social Care,Redacted Personal Data,,
2021-09-27,264.18,Adult Social Care,Redacted Personal Data,,
2021-09-27,558.50,Adult Social Care,Redacted Personal Data,,
2021-09-27,93.20,Adult Social Care,Redacted Personal Data,,
2021-09-27,372.00,Adult Social Care,Redacted Personal Data,,
2021-09-27,2469.60,Adult Social Care,Redacted Personal Data,,
2021-09-27,293.00,Adult Social Care,Redacted Personal Data,,
2021-09-27,686.00,Adult Social Care,Redacted Personal Data,,
2021-09-27,1831.52,Adult Social Care,Redacted Personal Data,,
2021-09-27,32.80,Adult Social Care,Redacted Personal Data,,
2021-09-27,251.10,Adult Social Care,Redacted Personal Data,,
2021-09-27,677.43,Adult Social Care,Redacted Personal Data,,
2021-09-27,0.18,Adult Social Care,Redacted Personal Data,,
2021-09-27,340.00,Adult Social Care,Redacted Personal Data,,
2021-09-27,670.53,Adult Social Care,Redacted Personal Data,,
2021-09-27,2136.24,Adult Social Care,Redacted Personal Data,,
2021-09-27,297.21,Adult Social Care,Redacted Personal Data,,
2021-09-27,98.48,Adult Social Care,Redacted Personal Data,,
2021-09-27,634.68,Adult Social Care,Redacted Personal Data,,
2021-09-27,670.53,Adult Social Care,Redacted Personal Data,,
2021-09-27,284.50,Adult Social Care,Redacted Personal Data,,
2021-09-27,37.50,Adult Social Care,Redacted Personal Data,,
2021-09-27,95.79,Adult Social Care,Redacted Personal Data,,
2021-09-27,2207.16,Adult Social Care,Redacted Personal Data,,
2021-09-27,41.09,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,41.09,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,41.91,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,51.58,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,51.58,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,51.58,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,51.58,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,51.58,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,51.58,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,51.58,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,185.76,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,187.60,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,223.51,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,223.51,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,223.51,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,263.16,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,270.90,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,278.64,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,294.12,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,317.34,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,325.08,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,335.27,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,335.27,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,348.30,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,363.78,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,387.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,387.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,387.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,394.74,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,425.70,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,425.70,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,464.40,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,472.14,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,472.14,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,479.88,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,479.88,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,505.80,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,505.80,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,505.80,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,534.06,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,579.46,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,595.98,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,670.52,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,670.52,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,727.56,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,758.52,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,758.52,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,936.51,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,1291.49,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,1702.80,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,3031.56,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,3192.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-09-27,335.30,Adult Social Care,Redacted Personal Data,,
2021-09-27,936.54,Adult Social Care,Redacted Personal Data,,
2021-09-27,335.30,Adult Social Care,Redacted Personal Data,,
2021-09-27,936.54,Adult Social Care,Redacted Personal Data,,
2021-09-27,-106.40,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2021-09-27,674.69,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2021-09-27,27.96,Adult Social Care,Redacted Personal Data,,
2021-09-27,111.60,Adult Social Care,Redacted Personal Data,,
2021-09-27,210.00,Adult Social Care,Redacted Personal Data,,
2021-09-27,679.30,Adult Social Care,Redacted Personal Data,,
2021-09-27,-96.40,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2021-09-27,2413.44,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2021-09-27,583.48,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2021-09-27,3.13,Adult Social Care,Redacted Personal Data,,
2021-09-27,50.85,Adult Social Care,Redacted Personal Data,,
2021-09-27,69.90,Adult Social Care,Redacted Personal Data,,
2021-09-27,279.00,Adult Social Care,Redacted Personal Data,,
2021-09-27,1689.28,Adult Social Care,Redacted Personal Data,,
2021-09-27,845.54,Adult Social Care,POTENSIAL LIMITED,,
2021-09-27,845.54,Adult Social Care,POTENSIAL LIMITED,,
2021-09-27,845.54,Adult Social Care,POTENSIAL LIMITED,,
2021-09-27,297.21,Adult Social Care,Redacted Personal Data,,
2021-09-27,1037.91,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2021-09-27,1136.51,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2021-09-27,1175.51,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2021-09-27,297.21,Adult Social Care,Redacted Personal Data,,
2021-09-27,297.21,Adult Social Care,Redacted Personal Data,,
2021-09-27,670.53,Adult Social Care,Redacted Personal Data,,
2021-09-27,1517.04,Adult Social Care,Redacted Personal Data,,
2021-09-27,598.55,Adult Social Care,HELEN MCCARDLE CARE RE. ACOMB COURT,,
2021-09-27,2886.60,Adult Social Care,CARE HOMES FOR ADULTS WITH DISABILITIES,,
2021-09-27,3270.00,Adult Social Care,CARE HOMES FOR ADULTS WITH DISABILITIES,,
2021-09-27,5406.31,Adult Social Care,CARE HOMES FOR ADULTS WITH DISABILITIES,,
2021-09-27,598.55,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2021-09-27,598.55,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2021-09-27,654.53,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2021-09-27,14.29,Adult Social Care,COQUET TRUST,,
2021-09-27,247.68,Adult Social Care,COQUET TRUST,,
2021-09-27,335.27,Adult Social Care,COQUET TRUST,,
2021-09-27,335.27,Adult Social Care,COQUET TRUST,,
2021-09-27,441.18,Adult Social Care,COQUET TRUST,,
2021-09-27,670.52,Adult Social Care,COQUET TRUST,,
2021-09-27,670.53,Adult Social Care,COQUET TRUST,,
2021-09-27,670.53,Adult Social Care,COQUET TRUST,,
2021-09-27,670.53,Adult Social Care,COQUET TRUST,,
2021-09-27,758.85,Adult Social Care,COQUET TRUST,,
2021-09-27,758.85,Adult Social Care,COQUET TRUST,,
2021-09-27,1540.26,Adult Social Care,COQUET TRUST,,
2021-09-27,1733.76,Adult Social Care,COQUET TRUST,,
2021-09-27,1988.96,Adult Social Care,COQUET TRUST,,
2021-09-27,3034.08,Adult Social Care,COQUET TRUST,,
2021-09-27,370.72,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2021-09-27,1080.10,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2021-09-27,297.21,Adult Social Care,Redacted Personal Data,,
2021-09-27,291.89,Planning Services,WELLBURN CARE HOMES LTD,,
2021-09-27,681.07,Adult Social Care,WELLBURN CARE HOMES LTD,,
2021-09-27,681.07,Adult Social Care,WELLBURN CARE HOMES LTD,,
2021-09-27,681.07,Planning Services,WELLBURN CARE HOMES LTD,,
2021-09-27,702.00,Adult Social Care,WELLBURN CARE HOMES LTD,,
2021-09-27,339.79,Planning Services,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-27,594.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-27,594.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-27,594.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-27,594.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-27,594.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-27,594.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-27,594.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-27,594.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-27,594.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-27,594.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-27,616.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-27,616.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-27,616.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-27,616.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-27,616.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-27,616.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-27,616.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-27,616.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-27,1615.14,Adult Social Care,MILBURY  CARE  SERVICES,,
2021-09-27,1967.66,Adult Social Care,MILBURY  CARE  SERVICES,,
2021-09-27,41.67,Adult Social Care,LENORE CARE HOME,,
2021-09-27,41.67,Adult Social Care,LENORE CARE HOME,,
2021-09-27,41.67,Adult Social Care,LENORE CARE HOME,,
2021-09-27,291.69,Adult Social Care,LENORE CARE HOME,,
2021-09-27,388.92,Adult Social Care,LENORE CARE HOME,,
2021-09-27,526.03,Adult Social Care,LENORE CARE HOME,,
2021-09-27,526.03,Adult Social Care,LENORE CARE HOME,,
2021-09-27,526.03,Adult Social Care,LENORE CARE HOME,,
2021-09-27,526.03,Adult Social Care,LENORE CARE HOME,,
2021-09-27,526.03,Adult Social Care,LENORE CARE HOME,,
2021-09-27,526.03,Adult Social Care,LENORE CARE HOME,,
2021-09-27,526.03,Adult Social Care,LENORE CARE HOME,,
2021-09-27,526.03,Adult Social Care,LENORE CARE HOME,,
2021-09-27,526.03,Adult Social Care,LENORE CARE HOME,,
2021-09-27,526.03,Adult Social Care,LENORE CARE HOME,,
2021-09-27,526.03,Adult Social Care,LENORE CARE HOME,,
2021-09-27,526.03,Adult Social Care,LENORE CARE HOME,,
2021-09-27,526.03,Adult Social Care,LENORE CARE HOME,,
2021-09-27,526.03,Adult Social Care,LENORE CARE HOME,,
2021-09-27,526.03,Adult Social Care,LENORE CARE HOME,,
2021-09-27,-1558.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,85.81,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,85.81,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,85.81,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,85.81,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,187.60,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,187.60,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,187.60,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,187.60,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,187.60,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,187.60,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,187.60,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,187.60,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,187.60,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,187.60,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,187.60,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,187.60,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,187.60,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,315.00,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,557.13,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,557.13,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,557.13,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,557.13,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,557.13,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,557.13,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,557.13,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,557.13,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,557.13,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,557.13,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,557.13,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,557.13,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,557.13,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,557.13,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,557.13,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,557.13,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,557.13,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,577.75,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,577.75,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,577.75,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,577.75,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,577.75,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,577.75,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,577.75,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,577.75,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,577.75,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,577.75,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,577.75,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,577.75,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,577.75,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,577.75,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,577.75,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,577.75,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,577.75,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,577.75,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,577.75,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,577.75,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,577.75,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-09-27,85.81,Public Health,QUALITY CARE HOMES PLC (264596),,
2021-09-27,187.60,Public Health,QUALITY CARE HOMES PLC (264596),,
2021-09-27,645.24,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2021-09-27,645.24,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2021-09-27,654.53,Public Health,QUALITY CARE HOMES PLC (264596),,
2021-09-27,654.69,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2021-09-27,-4056.71,Planning Services,Redacted Personal Data,,
2021-09-27,525.87,Adult Social Care,Redacted Personal Data,,
2021-09-27,525.87,Adult Social Care,Redacted Personal Data,,
2021-09-27,525.87,Adult Social Care,Redacted Personal Data,,
2021-09-27,525.87,Adult Social Care,Redacted Personal Data,,
2021-09-27,525.87,Adult Social Care,Redacted Personal Data,,
2021-09-27,525.87,Adult Social Care,Redacted Personal Data,,
2021-09-27,525.87,Adult Social Care,Redacted Personal Data,,
2021-09-27,525.87,Adult Social Care,Redacted Personal Data,,
2021-09-27,525.87,Adult Social Care,Redacted Personal Data,,
2021-09-27,525.87,Adult Social Care,Redacted Personal Data,,
2021-09-27,525.87,Adult Social Care,Redacted Personal Data,,
2021-09-27,545.33,Adult Social Care,Redacted Personal Data,,
2021-09-27,4582.58,Adult Social Care,Redacted Personal Data,,
2021-09-27,633.28,Adult Social Care,KENDAL HOMES LTD,,
2021-09-27,633.28,Adult Social Care,KENDAL HOMES LTD,,
2021-09-27,633.28,Adult Social Care,KENDAL HOMES LTD,,
2021-09-27,633.28,Adult Social Care,KENDAL HOMES LTD,,
2021-09-27,633.28,Adult Social Care,KENDAL HOMES LTD,,
2021-09-27,633.28,Adult Social Care,KENDAL HOMES LTD,,
2021-09-27,633.28,Adult Social Care,KENDAL HOMES LTD,,
2021-09-27,633.28,Adult Social Care,KENDAL HOMES LTD,,
2021-09-27,-633.28,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-09-27,-361.87,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
