Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-23,2.92,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.33,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.58,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.22,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.48,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,9.95,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,13.16,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,20.5,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,20.56,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,31.56,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,51.4,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,63.12,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,91.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.38,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.38,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.58,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.64,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,12.99,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,13.3,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,20.5,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,30.75,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,42.08,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,46.26,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,46.26,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,74.35,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.46,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.24,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.56,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,11.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,13.16,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,20.56,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,30.75,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.46,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.12,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.88,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,9.95,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,20.5,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,20.56,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,42.08,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,224.08,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.86,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.24,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.38,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,7.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,7.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.66,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.66,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,9.95,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.25,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,11.36,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,11.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,11.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,13.16,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,13.16,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,13.16,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,13.16,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,14.05,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,14.08,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,20.5,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,25.7,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,28.1,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,28.1,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,29.74,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,51.25,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.24,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.58,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,20.5,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,20.56,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.46,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.86,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.88,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.33,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.33,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.68,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,9.95,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,11.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,11.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,13.16,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,13.16,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,14.87,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,14.87,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,20.5,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.46,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.86,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.88,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.68,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.58,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,7.71,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.66,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,12.99,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.88,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.58,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.48,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.66,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,20.5,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,20.56,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.48,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.12,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.92,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.29,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.58,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.58,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.65,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.22,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.66,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.66,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.89,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.28,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,11.36,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,14.87,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,25.7,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,41,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.57,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.33,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.33,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.65,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.66,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.89,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,15.42,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,20.5,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,20.5,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,20.56,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,29.9,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,29.9,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,34.94,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.46,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.12,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.33,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.58,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.58,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,7.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.28,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,25.7,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,30.75,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.46,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.48,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.86,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.59,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.24,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.33,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.14,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.48,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.48,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.58,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.66,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.18,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.25,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.56,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,11.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,12.12,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,14.87,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,14.87,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,19.74,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,20.56,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,27.25,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,30.48,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.86,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.92,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.24,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.33,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.33,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.68,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.58,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,7.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.64,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.25,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,11.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,13.16,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,16.45,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,30.75,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,46.26,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.46,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.28,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.92,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.1,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.28,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.68,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.48,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,9.95,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,11.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,12.12,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,12.12,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,12.99,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,13.16,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,20.56,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,68.28,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.46,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.86,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.86,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.05,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.24,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.28,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.68,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,7.71,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.22,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,9.95,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,13.16,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,31.56,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,39.48,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,51.25,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,51.4,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.46,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.86,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.88,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.33,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.38,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.68,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.68,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,7.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.48,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.64,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.64,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.66,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.8,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,9.87,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,9.95,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,11.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,12.12,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,13.16,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,13.16,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,20.5,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,43.69,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.88,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.88,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.29,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.33,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.14,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.48,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.25,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,20.56,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.68,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.22,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,18.18,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,20.56,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,30.75,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.24,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.48,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.68,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.65,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,7.3,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,9.95,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,12.12,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,13.16,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,34.94,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,51.4,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.72,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.24,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.68,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,7.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.25,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.28,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.28,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.38,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.29,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.68,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.68,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.82,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.66,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.66,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.25,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,15.24,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,27.25,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,30.48,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,30.48,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,52.6,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,52.6,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,84.16,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,331.24,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,331.24,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.67,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.66,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,9.31,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,11.64,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,11.98,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,42.08,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,42.08,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.46,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.38,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.82,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.89,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,9.31,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,15.24,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,17.32,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,20.24,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,20.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,61.68,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.62,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.65,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.08,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.91,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,9.18,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,9.99,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,11.64,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,11.98,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,15.42,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,28.58,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,302.02,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,302.02,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,302.02,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,233.82,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,233.82,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,233.82,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,233.82,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.46,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.66,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.59,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.46,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.47,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,17.32,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,34.92,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,60.72,Children's & Education Services,BRAKES BROS LTD,,
