Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-06-20,705.88,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-06-20,710.67,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-06-20,713.90,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-06-20,717.94,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-06-20,780.36,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-06-20,788.10,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-06-20,805.60,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-06-20,2218.82,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-06-20,1226.56,"Health, Education, Care and Safeguarding",ESPA LIMITED,,
2016-06-20,1567.40,"Health, Education, Care and Safeguarding",ESPA LIMITED,,
2016-06-20,1599.33,"Health, Education, Care and Safeguarding",ESPA LIMITED,,
2016-06-20,5009.60,"Health, Education, Care and Safeguarding",ESPA LIMITED,,
2016-06-20,444.00,"Health, Education, Care and Safeguarding",MENCAP,,
2016-06-20,561.69,"Health, Education, Care and Safeguarding",MENCAP,,
2016-06-20,605.40,"Health, Education, Care and Safeguarding",MENCAP,,
2016-06-20,642.39,"Health, Education, Care and Safeguarding",MENCAP,,
2016-06-20,668.26,"Health, Education, Care and Safeguarding",MENCAP,,
2016-06-20,846.48,"Health, Education, Care and Safeguarding",MENCAP,,
2016-06-20,904.66,"Health, Education, Care and Safeguarding",MENCAP,,
2016-06-20,1088.58,"Health, Education, Care and Safeguarding",MENCAP,,
2016-06-20,483.29,"Health, Education, Care and Safeguarding",PALMERSDENE CARE HOME,,
2016-06-20,316.00,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-06-20,876.38,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-06-20,1032.44,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-06-20,693.78,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-06-20,567.97,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-06-20,2369.69,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-06-20,609.31,"Health, Education, Care and Safeguarding",SOUTH AYRSHIRE COUNCIL,,
2016-06-20,556.59,"Health, Education, Care and Safeguarding",KIRKWOOD COURT C/O HELEN MCARDLE CARE,,
2016-06-20,255.00,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-06-20,591.31,"Health, Education, Care and Safeguarding",BRAID HILLS CARE HOME,,
2016-06-20,463.68,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-06-20,394.19,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-06-20,596.85,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-06-20,527.00,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-06-20,424.85,"Health, Education, Care and Safeguarding",MELROSE HOUSE,,
2016-06-20,424.85,"Health, Education, Care and Safeguarding",MELROSE HOUSE,,
2016-06-20,424.85,"Health, Education, Care and Safeguarding",MELROSE HOUSE,,
2016-06-20,424.85,"Health, Education, Care and Safeguarding",MELROSE HOUSE,,
2016-06-20,424.85,"Health, Education, Care and Safeguarding",MELROSE HOUSE,,
2016-06-20,424.85,"Health, Education, Care and Safeguarding",MELROSE HOUSE,,
2016-06-20,424.85,"Health, Education, Care and Safeguarding",MELROSE HOUSE,,
2016-06-20,257.03,"Health, Education, Care and Safeguarding",THE RIVERSIDE GROUP,,
2016-06-20,301.88,"Health, Education, Care and Safeguarding",THE RIVERSIDE GROUP,,
2016-06-20,309.93,"Health, Education, Care and Safeguarding",THE RIVERSIDE GROUP,,
2016-06-20,322.00,"Health, Education, Care and Safeguarding",THE RIVERSIDE GROUP,,
2016-06-20,335.34,"Health, Education, Care and Safeguarding",THE RIVERSIDE GROUP,,
2016-06-20,335.34,"Health, Education, Care and Safeguarding",THE RIVERSIDE GROUP,,
2016-06-20,382.38,"Health, Education, Care and Safeguarding",THE RIVERSIDE GROUP,,
2016-06-20,648.03,"Health, Education, Care and Safeguarding",THE RIVERSIDE GROUP,,
2016-06-20,446.77,"Health, Education, Care and Safeguarding",BRADSTOWE LODGE CARE HOME,,
2016-06-20,315.56,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-06-20,1004.98,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-06-20,271.56,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-06-20,1325.10,"Health, Education, Care and Safeguarding",HOMECAREDIRECT,,
2016-06-20,525.00,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-06-20,470.81,"Health, Education, Care and Safeguarding",BUPA CARE HOMES,,
2016-06-20,540.49,"Health, Education, Care and Safeguarding",BUPA CARE HOMES,,
2016-06-20,586.11,"Health, Education, Care and Safeguarding",BONDCARE - DE BALLIOL,,
2016-06-20,800.49,"Health, Education, Care and Safeguarding",BLYTH STAR ENTERPRISES LTD,,
2016-06-20,307.02,"Health, Education, Care and Safeguarding",FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2016-06-20,346.00,"Health, Education, Care and Safeguarding",FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2016-06-20,416.44,"Health, Education, Care and Safeguarding",FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2016-06-20,700.70,"Health, Education, Care and Safeguarding",FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2016-06-20,700.70,"Health, Education, Care and Safeguarding",FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2016-06-20,748.80,"Health, Education, Care and Safeguarding",FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2016-06-20,1833.30,"Health, Education, Care and Safeguarding",FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2016-06-20,2774.14,"Health, Education, Care and Safeguarding",FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2016-06-20,821.15,"Health, Education, Care and Safeguarding",RICHMOND FELLOWSHIP LTD,,
2016-06-20,285.01,"Health, Education, Care and Safeguarding",CREATIVE SUPPORT LTD,,
2016-06-20,291.16,"Health, Education, Care and Safeguarding",CREATIVE SUPPORT LTD,,
2016-06-20,303.46,"Health, Education, Care and Safeguarding",CREATIVE SUPPORT LTD,,
2016-06-20,405.70,"Health, Education, Care and Safeguarding",CREATIVE SUPPORT LTD,,
2016-06-20,485.63,"Health, Education, Care and Safeguarding",CREATIVE SUPPORT LTD,,
2016-06-20,504.35,"Health, Education, Care and Safeguarding",CREATIVE SUPPORT LTD,,
2016-06-20,517.30,"Health, Education, Care and Safeguarding",CREATIVE SUPPORT LTD,,
2016-06-20,530.25,"Health, Education, Care and Safeguarding",CREATIVE SUPPORT LTD,,
2016-06-20,582.05,"Health, Education, Care and Safeguarding",CREATIVE SUPPORT LTD,,
2016-06-20,897.70,"Health, Education, Care and Safeguarding",CREATIVE SUPPORT LTD,,
2016-06-20,1874.95,"Health, Education, Care and Safeguarding",CREATIVE SUPPORT LTD,,
2016-06-20,2442.30,"Health, Education, Care and Safeguarding",NORTH EAST AUTISM SOCIETY,,
2016-06-20,2846.15,"Health, Education, Care and Safeguarding",NORTH EAST AUTISM SOCIETY,,
2016-06-20,1323.92,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-06-20,828.17,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-06-20,449.28,"Health, Education, Care and Safeguarding",CARE HOMES UK LTD,,
2016-06-20,396.60,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-06-20,2107.00,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-06-20,278.31,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-06-20,481.44,"Health, Education, Care and Safeguarding",DERWENT CARE HOME,,
2016-06-20,289.37,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-06-20,458.34,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,463.50,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,463.50,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,478.96,"Health, Education, Care and Safeguarding",Four Seasons Health Care Ltd,,
2016-06-20,449.47,"Health, Education, Care and Safeguarding",HC ONE LIMITED,,
2016-06-20,449.47,"Health, Education, Care and Safeguarding",HC ONE LIMITED,,
2016-06-20,449.47,"Health, Education, Care and Safeguarding",HC ONE LIMITED,,
2016-06-20,454.62,"Health, Education, Care and Safeguarding",HC ONE LIMITED,,
2016-06-20,454.62,"Health, Education, Care and Safeguarding",HC ONE LIMITED,,
2016-06-20,454.62,"Health, Education, Care and Safeguarding",HC ONE LIMITED,,
2016-06-20,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,569.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,475.69,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,475.69,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,475.69,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,475.69,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,475.69,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,475.69,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,475.69,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,475.69,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,475.69,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-06-20,362.91,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-06-20,499.10,"Health, Education, Care and Safeguarding",BONDCARE SHAFTESBURY LTD,,
2016-06-20,501.70,"Health, Education, Care and Safeguarding",BONDCARE SHAFTESBURY LTD,,
2016-06-20,360.00,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,420.00,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,435.49,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,465.00,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,479.31,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,508.07,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,526.23,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,535.42,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,535.42,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,535.42,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,535.42,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,556.59,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,556.59,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,556.59,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,556.59,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,591.31,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,604.32,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,620.07,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,620.07,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,620.07,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,620.07,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,620.07,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,620.07,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,623.79,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,638.23,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,638.23,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,638.23,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,638.23,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,638.23,"Health, Education, Care and Safeguarding",PRESTWICK CARE LTD,,
2016-06-20,488.15,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-06-20,488.15,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-06-20,488.15,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-06-20,488.15,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-06-20,506.31,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-06-20,506.31,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-06-20,506.31,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-06-20,506.31,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-06-20,506.31,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-06-20,506.31,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-06-20,506.31,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-06-20,506.31,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-06-20,506.31,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-06-20,506.31,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-06-20,506.31,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-06-20,506.31,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-06-20,506.31,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-06-20,534.24,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-06-20,559.95,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-06-20,583.76,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-06-20,583.76,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-06-20,600.15,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-06-20,600.15,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-06-20,600.15,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-06-20,600.15,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-06-20,600.15,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-06-20,618.31,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-06-20,2397.00,"Health, Education, Care and Safeguarding",NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-06-20,367.50,"Health, Education, Care and Safeguarding",NORTHERN LIFE CARE LTD T/A UBU LTD,,
