Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-04-17,5.46,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-04-17,10.53,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-04-17,11.50,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-04-17,12.46,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-04-17,12.46,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-04-17,15.98,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-04-17,17.00,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-04-17,25.16,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-04-17,28.78,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-04-17,54.73,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-04-17,58.90,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-04-17,91.55,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-04-17,216.95,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-04-17,251.50,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-04-17,23.36,"Children, Young People & Learning",NISBETS PLC,,
2014-04-17,30.58,"Children, Young People & Learning",NISBETS PLC,,
2014-04-17,31.49,"Children, Young People & Learning",NISBETS PLC,,
2014-04-17,31.49,"Children, Young People & Learning",NISBETS PLC,,
2014-04-17,32.38,"Children, Young People & Learning",NISBETS PLC,,
2014-04-17,32.38,"Children, Young People & Learning",NISBETS PLC,,
2014-04-17,43.14,"Children, Young People & Learning",NISBETS PLC,,
2014-04-17,45.87,"Children, Young People & Learning",NISBETS PLC,,
2014-04-17,48.54,"Children, Young People & Learning",NISBETS PLC,,
2014-04-17,142.48,Environment & Leisure,NISBETS PLC,,
2014-04-17,249.99,Environment & Leisure,NISBETS PLC,,
2014-04-17,284.99,Environment & Leisure,NISBETS PLC,,
2014-04-17,349.99,Environment & Leisure,NISBETS PLC,,
2014-04-17,599.99,Environment & Leisure,NISBETS PLC,,
2014-04-17,388.39,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-17,270.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-17,606.54,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-17,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-17,300.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-17,427.07,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-17,415.24,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-17,458.06,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-17,1031.57,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-17,505.19,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-17,483.44,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-17,499.82,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-17,380.76,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-17,260.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-17,393.59,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-17,300.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-17,670.30,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-17,751.58,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-17,609.69,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-17,480.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-17,397.25,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-17,330.17,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-17,835.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-17,2469.87,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-17,2163.87,Capital,DEBTORS VENDOR (ANITE),,
2014-04-17,467.29,Capital,DEBTORS VENDOR (ANITE),,
2014-04-17,868.65,Corporate Accounting,GENERAL BACS PAYMENTS - BSS ONLY,,
2014-04-17,1438.50,Corporate Accounting,GENERAL BACS PAYMENTS - BSS ONLY,,
2014-04-17,265.00,Adult Social Care,Redacted Personal Data,,
2014-04-17,10.00,Public Health,FAIRMAN CHEMISTS LTD,,
2014-04-17,220.00,Public Health,FAIRMAN CHEMISTS LTD,,
2014-04-17,324.45,Public Health,FAIRMAN CHEMISTS LTD,,
2014-04-17,725.00,"Children, Young People & Learning",MIKE SMITH  GUITAR/BASS TUITION,,
2014-04-17,450.00,Capital,FRANKS PORTLOCK CONSULTING LIMITED,,
2014-04-17,1600.00,Capital,FRANKS PORTLOCK CONSULTING LIMITED,,
2014-04-17,267.04,Corporate Accounting,EDENRED (UK GROUP LTD),,
2014-04-17,26704.08,Corporate Accounting,EDENRED (UK GROUP LTD),,
2014-04-17,417.40,Law & Governance,TMP (UK) LTD,,
2014-04-17,515.50,Law & Governance,TMP (UK) LTD,,
2014-04-17,225127.70,Environment & Leisure,CORONA ENERGY RETAIL 2 LTD,,
2014-04-17,462365.85,Environment & Leisure,CORONA ENERGY RETAIL 2 LTD,,
2014-04-17,1055.15,"Children, Young People & Learning",OCE (UK) LIMITED,,
2014-04-17,350.00,"Children, Young People & Learning",MAYFAIR GUEST HOUSE,,
2014-04-17,350.00,"Children, Young People & Learning",MAYFAIR GUEST HOUSE,,
2014-04-17,25000.00,"Children, Young People & Learning",BARNARDO'S,,
2014-04-17,490.00,"Children, Young People & Learning",JBL SERVICES LTD,,
2014-04-17,481.72,Environment & Leisure,THE SUNLIGHT SERVICE GROUP LTD,,
2014-04-17,407.16,"Children, Young People & Learning",PHONOGRAPHIC PERFORMANCE LIMITED,,
2014-04-17,4418.66,Capital,LUMSDEN & CARROLL CONSTRUCTION,,
2014-04-17,2681.94,Capital,ACTION GROUP LTD,,
2014-04-17,2199.40,Capital,KIER NORTH TYNESIDE LIMITED,,
2014-04-17,78952.01,Capital,KIER NORTH TYNESIDE LIMITED,,
2014-04-17,10000.00,Public Health,TAKING PART WORKSHOPS,,
2014-04-17,806.06,Environment & Leisure,FUCHS LUBRICANTS (UK) PLC,,
2014-04-17,547.05,Environment & Leisure,BRETT FUELS,,
2014-04-17,390.00,"Children, Young People & Learning",BT PAYPHONES,,
2014-04-17,2590.00,Capital,PROSPECT BUILDERS,,
2014-04-17,7518.00,Capital,PROSPECT BUILDERS,,
2014-04-22,296.32,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,359.86,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,291.06,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,267.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,500.50,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,262.64,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,267.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,253.84,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,582.11,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,291.06,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,291.06,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,281.02,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,264.70,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,271.70,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,300.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,267.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,268.12,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,263.20,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,300.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,267.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,311.54,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,254.65,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,379.30,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,253.84,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,276.22,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,265.38,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,430.42,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,267.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,422.24,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,253.84,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,267.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,253.50,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,300.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,267.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,359.86,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,292.06,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,300.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,290.44,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,267.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,265.38,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,3959.25,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,1148.95,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,2216.75,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,9403.42,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,258.65,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,256.82,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,291.06,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,274.62,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,267.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,291.06,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,262.44,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,331.28,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,267.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,267.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,1396.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,300.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,276.92,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,267.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,259.50,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,490.62,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,292.06,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,291.06,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,560.85,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,281.62,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,267.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,270.16,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,294.34,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,253.84,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,292.06,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,252.81,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,274.62,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,291.06,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,291.06,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,500.50,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,500.50,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,267.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,291.06,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,291.06,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,490.62,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,291.06,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,487.74,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,359.86,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,291.06,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,267.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,263.14,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,273.20,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,253.84,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,274.62,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,296.30,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,300.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,323.08,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,1042.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,300.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-04-22,1256.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2014-04-22,2457.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2014-04-22,2579.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2014-04-22,390.83,Adult Social Care,TOWER BRIDGE HOLMES CARE GROUP,,
2014-04-22,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-04-22,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-04-22,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-04-22,449.28,Adult Social Care,CARE HOMES UK LTD,,
2014-04-22,678.93,Adult Social Care,Redacted Personal Data,,
2014-04-22,645.78,Adult Social Care,Redacted Personal Data,,
2014-04-22,1032.92,Adult Social Care,Redacted Personal Data,,
2014-04-22,1032.92,Adult Social Care,Redacted Personal Data,,
2014-04-22,466.14,Adult Social Care,RIDLEY PARK CARE HOME,,
2014-04-22,466.14,Adult Social Care,RIDLEY PARK CARE HOME,,
2014-04-22,785.90,Adult Social Care,Redacted Personal Data,,
2014-04-22,79.85,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2014-04-22,674.69,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2014-04-22,760.20,Adult Social Care,Redacted Personal Data,,
2014-04-22,900.16,Adult Social Care,Redacted Personal Data,,
2014-04-22,1036.81,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-04-22,1338.39,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-04-22,1447.45,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-04-22,1441.14,Adult Social Care,Redacted Personal Data,,
2014-04-22,808.30,Adult Social Care,Redacted Personal Data,,
2014-04-22,359.66,Adult Social Care,Redacted Personal Data,,
2014-04-22,473.20,Adult Social Care,FERGUSON LODGE,,
2014-04-22,600.00,Adult Social Care,Redacted Personal Data,,
2014-04-22,285.43,Adult Social Care,Redacted Personal Data,,
2014-04-22,394.19,Adult Social Care,Redacted Personal Data,,
2014-04-22,312.44,Adult Social Care,Redacted Personal Data,,
2014-04-22,255.00,Adult Social Care,Redacted Personal Data,,
2014-04-22,418.46,Adult Social Care,Redacted Personal Data,,
2014-04-22,633.57,Adult Social Care,Redacted Personal Data,,
2014-04-22,460.04,Adult Social Care,BRAID HILLS CARE HOME,,
2014-04-22,255.00,Adult Social Care,Redacted Personal Data,,
2014-04-22,473.20,Adult Social Care,KIRKWOOD COURT C/O HELEN MCARDLE CARE,,
2014-04-22,491.92,Adult Social Care,KIRKWOOD COURT C/O HELEN MCARDLE CARE,,
2014-04-22,316.00,Adult Social Care,Redacted Personal Data,,
2014-04-22,316.00,Adult Social Care,Redacted Personal Data,,
2014-04-22,79.85,Adult Social Care,NORTHFIELDS CARE HOME,,
2014-04-22,953.00,Adult Social Care,NORTHFIELDS CARE HOME,,
2014-04-22,580.11,Adult Social Care,SOUTH AYRSHIRE COUNCIL,,
2014-04-22,1015.26,Adult Social Care,Redacted Personal Data,,
2014-04-22,693.78,Adult Social Care,Redacted Personal Data,,
2014-04-22,456.06,Adult Social Care,BERWICK CARE CENTRE,,
2014-04-22,670.97,Adult Social Care,Redacted Personal Data,,
2014-04-22,794.38,Adult Social Care,Redacted Personal Data,,
2014-04-22,252.96,Adult Social Care,Redacted Personal Data,,
2014-04-22,342.14,Adult Social Care,Redacted Personal Data,,
2014-04-22,316.00,Adult Social Care,Redacted Personal Data,,
2014-04-22,435.94,Adult Social Care,PALMERSDENE CARE HOME,,
2014-04-22,334.85,Adult Social Care,MENCAP,,
2014-04-22,334.85,Adult Social Care,MENCAP,,
2014-04-22,334.85,Adult Social Care,MENCAP,,
2014-04-22,334.85,Adult Social Care,MENCAP,,
2014-04-22,334.85,Adult Social Care,MENCAP,,
2014-04-22,467.22,Adult Social Care,MENCAP,,
2014-04-22,467.22,Adult Social Care,MENCAP,,
2014-04-22,739.80,Adult Social Care,MENCAP,,
2014-04-22,1226.56,Adult Social Care,ESPA LIMITED,,
2014-04-22,1567.40,Adult Social Care,ESPA LIMITED,,
2014-04-22,1599.33,Adult Social Care,ESPA LIMITED,,
2014-04-22,123.95,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-04-22,123.95,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-04-22,91.30,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-04-22,79.85,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-04-22,79.85,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-04-22,79.85,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-04-22,63.85,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-04-22,63.85,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-04-22,300.00,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-04-22,336.67,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-04-22,696.66,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-04-22,696.66,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-04-22,696.67,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-04-22,696.67,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-04-22,696.68,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-04-22,701.41,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-04-22,701.83,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-04-22,704.60,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-04-22,708.59,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-04-22,770.19,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-04-22,32014.40,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-04-22,79.85,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-04-22,285.92,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-04-22,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-04-22,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-04-22,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-04-22,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-04-22,1308.42,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-04-22,1308.42,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-04-22,1314.54,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-04-22,1316.67,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-04-22,1323.42,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-04-22,1359.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-04-22,1370.40,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-04-22,1396.88,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-04-22,1841.67,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-04-22,2100.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-04-22,123.95,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-04-22,436.00,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-04-22,448.64,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-04-22,458.45,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-04-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-04-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-04-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-04-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-04-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-04-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-04-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-04-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-04-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-04-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-04-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-04-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-04-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-04-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-04-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-04-22,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-04-22,491.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-04-22,491.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-04-22,491.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-04-22,491.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-04-22,568.24,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-04-22,476.49,Adult Social Care,PRESTWICK CARE LTD,,
2014-04-22,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-04-22,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-04-22,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-04-22,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-04-22,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-04-22,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-04-22,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-04-22,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-04-22,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-04-22,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-04-22,473.20,Adult Social Care,PRESTWICK CARE LTD,,
2014-04-22,473.20,Adult Social Care,PRESTWICK CARE LTD,,
2014-04-22,473.20,Adult Social Care,PRESTWICK CARE LTD,,
2014-04-22,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-04-22,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-04-22,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-04-22,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-04-22,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-04-22,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-04-22,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-04-22,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-04-22,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-04-22,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-04-22,491.92,Adult Social Care,PRESTWICK CARE LTD,,
2014-04-22,491.92,Adult Social Care,PRESTWICK CARE LTD,,
2014-04-22,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-04-22,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-04-22,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-04-22,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-04-22,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-04-22,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-04-22,437.18,Adult Social Care,KAY CARE SERVICES LTD,,
2014-04-22,437.18,Adult Social Care,KAY CARE SERVICES LTD,,
2014-04-22,437.18,Adult Social Care,KAY CARE SERVICES LTD,,
2014-04-22,400.70,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2014-04-22,420.40,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2014-04-22,420.40,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2014-04-22,358.67,Adult Social Care,Redacted Personal Data,,
2014-04-22,447.23,Adult Social Care,KENTON MANOR CARE HOME,,
2014-04-22,460.04,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-04-22,460.04,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-04-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-04-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-04-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-04-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-04-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-04-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-04-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-04-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-04-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-04-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-04-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-04-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-04-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-04-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-04-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-04-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-04-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-04-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-04-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-04-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-04-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-04-22,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-04-22,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-04-22,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-04-22,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
