Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-30,275,Children's & Education Services,DRI CLARO SOFTWARE LTD,,
2021-09-30,165,Cultural & Related Services,SPORTSEQUIP.CO.UK,,
2021-09-30,168,Cultural & Related Services,SPORTSEQUIP.CO.UK,,
2021-09-30,112.47,Children's & Education Services,SLUMBERSAC.CO.UK,,
2021-09-30,-8.32,Public Health,SP SPIFFY,,
2021-09-30,19.47,Public Health,SP SPIFFY,,
2021-09-30,97.42,Public Health,SP SPIFFY,,
2021-09-30,98.2,Public Health,SP SPIFFY,,
2021-09-30,102.37,Public Health,SP SPIFFY,,
2021-09-30,116.52,Public Health,SP SPIFFY,,
2021-09-30,82.5,Children's & Education Services,NASEN,,
2021-09-30,0.01,Cultural & Related Services,MUDDY FACES LTD,,
2021-09-30,146.87,Cultural & Related Services,MUDDY FACES LTD,,
2021-09-30,322.96,Cultural & Related Services,MUDDY FACES LTD,,
2021-09-30,300,Cultural & Related Services,GOLFGEAR4LESS,,
2021-09-30,167.03,Central Services,MAILCHIMP,,
2021-09-30,92.8,Cultural & Related Services,POLAR KRUSH,,
2021-09-30,266.4,Cultural & Related Services,POLAR KRUSH,,
2021-09-30,326.39,Adult Social Care,POLAR KRUSH,,
2021-09-30,22,Children's & Education Services,NCS CITB,,
2021-09-30,22,Children's & Education Services,NCS CITB,,
2021-09-30,22,Children's & Education Services,NCS CITB,,
2021-09-30,22,Children's & Education Services,NCS CITB,,
2021-09-30,22,Children's & Education Services,NCS CITB,,
2021-09-30,22,Children's & Education Services,NCS CITB,,
2021-09-30,22,Children's & Education Services,NCS CITB,,
2021-09-30,22,Children's & Education Services,NCS CITB,,
2021-09-30,79.9,Children's & Education Services,DISNEY PLUS,,
2021-09-30,39,Planning Services,BOOK WHEN,,
2021-09-30,85.71,Housing Services,THE SIR WILLIAM FOX HO,,
2021-09-30,85.71,Housing Services,THE SIR WILLIAM FOX HO,,
2021-09-30,128.57,Housing Services,THE SIR WILLIAM FOX HO,,
2021-09-30,128.57,Housing Services,THE SIR WILLIAM FOX HO,,
2021-09-30,214.29,Housing Services,THE SIR WILLIAM FOX HO,,
2021-09-30,82.5,Children's & Education Services,BUNDLEDOCS,,
2021-09-30,0.01,Central Services,SONAR SOURCE,,
2021-09-30,55.07,Central Services,SONAR SOURCE,,
2021-09-30,3.75,Children's & Education Services,BLUE LINE TAXIS,,
2021-09-30,66.67,Housing Services,THEMEL ROSEGUES,,
2021-09-30,133.33,Housing Services,THEMEL ROSEGUES,,
2021-09-30,133.33,Housing Services,THEMEL ROSEGUES,,
2021-09-30,210,Children's & Education Services,THEMEL ROSEGUES,,
2021-09-30,233.33,Housing Services,THEMEL ROSEGUES,,
2021-09-30,466.67,Housing Services,THEMEL ROSEGUES,,
2021-09-30,466.67,Housing Services,THEMEL ROSEGUES,,
2021-09-30,466.67,Housing Services,THEMEL ROSEGUES,,
2021-09-30,466.67,Housing Services,THEMEL ROSEGUES,,
2021-09-30,466.67,Housing Services,THEMEL ROSEGUES,,
2021-09-30,466.67,Housing Services,THEMEL ROSEGUES,,
2021-09-30,5,Children's & Education Services,SUM UP,,
2021-09-30,47.62,Housing Services,RAMANDA ENCORE,,
2021-09-30,52.38,Housing Services,RAMANDA ENCORE,,
2021-09-30,52.38,Housing Services,RAMANDA ENCORE,,
2021-09-30,52.38,Housing Services,RAMANDA ENCORE,,
2021-09-30,52.38,Housing Services,RAMANDA ENCORE,,
2021-09-30,52.38,Housing Services,RAMANDA ENCORE,,
2021-09-30,52.38,Housing Services,RAMANDA ENCORE,,
2021-09-30,52.38,Housing Services,RAMANDA ENCORE,,
2021-09-30,52.38,Housing Services,RAMANDA ENCORE,,
2021-09-30,52.38,Planning Services,RAMANDA ENCORE,,
2021-09-30,57.14,Housing Services,RAMANDA ENCORE,,
2021-09-30,59.45,Housing Services,RAMANDA ENCORE,,
2021-09-30,59.45,Housing Services,RAMANDA ENCORE,,
2021-09-30,59.45,Adult Social Care,RAMANDA ENCORE,,
2021-09-30,104.76,Housing Services,RAMANDA ENCORE,,
2021-09-30,132.38,Housing Services,RAMANDA ENCORE,,
2021-09-30,157.14,Housing Services,RAMANDA ENCORE,,
2021-09-30,157.14,Housing Services,RAMANDA ENCORE,,
2021-09-30,523.43,Adult Social Care,RAMANDA ENCORE,,
2021-09-30,102.54,Cultural & Related Services,ANTEL LTD,,
2021-09-30,301.2,Unallocated,FORMATION NE LTD,,
2021-09-30,36,Children's & Education Services,CSCS,,
2021-09-30,6.67,Children's & Education Services,DOG AND SCONE,,
2021-09-30,-90.48,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,-38.72,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,-5.79,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,-3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,-1.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,-1.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,-1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,-0.01,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.24,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.24,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.24,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.48,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.48,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.48,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.58,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.58,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.58,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.58,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.58,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.58,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.68,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.79,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.89,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.99,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.99,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.99,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.99,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.99,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.99,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.99,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.99,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,0.99,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.16,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.16,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.16,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.16,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.16,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.16,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.16,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.21,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.21,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.21,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.21,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.21,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.21,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.21,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.21,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.25,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.25,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.25,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.37,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.44,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.44,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.44,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.44,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.44,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.44,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.46,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.46,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.46,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.46,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.46,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.46,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.46,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.46,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.53,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.53,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.54,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.54,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.54,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.54,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.54,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.54,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.54,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.57,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.57,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.57,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.57,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.57,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.57,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.67,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.67,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.67,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.67,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.67,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.67,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.67,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.67,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.67,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.67,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.67,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.67,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.67,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.98,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.98,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.98,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,1.98,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.22,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.22,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.22,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.22,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.22,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.32,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.32,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.32,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.32,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.32,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.32,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.32,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.37,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.37,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.37,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.37,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.37,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.37,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.37,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.37,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.52,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.74,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.74,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.74,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.74,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.74,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.74,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.74,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.88,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.88,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.92,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.92,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.92,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.94,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.94,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.94,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.97,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.97,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,2.97,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.08,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.08,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.08,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.08,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.08,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.08,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.08,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.08,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.08,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.08,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.08,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.08,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.08,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.14,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.14,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.14,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.14,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.14,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.26,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.34,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.34,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.34,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.34,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.34,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.48,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.48,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.48,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.48,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.48,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.48,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.48,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.48,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.48,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.48,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.48,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.56,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,3.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.02,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.1,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.1,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.1,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.1,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.1,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.1,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.1,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.1,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.11,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.11,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.11,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.11,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.11,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.11,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.11,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.44,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.45,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.45,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.47,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.62,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.62,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.62,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.62,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.62,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.63,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.63,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.64,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.64,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.64,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.64,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.64,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,4.64,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.25,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.25,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.25,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.25,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.25,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.25,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.25,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.25,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.25,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.34,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.34,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
