Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-26,5.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.46,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.53,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.53,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.53,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.62,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.68,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.68,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.68,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.68,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.68,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.83,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,5.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.16,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.3,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.31,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
