Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-25,1571.92,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2022-04-25,3.13,Adult Social Care,Redacted Personal Data,,
2022-04-25,186.40,Adult Social Care,Redacted Personal Data,,
2022-04-25,760.00,Adult Social Care,Redacted Personal Data,,
2022-04-25,540.60,Adult Social Care,Redacted Personal Data,,
2022-04-25,12.86,Adult Social Care,Redacted Personal Data,,
2022-04-25,57.12,Adult Social Care,Redacted Personal Data,,
2022-04-25,65.00,Adult Social Care,Redacted Personal Data,,
2022-04-25,88.00,Adult Social Care,Redacted Personal Data,,
2022-04-25,214.97,Adult Social Care,Redacted Personal Data,,
2022-04-25,330.00,Adult Social Care,Redacted Personal Data,,
2022-04-25,2856.00,Adult Social Care,Redacted Personal Data,,
2022-04-25,680.00,Adult Social Care,SUPPORTED LIVING SERVICES LTD,,
2022-04-25,76.89,Adult Social Care,Redacted Personal Data,,
2022-04-25,313.50,Adult Social Care,Redacted Personal Data,,
2022-04-25,3.13,Adult Social Care,Redacted Personal Data,,
2022-04-25,47.16,Adult Social Care,Redacted Personal Data,,
2022-04-25,1162.40,Adult Social Care,Redacted Personal Data,,
2022-04-25,2052.23,Adult Social Care,Redacted Personal Data,,
2022-04-25,277.78,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2022-04-25,639.60,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2022-04-25,2783.90,Adult Social Care,DANSHELL HEALTHCARE LTD,,
2022-04-25,3245.22,Adult Social Care,ROYAL BLIND ASYLUM AND SCHOOL,,
2022-04-25,551.00,Adult Social Care,CLOVELLY HOUSE RESIDENTIAL HOME,,
2022-04-25,297.21,Adult Social Care,Redacted Personal Data,,
2022-04-25,297.21,Adult Social Care,Redacted Personal Data,,
2022-04-25,428.00,Adult Social Care,Redacted Personal Data,,
2022-04-25,51.26,Adult Social Care,Redacted Personal Data,,
2022-04-25,209.00,Adult Social Care,Redacted Personal Data,,
2022-04-25,255.00,Adult Social Care,Redacted Personal Data,,
2022-04-25,285.60,Adult Social Care,Redacted Personal Data,,
2022-04-25,3.13,Adult Social Care,Redacted Personal Data,,
2022-04-25,521.92,Adult Social Care,Redacted Personal Data,,
2022-04-25,2128.00,Adult Social Care,Redacted Personal Data,,
2022-04-25,538.07,Adult Social Care,Redacted Personal Data,,
2022-04-25,431.66,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,2071.99,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-04-25,3.25,Adult Social Care,Redacted Personal Data,,
2022-04-25,38.45,Adult Social Care,Redacted Personal Data,,
2022-04-25,156.75,Adult Social Care,Redacted Personal Data,,
2022-04-25,284.11,Adult Social Care,Redacted Personal Data,,
2022-04-25,635.18,Adult Social Care,Redacted Personal Data,,
2022-04-25,684.25,Adult Social Care,THE DEXTERS LTD,,
2022-04-25,3.13,Adult Social Care,Redacted Personal Data,,
2022-04-25,23.30,Adult Social Care,Redacted Personal Data,,
2022-04-25,95.00,Adult Social Care,Redacted Personal Data,,
2022-04-25,160.54,Adult Social Care,Redacted Personal Data,,
2022-04-25,367.41,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,485.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,990.30,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-04-25,-259.00,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,-80.40,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,-36.78,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,73.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,85.81,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,85.81,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,85.81,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,85.81,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,160.80,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,160.80,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,187.60,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,187.60,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,348.40,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,518.00,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,518.00,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,604.33,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,604.33,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-04-25,583.48,Adult Social Care,ROSEBERRY CARE CENTRES Â SOUTH QUAY,,
2022-04-25,3.13,Adult Social Care,Redacted Personal Data,,
2022-04-25,17.50,Adult Social Care,Redacted Personal Data,,
2022-04-25,559.57,Adult Social Care,Redacted Personal Data,,
2022-04-25,73.55,Adult Social Care,AMICURA LTD,,
2022-04-25,85.81,Adult Social Care,AMICURA LTD,,
2022-04-25,85.81,Public Health,AMICURA LTD,,
2022-04-25,85.81,Public Health,AMICURA LTD,,
2022-04-25,160.80,Adult Social Care,AMICURA LTD,,
2022-04-25,187.60,Adult Social Care,AMICURA LTD,,
2022-04-25,187.60,Adult Social Care,AMICURA LTD,,
2022-04-25,187.60,Adult Social Care,AMICURA LTD,,
2022-04-25,187.60,Adult Social Care,AMICURA LTD,,
2022-04-25,187.60,Adult Social Care,AMICURA LTD,,
2022-04-25,187.60,Adult Social Care,AMICURA LTD,,
2022-04-25,187.60,Adult Social Care,AMICURA LTD,,
2022-04-25,187.60,Adult Social Care,AMICURA LTD,,
2022-04-25,187.60,Adult Social Care,AMICURA LTD,,
2022-04-25,187.60,Adult Social Care,AMICURA LTD,,
2022-04-25,187.60,Public Health,AMICURA LTD,,
2022-04-25,187.60,Public Health,AMICURA LTD,,
2022-04-25,187.60,Adult Social Care,AMICURA LTD,,
2022-04-25,518.00,Adult Social Care,AMICURA LTD,,
2022-04-25,604.33,Adult Social Care,AMICURA LTD,,
2022-04-25,604.33,Adult Social Care,AMICURA LTD,,
2022-04-25,604.33,Adult Social Care,AMICURA LTD,,
2022-04-25,604.33,Adult Social Care,AMICURA LTD,,
2022-04-25,604.33,Adult Social Care,AMICURA LTD,,
2022-04-25,604.33,Adult Social Care,AMICURA LTD,,
2022-04-25,604.33,Adult Social Care,AMICURA LTD,,
2022-04-25,604.33,Adult Social Care,AMICURA LTD,,
2022-04-25,604.33,Adult Social Care,AMICURA LTD,,
2022-04-25,604.33,Adult Social Care,AMICURA LTD,,
2022-04-25,604.33,Adult Social Care,AMICURA LTD,,
2022-04-25,604.33,Adult Social Care,AMICURA LTD,,
2022-04-25,604.33,Adult Social Care,AMICURA LTD,,
2022-04-25,604.33,Adult Social Care,AMICURA LTD,,
2022-04-25,604.33,Adult Social Care,AMICURA LTD,,
2022-04-25,604.33,Public Health,AMICURA LTD,,
2022-04-25,604.33,Public Health,AMICURA LTD,,
2022-04-25,604.33,Adult Social Care,AMICURA LTD,,
2022-04-25,604.33,Adult Social Care,AMICURA LTD,,
2022-04-25,639.55,Adult Social Care,AMICURA LTD,,
2022-04-25,639.55,Adult Social Care,AMICURA LTD,,
2022-04-25,639.55,Adult Social Care,AMICURA LTD,,
2022-04-25,639.55,Adult Social Care,AMICURA LTD,,
2022-04-25,639.55,Adult Social Care,AMICURA LTD,,
2022-04-25,639.55,Adult Social Care,AMICURA LTD,,
2022-04-25,639.55,Adult Social Care,AMICURA LTD,,
2022-04-25,639.55,Adult Social Care,AMICURA LTD,,
2022-04-25,511.70,Adult Social Care,Redacted Personal Data,,
2022-04-25,38.00,Adult Social Care,Redacted Personal Data,,
2022-04-25,1471.72,Adult Social Care,Redacted Personal Data,,
2022-04-25,297.21,Adult Social Care,Redacted Personal Data,,
2022-04-25,642.95,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,642.96,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,679.62,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,873.80,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-04-25,642.96,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,642.96,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,642.96,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,642.96,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,642.96,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,679.62,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,681.07,Adult Social Care,EOTHEN HOMES LTD,,
2022-04-25,469.99,Adult Social Care,AGE UK NORTH TYNESIDE,,
2022-04-25,330.00,Adult Social Care,HOME GROUP LIMITED,,
2022-04-25,379.05,Adult Social Care,Redacted Personal Data,,
2022-04-25,178.50,Adult Social Care,Redacted Personal Data,,
2022-04-25,712.50,Adult Social Care,Redacted Personal Data,,
2022-04-25,1341.06,Adult Social Care,WAYMARKS LTD,,
2022-04-25,3269.28,Adult Social Care,WAYMARKS LTD,,
2022-04-25,342.00,Adult Social Care,Redacted Personal Data,,
2022-04-25,500.00,Adult Social Care,Redacted Personal Data,,
2022-04-25,114.00,Adult Social Care,Redacted Personal Data,,
2022-04-25,150.00,Adult Social Care,Redacted Personal Data,,
2022-04-25,10791.13,Adult Social Care,HESLEY GROUP LIMITED,,
2022-04-25,391.92,Adult Social Care,NEW KEY SUPPORT LTD,,
2022-04-25,5460.00,Adult Social Care,NEW KEY SUPPORT LTD,,
2022-04-25,1225.28,Adult Social Care,Redacted Personal Data,,
2022-04-25,670.53,Adult Social Care,Redacted Personal Data,,
2022-04-25,3143.84,Adult Social Care,Redacted Personal Data,,
2022-04-25,567.36,Adult Social Care,Redacted Personal Data,,
2022-04-25,495.34,Adult Social Care,Redacted Personal Data,,
2022-04-25,297.21,Adult Social Care,Redacted Personal Data,,
2022-04-25,2487.00,Adult Social Care,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2022-04-25,332.50,Adult Social Care,Redacted Personal Data,,
2022-04-25,451.91,Adult Social Care,Redacted Personal Data,,
2022-04-25,654.53,Adult Social Care,HILL CARE 4 LIMITED,,
2022-04-25,66.64,Adult Social Care,Redacted Personal Data,,
2022-04-25,282.00,Adult Social Care,Redacted Personal Data,,
2022-04-25,135.63,Adult Social Care,Redacted Personal Data,,
2022-04-25,489.25,Adult Social Care,Redacted Personal Data,,
2022-04-25,666.75,Adult Social Care,HC ONE LIMITED - MELBURY COURT,,
2022-04-25,46.92,Adult Social Care,TYNEMOUTH VILLAGE DAY CENTRE,,
2022-04-25,517.04,Adult Social Care,TYNEMOUTH VILLAGE DAY CENTRE,,
2022-04-25,716.03,Adult Social Care,THE MANOR HOUSE,,
2022-04-25,442.78,Adult Social Care,Redacted Personal Data,,
2022-04-25,-830.80,Adult Social Care,Redacted Personal Data,,
2022-04-25,85.81,Adult Social Care,Redacted Personal Data,,
2022-04-25,107.20,Adult Social Care,Redacted Personal Data,,
2022-04-25,187.60,Adult Social Care,Redacted Personal Data,,
2022-04-25,187.60,Adult Social Care,Redacted Personal Data,,
2022-04-25,187.60,Adult Social Care,Redacted Personal Data,,
2022-04-25,187.60,Adult Social Care,Redacted Personal Data,,
2022-04-25,187.60,Adult Social Care,Redacted Personal Data,,
2022-04-25,187.60,Adult Social Care,Redacted Personal Data,,
2022-04-25,187.60,Adult Social Care,Redacted Personal Data,,
2022-04-25,187.60,Adult Social Care,Redacted Personal Data,,
2022-04-25,187.60,Adult Social Care,Redacted Personal Data,,
2022-04-25,268.00,Adult Social Care,Redacted Personal Data,,
2022-04-25,365.46,Adult Social Care,Redacted Personal Data,,
2022-04-25,375.20,Adult Social Care,Redacted Personal Data,,
