Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-08,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.27,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.27,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.29,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.07,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.87,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,7.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,7.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,9.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,9.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,9.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,10.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,10.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,10.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,11.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,11.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,12.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,17.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,19.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,19.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,21,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,21,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,21.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,21.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,21.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,21.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,32.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,32.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,35.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,35.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,35.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,43.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,43.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,43.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,43.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.09,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,6.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,7.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,9.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,9.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,9.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,10.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,10.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,10.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,10.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,10.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,10.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,11.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,16.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,19.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,25.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,65.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,65.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,65.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,71.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,71.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,71.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,71.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,87.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,-14.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,-3.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
