Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-19,607.93,Adult Social Care,HELEN MCARDLE CARE,,
2019-08-19,142.35,Adult Social Care,RENAL HEALTH LIMITED,,
2019-08-19,82.25,Adult Social Care,RENAL HEALTH LIMITED,,
2019-08-19,452.19,Adult Social Care,RENAL HEALTH LIMITED,,
2019-08-19,501.19,Adult Social Care,RENAL HEALTH LIMITED,,
2019-08-19,501.19,Adult Social Care,RENAL HEALTH LIMITED,,
2019-08-19,501.19,Adult Social Care,RENAL HEALTH LIMITED,,
2019-08-19,565.24,Adult Social Care,RENAL HEALTH LIMITED,,
2019-08-19,565.24,Adult Social Care,RENAL HEALTH LIMITED,,
2019-08-19,565.24,Adult Social Care,RENAL HEALTH LIMITED,,
2019-08-19,565.24,Adult Social Care,RENAL HEALTH LIMITED,,
2019-08-19,565.24,Adult Social Care,RENAL HEALTH LIMITED,,
2019-08-19,369.07,Adult Social Care,HOME FARM TRUST LTD,,
2019-08-19,438.57,Adult Social Care,HOME FARM TRUST LTD,,
2019-08-19,459.42,Adult Social Care,HOME FARM TRUST LTD,,
2019-08-19,476.24,Adult Social Care,HOME FARM TRUST LTD,,
2019-08-19,476.24,Adult Social Care,HOME FARM TRUST LTD,,
2019-08-19,476.24,Adult Social Care,HOME FARM TRUST LTD,,
2019-08-19,487.22,Adult Social Care,HOME FARM TRUST LTD,,
2019-08-19,494.17,Adult Social Care,HOME FARM TRUST LTD,,
2019-08-19,517.94,Adult Social Care,HOME FARM TRUST LTD,,
2019-08-19,615.24,Adult Social Care,HOME FARM TRUST LTD,,
2019-08-19,653.43,Adult Social Care,HOME FARM TRUST LTD,,
2019-08-19,1317.65,Adult Social Care,HOME FARM TRUST LTD,,
2019-08-19,1243.88,Adult Social Care,SELF NORTH EAST LTD,,
2019-08-19,1286.18,Adult Social Care,SELF NORTH EAST LTD,,
2019-08-19,103.55,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2019-08-19,723.96,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2019-08-19,601.71,Adult Social Care,BOWLAND LODGE,,
2019-08-19,165.56,Adult Social Care,WASHINGTON LODGE T/A QUALIA CARE LTD,,
2019-08-19,1353.96,Adult Social Care,WASHINGTON LODGE T/A QUALIA CARE LTD,,
2019-08-19,60.00,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,60.00,Public Health,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,60.00,Public Health,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,141.91,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,165.56,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,165.56,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,165.56,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,165.56,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,165.56,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,165.56,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,165.56,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,165.56,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,165.56,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,165.56,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,165.56,Public Health,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,165.56,Public Health,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,472.36,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,551.09,Public Health,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,574.14,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,574.14,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,574.14,Public Health,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,775.25,Public Health,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,775.25,Public Health,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,2676.73,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-08-19,1491.00,Adult Social Care,Redacted Personal Data,,
2019-08-19,1750.92,Adult Social Care,Redacted Personal Data,,
2019-08-19,142.35,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2019-08-19,142.35,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2019-08-19,490.39,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2019-08-19,490.39,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2019-08-19,490.39,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2019-08-19,490.39,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2019-08-19,490.39,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2019-08-19,490.39,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2019-08-19,490.39,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2019-08-19,490.39,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2019-08-19,625.96,Adult Social Care,WELLBURN CARE HOMES LTD,,
2019-08-19,658.09,Adult Social Care,WELLBURN CARE HOMES LTD,,
2019-08-19,6613.08,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-08-19,1476.36,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-08-19,1312.32,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-08-19,378.50,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-08-19,551.09,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-08-19,551.09,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-08-19,551.09,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-08-19,551.09,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-08-19,551.09,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-08-19,551.09,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-08-19,551.09,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-08-19,551.09,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-08-19,551.09,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-08-19,551.09,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-08-19,551.09,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-08-19,574.14,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-08-19,574.14,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-08-19,574.14,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-08-19,574.14,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-08-19,574.14,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-08-19,574.14,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-08-19,574.14,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-08-19,574.14,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-08-19,574.14,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-08-19,574.14,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-08-19,574.14,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-08-19,142.35,Adult Social Care,MILBURY  CARE  SERVICES,,
2019-08-19,1023.00,Adult Social Care,MILBURY  CARE  SERVICES,,
2019-08-19,1235.49,Adult Social Care,MILBURY  CARE  SERVICES,,
2019-08-19,1852.20,Adult Social Care,MILBURY  CARE  SERVICES,,
2019-08-19,53.28,Adult Social Care,LENORE CARE HOME,,
2019-08-19,490.39,Adult Social Care,LENORE CARE HOME,,
2019-08-19,490.39,Adult Social Care,LENORE CARE HOME,,
2019-08-19,490.39,Adult Social Care,LENORE CARE HOME,,
2019-08-19,490.39,Adult Social Care,LENORE CARE HOME,,
2019-08-19,490.39,Adult Social Care,LENORE CARE HOME,,
2019-08-19,490.39,Adult Social Care,LENORE CARE HOME,,
2019-08-19,490.39,Adult Social Care,LENORE CARE HOME,,
2019-08-19,490.39,Adult Social Care,LENORE CARE HOME,,
2019-08-19,490.39,Adult Social Care,LENORE CARE HOME,,
2019-08-19,490.39,Adult Social Care,LENORE CARE HOME,,
2019-08-19,490.39,Adult Social Care,LENORE CARE HOME,,
2019-08-19,551.70,Adult Social Care,LENORE CARE HOME,,
2019-08-19,1696.48,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,543.98,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,368.80,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,306.79,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,197.14,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,154.29,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,94.61,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,34.29,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,60.00,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,118.26,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,165.56,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,165.56,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,165.56,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,165.56,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,165.56,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,165.56,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,165.56,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,165.56,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,315.00,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,368.80,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,383.50,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,413.06,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,429.51,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,496.46,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,516.32,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,516.32,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,516.32,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,516.32,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,516.32,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,516.32,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,516.32,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,516.32,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,516.32,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,516.32,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,516.32,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,516.32,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,516.32,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,516.32,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,516.32,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,516.32,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,516.32,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,730.30,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,993.02,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,1419.58,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-08-19,960.95,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2019-08-19,631.98,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2019-08-19,631.98,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2019-08-19,165.56,Adult Social Care,SOLEHAWK LTD,,
2019-08-19,625.96,Adult Social Care,SOLEHAWK LTD,,
2019-08-19,625.96,Adult Social Care,SOLEHAWK LTD,,
2019-08-19,658.09,Adult Social Care,SOLEHAWK LTD,,
2019-08-19,1300.83,Adult Social Care,SOLEHAWK LTD,,
2019-08-19,19.11,Adult Social Care,PHOENIX FUTURES RE. SUNDERLAND,,
2019-08-19,620.00,Adult Social Care,PHOENIX FUTURES RE. SUNDERLAND,,
2019-08-19,551.09,Adult Social Care,THE LAWNS CARE HOME,,
2019-08-19,551.09,Adult Social Care,THE LAWNS CARE HOME,,
2019-08-19,551.09,Adult Social Care,THE LAWNS CARE HOME,,
2019-08-19,551.09,Adult Social Care,THE LAWNS CARE HOME,,
2019-08-19,551.09,Adult Social Care,THE LAWNS CARE HOME,,
2019-08-19,551.09,Adult Social Care,THE LAWNS CARE HOME,,
2019-08-19,551.09,Adult Social Care,THE LAWNS CARE HOME,,
2019-08-19,487.35,Adult Social Care,Redacted Personal Data,,
2019-08-19,487.35,Adult Social Care,Redacted Personal Data,,
2019-08-19,487.35,Adult Social Care,Redacted Personal Data,,
2019-08-19,487.35,Adult Social Care,Redacted Personal Data,,
2019-08-19,487.35,Adult Social Care,Redacted Personal Data,,
2019-08-19,487.35,Adult Social Care,Redacted Personal Data,,
2019-08-19,487.35,Adult Social Care,Redacted Personal Data,,
2019-08-19,487.35,Adult Social Care,Redacted Personal Data,,
2019-08-19,487.35,Adult Social Care,Redacted Personal Data,,
2019-08-19,503.00,Adult Social Care,Redacted Personal Data,,
2019-08-19,503.00,Adult Social Care,Redacted Personal Data,,
2019-08-19,974.70,Adult Social Care,Redacted Personal Data,,
2019-08-19,587.09,Adult Social Care,KENDAL HOMES LTD,,
2019-08-19,587.09,Adult Social Care,KENDAL HOMES LTD,,
2019-08-19,587.09,Adult Social Care,KENDAL HOMES LTD,,
2019-08-19,587.09,Adult Social Care,KENDAL HOMES LTD,,
2019-08-19,587.09,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2019-08-19,587.09,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2019-08-19,587.09,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2019-08-19,587.09,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2019-08-19,587.09,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2019-08-19,587.09,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2019-08-19,587.09,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2019-08-19,587.09,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2019-08-19,587.09,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2019-08-19,587.09,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2019-08-19,607.93,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2019-08-19,555.39,Adult Social Care,METHODIST HOMES FOR THE AGED,,
2019-08-19,555.39,Adult Social Care,METHODIST HOMES FOR THE AGED,,
2019-08-19,165.56,Adult Social Care,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,,
2019-08-19,633.34,Adult Social Care,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,,
2019-08-19,708.15,Adult Social Care,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,,
2019-08-19,103.55,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2019-08-19,103.55,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2019-08-19,103.55,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2019-08-19,102.25,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2019-08-19,476.35,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2019-08-19,476.35,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2019-08-19,512.74,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2019-08-19,512.74,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2019-08-19,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2019-08-19,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2019-08-19,2001.55,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2019-08-19,1259.99,Adult Social Care,ST CUTHBERTS CARE,,
2019-08-19,208.70,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-08-19,208.70,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-08-19,208.70,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-08-19,279.56,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-08-19,294.20,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-08-19,313.04,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-08-19,313.04,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-08-19,337.40,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-08-19,467.54,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-08-19,626.08,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-08-19,681.10,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-08-19,681.10,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-08-19,1243.22,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-08-19,1468.04,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-08-19,117.48,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2019-08-19,290.90,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2019-08-19,353.32,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2019-08-19,800.86,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2019-08-19,918.34,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2019-08-19,433.01,Adult Social Care,Redacted Personal Data,,
2019-08-19,516.32,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2019-08-19,516.32,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2019-08-19,516.32,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2019-08-19,516.32,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2019-08-19,516.32,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2019-08-19,536.89,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2019-08-19,536.89,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2019-08-19,536.89,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2019-08-19,536.89,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2019-08-19,536.89,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2019-08-19,536.89,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2019-08-19,60.00,Public Health,RMBI,,
2019-08-19,60.00,Public Health,RMBI,,
2019-08-19,165.56,Adult Social Care,RMBI,,
2019-08-19,165.56,Public Health,RMBI,,
2019-08-19,165.56,Public Health,RMBI,,
2019-08-19,546.32,Adult Social Care,RMBI,,
2019-08-19,546.32,Public Health,RMBI,,
2019-08-19,569.36,Adult Social Care,RMBI,,
2019-08-19,569.36,Adult Social Care,RMBI,,
2019-08-19,569.36,Adult Social Care,RMBI,,
2019-08-19,587.41,Public Health,RMBI,,
2019-08-19,2336.88,Public Health,RMBI,,
2019-08-19,43986.29,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-08-19,11575.79,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-08-19,146.37,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-08-19,44.94,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-08-19,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-08-19,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-08-19,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-08-19,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-08-19,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-08-19,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-08-19,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-08-19,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-08-19,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-08-19,95.33,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-08-19,144.60,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-08-19,156.52,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-08-19,156.52,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-08-19,156.52,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-08-19,156.52,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-08-19,202.44,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-08-19,260.21,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-08-19,313.04,Adult Social Care,COMMUNITY INTERGRATED CARE,,
