Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-22,52.38,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,52.38,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,52.38,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,52.38,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,55.75,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,55.80,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,55.92,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,56.82,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,57.18,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,57.18,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,57.18,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,57.66,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,58.16,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,59.48,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,59.48,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,59.48,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,59.48,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,59.48,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,59.48,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,59.48,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,59.52,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,59.52,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,59.73,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,59.73,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,60.90,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,60.90,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,60.90,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,60.96,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,60.96,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,60.96,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,60.96,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,60.96,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,61.86,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,62.82,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,62.82,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,62.82,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,62.82,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,62.82,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,62.82,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,62.82,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,62.82,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,62.82,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,62.82,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,62.82,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,62.82,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,62.82,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,62.82,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,62.82,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,63.20,Cultural & Related Services,BRAKES BROS LTD,,
2019-08-22,63.75,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,63.75,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,63.75,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,64.33,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,65.45,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,65.45,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,65.55,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,65.55,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,65.55,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,65.55,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,65.55,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,65.55,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,65.55,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,65.55,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,65.73,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,66.42,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,66.42,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,66.42,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,66.42,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,66.42,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,66.42,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,66.42,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,66.42,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,66.55,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,66.71,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,66.71,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,69.44,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,69.44,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,69.72,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,71.05,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,71.05,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,71.75,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,72.45,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,74.35,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,74.35,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,74.66,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,74.66,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,74.98,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,76.24,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,76.24,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,76.24,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,78.28,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,78.28,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,78.28,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,78.28,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,78.57,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,78.57,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,78.57,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,78.57,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,78.57,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,78.57,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,78.57,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,78.57,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,78.57,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,78.57,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,78.57,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,78.57,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,78.57,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,78.57,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,78.57,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,78.57,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,78.57,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,78.57,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,78.57,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,78.57,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,78.57,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,78.57,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,78.57,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,80.70,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,81.20,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,81.20,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,81.20,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,81.28,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,82.80,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,83.76,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,83.76,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,83.76,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,83.76,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,87.40,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,87.40,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,87.40,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,88.56,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,88.56,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,88.60,Adult Social Care,BRAKES BROS LTD,,
2019-08-22,89.28,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,91.63,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,94.48,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,96.60,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,101.50,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,101.60,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,104.35,Cultural & Related Services,BRAKES BROS LTD,,
2019-08-22,104.70,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,104.70,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,104.70,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,104.70,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,104.76,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,104.76,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,104.76,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,104.76,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,104.76,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,109.25,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,109.25,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,111.99,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,111.99,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,112.98,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,118.96,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,119.46,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,121.92,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,121.92,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,125.64,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,125.64,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,130.95,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,130.95,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,130.95,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,130.95,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,131.10,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,131.10,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,139.80,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,142.24,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,167.52,Children's & Education Services,BRAKES BROS LTD,,
2019-08-22,33.92,Environmental & Regulatory Services,WICKES LTD,,
2019-08-22,130.80,Environmental & Regulatory Services,WICKES LTD,,
2019-08-22,0.01,Children's & Education Services,EASYJET,,
2019-08-22,74.13,Children's & Education Services,EASYJET,,
2019-08-22,150.72,Children's & Education Services,EASYJET,,
2019-08-22,20.67,Cultural & Related Services,"SEVEN STORIES, THE CENTRE FOR CHILDRENS BOOKS T/A SEVEN STORIES",,
2019-08-22,0.01,Planning Services,TRAINLINE.COM LTD,,
2019-08-22,0.01,Children's & Education Services,TRAINLINE.COM LTD,,
2019-08-22,0.01,Children's & Education Services,TRAINLINE.COM LTD,,
2019-08-22,11.57,Children's & Education Services,TRAINLINE.COM LTD,,
2019-08-22,24.12,Children's & Education Services,TRAINLINE.COM LTD,,
2019-08-22,26.00,Children's & Education Services,TRAINLINE.COM LTD,,
2019-08-22,96.24,Planning Services,TRAINLINE.COM LTD,,
2019-08-22,106.67,Children's & Education Services,TRAINLINE.COM LTD,,
2019-08-22,129.30,Children's & Education Services,TRAINLINE.COM LTD,,
2019-08-22,156.70,Adult Social Care,TRAINLINE.COM LTD,,
2019-08-22,214.52,Planning Services,TRAINLINE.COM LTD,,
2019-08-22,50.00,Cultural & Related Services,SYMPHONY COATINGS,,
2019-08-22,114.00,Cultural & Related Services,GIFTSTONES LTD T/A BRITISH FOSSILS,,
2019-08-22,222.15,Cultural & Related Services,GIFTSTONES LTD T/A BRITISH FOSSILS,,
2019-08-22,44.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,27.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,25.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,22.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,22.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,19.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,18.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,15.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,13.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,13.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,10.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,9.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,8.94,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,8.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,7.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,6.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,5.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,5.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,5.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,4.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,4.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,4.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,4.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,4.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,4.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,3.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,3.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,3.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,2.91,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,2.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,2.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,2.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,2.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,2.01,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,1.91,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,1.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,1.62,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,1.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.21,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.21,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.35,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2019-08-22,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
