Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-25,8.46,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,8.79,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,9.63,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,10.42,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,11.25,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,16.32,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,17.28,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,20.02,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,20.07,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,20.1,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,21.68,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,21.99,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,23.5,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,24.46,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,40.46,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,48.92,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,53.68,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,90.28,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,4.15,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-05-25,8.3,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-05-25,12.45,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-05-25,19.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-05-25,45.27,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,55,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,71.3,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,71.3,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,15.09,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,22,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,24.8,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,52.36,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,15.09,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,84.23,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,-23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,20.12,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,81.93,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,5.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,5.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,5.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,6.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,8.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,11.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,11.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,14.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,21,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,21.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,21.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,31.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.75,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,5.03,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,16.5,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,27.21,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,33.96,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,46.3,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,-2.98,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,1.53,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,2.08,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,2.1,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,2.62,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,2.98,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,3.56,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,3.85,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,3.94,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,4.11,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,4.56,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.76,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,6.12,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,6.42,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,7.5,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,8.02,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,8.46,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,10.84,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,10.86,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,16.24,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,20.1,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,23.5,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,36.48,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,40.46,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,48.92,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,53.68,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.27,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.27,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.66,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,5.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,5.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,5.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,9.39,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,9.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,10.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,12.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,21.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,23.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,15.09,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,15.09,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,16.5,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,24.8,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,47.27,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,1.96,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,2.08,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,2.1,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,2.1,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,2.62,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,3.06,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,3.21,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,3.21,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,3.5,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,3.75,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,3.75,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,3.94,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,4.11,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,4.2,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,4.23,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,4.34,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,4.43,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,4.56,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,4.56,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.08,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.14,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.38,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.43,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.63,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.63,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.63,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.64,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.64,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,6.32,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,6.68,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,7.72,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,8.04,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,8.12,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,8.29,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,10.16,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,10.38,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,10.84,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,10.84,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,11.75,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,11.75,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,14.12,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,17.43,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,19.91,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,20.1,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,21.68,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,21.68,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,22.57,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,26.84,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,26.84,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,39.82,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,48.92,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,65.97,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,65.97,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,7.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,8.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,10.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,10.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,10.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,10.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,10.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,10.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,12.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,12.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,13.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,17.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,19.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,21.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,23.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,25.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,10.06,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,25.15,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,25.15,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,27.5,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,40.3,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,40.3,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,130.17,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,1.78,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,2.08,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,2.22,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,2.22,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,2.4,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,2.68,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,2.8,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,2.98,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,3.06,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,3.06,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,3.21,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,3.46,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,3.53,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,3.75,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,3.98,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,4.05,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,4.11,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,4.2,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,4.43,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,4.56,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,4.56,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,4.83,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.14,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.6,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.64,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,6.69,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,6.97,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,7,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,7,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,7.42,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,7.72,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,7.72,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,7.88,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,8.02,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,8.12,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,8.83,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,10.16,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,10.84,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,11.52,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,11.52,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,12.03,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,13.55,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,18.24,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,23.5,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,24.46,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,39.82,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,40.2,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,40.46,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,109.95,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,-1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,33,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,35.21,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,99.99,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,18.6,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,20.12,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,20.12,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,22,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,-11.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,27.5,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,30.18,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,47.15,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,2.52,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,20.12,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,42.16,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,98.17,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,20.12,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,51.51,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,-23.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.75,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,30.18,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,33,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,46.5,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,46.5,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,0.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
