Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-11-16,92.80,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2015-11-16,620.96,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2015-11-16,15254.57,Adult Social Care,NORTHERN HEALTH AND SOCIAL CARE TRUST,,
2015-11-16,490.08,Adult Social Care,NORTHERN HEALTH AND SOCIAL CARE TRUST,,
2015-11-16,15542.54,Adult Social Care,NORTHERN HEALTH AND SOCIAL CARE TRUST,,
2015-11-16,281.95,Adult Social Care,ACCEPT CARE LIMITED,,
2015-11-16,496.44,Adult Social Care,THE MANOR HOUSE,,
2015-11-16,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-16,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-16,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-16,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-16,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-16,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-16,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-16,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-16,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-16,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-16,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-16,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-16,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-16,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-16,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-16,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-16,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-16,868.35,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2015-11-16,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-16,329.00,Adult Social Care,NEW PROSPECTS - ISF FUND,,
2015-11-16,258.40,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,277.78,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,323.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,355.30,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,365.58,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,387.60,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,510.45,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,510.45,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,513.53,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,529.39,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,535.54,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,542.64,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,578.10,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,582.16,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,622.65,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,635.88,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,637.14,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,674.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,682.65,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,684.76,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,710.33,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,734.93,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,737.74,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,756.35,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,768.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,824.10,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,824.10,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,830.25,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,836.40,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,916.94,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,1015.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,1076.25,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,1164.20,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,1199.25,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,1204.35,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,1303.75,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,1334.55,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,1371.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,1461.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,1468.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,1993.25,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,2088.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,2102.87,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-16,1101.96,Adult Social Care,RODWELL FARM NURSING HOME LTD,,
2015-11-16,316.00,Adult Social Care,Redacted Personal Data,,
2015-11-16,469.00,Adult Social Care,ST GEORGES HALL AND LODGE,,
2015-11-16,250.82,Adult Social Care,EVERLASTING CARE LTD,,
2015-11-16,525.00,Adult Social Care,PATHWAYS CARE GROUP,,
2015-11-16,525.00,Adult Social Care,PATHWAYS CARE GROUP,,
2015-11-16,329.38,Adult Social Care,Redacted Personal Data,,
2015-11-16,100.15,Adult Social Care,BRIAR DENE,,
2015-11-16,890.12,Adult Social Care,BRIAR DENE,,
2015-11-16,1640.06,Adult Social Care,Redacted Personal Data,,
2015-11-16,458.34,Adult Social Care,CHARLOTTE STRAKER PROJECT,,
2015-11-16,710.40,Adult Social Care,DAV HOMES LTD,,
2015-11-16,272.00,Adult Social Care,DAV HOMES LTD,,
2015-11-16,259.80,Adult Social Care,DAV HOMES LTD,,
2015-11-16,308.28,Adult Social Care,DAV HOMES LTD,,
2015-11-16,383.45,Adult Social Care,DAV HOMES LTD,,
2015-11-16,479.31,Adult Social Care,DAV HOMES LTD,,
2015-11-16,479.31,Adult Social Care,DAV HOMES LTD,,
2015-11-16,479.31,Adult Social Care,DAV HOMES LTD,,
2015-11-16,479.31,Adult Social Care,DAV HOMES LTD,,
2015-11-16,479.31,Adult Social Care,DAV HOMES LTD,,
2015-11-16,479.31,Adult Social Care,DAV HOMES LTD,,
2015-11-16,496.44,Adult Social Care,DAV HOMES LTD,,
2015-11-16,496.44,Adult Social Care,DAV HOMES LTD,,
2015-11-16,496.44,Adult Social Care,DAV HOMES LTD,,
2015-11-16,496.44,Adult Social Care,DAV HOMES LTD,,
2015-11-16,496.44,Adult Social Care,DAV HOMES LTD,,
2015-11-16,496.44,Adult Social Care,DAV HOMES LTD,,
2015-11-16,496.44,Adult Social Care,DAV HOMES LTD,,
2015-11-16,496.44,Adult Social Care,DAV HOMES LTD,,
2015-11-16,496.44,Adult Social Care,DAV HOMES LTD,,
2015-11-16,496.44,Adult Social Care,DAV HOMES LTD,,
2015-11-16,496.44,Adult Social Care,DAV HOMES LTD,,
2015-11-16,511.79,Adult Social Care,DAV HOMES LTD,,
2015-11-16,511.79,Adult Social Care,DAV HOMES LTD,,
2015-11-16,511.79,Adult Social Care,DAV HOMES LTD,,
2015-11-16,789.81,Adult Social Care,DAV HOMES LTD,,
2015-11-16,789.81,Adult Social Care,DAV HOMES LTD,,
2015-11-16,789.81,Adult Social Care,DAV HOMES LTD,,
2015-11-16,992.88,Adult Social Care,DAV HOMES LTD,,
2015-11-16,992.88,Adult Social Care,DAV HOMES LTD,,
2015-11-16,212.50,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2015-11-16,215.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2015-11-16,237.50,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2015-11-16,260.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2015-11-16,285.78,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2015-11-16,296.25,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2015-11-16,260.05,Adult Social Care,Redacted Personal Data,,
2015-11-16,391.06,Adult Social Care,Redacted Personal Data,,
2015-11-16,492.00,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2015-11-16,316.00,Adult Social Care,Redacted Personal Data,,
2015-11-16,420.52,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-11-16,420.52,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-11-16,420.52,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-11-16,420.52,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-11-16,420.52,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-11-16,437.18,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-11-16,437.18,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-11-16,437.18,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-11-16,468.00,Adult Social Care,PARKSIDE CARE LTD,,
2015-11-16,479.00,Adult Social Care,PARKSIDE CARE LTD,,
2015-11-16,293.53,Adult Social Care,Redacted Personal Data,,
2015-11-16,349.00,Adult Social Care,Redacted Personal Data,,
2015-11-16,444.00,Adult Social Care,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,,
2015-11-16,1008.71,Adult Social Care,Redacted Personal Data,,
2015-11-16,277.62,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2015-11-16,500.62,Adult Social Care,HELEN MCARDLE CARE,,
2015-11-16,510.91,Adult Social Care,HELEN MCARDLE CARE,,
2015-11-16,850.00,Adult Social Care,AMS CARE WILTSHIRE LIMITED,,
2015-11-16,495.73,Adult Social Care,GUIDEPOSTS TRUST,,
2015-11-16,599.07,Adult Social Care,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,,
2015-11-16,460.52,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-16,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-16,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-16,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-16,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-16,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-16,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-16,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-16,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-16,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-16,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-16,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-16,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-16,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-16,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-16,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-16,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-16,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-16,818.83,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-16,818.83,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-16,818.83,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-16,818.83,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-16,818.83,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-16,350.56,Adult Social Care,Redacted Personal Data,,
2015-11-16,549.95,Adult Social Care,Redacted Personal Data,,
2015-11-16,1710.26,Adult Social Care,Redacted Personal Data,,
2015-11-16,273.80,Adult Social Care,UNITED RESPONSE,,
2015-11-16,372.40,Adult Social Care,UNITED RESPONSE,,
2015-11-16,909.15,Adult Social Care,UNITED RESPONSE,,
2015-11-16,923.15,Adult Social Care,UNITED RESPONSE,,
2015-11-16,938.90,Adult Social Care,UNITED RESPONSE,,
2015-11-16,991.80,Adult Social Care,UNITED RESPONSE,,
2015-11-16,1053.79,Adult Social Care,UNITED RESPONSE,,
2015-11-16,1118.38,Adult Social Care,UNITED RESPONSE,,
2015-11-16,1136.44,Adult Social Care,UNITED RESPONSE,,
2015-11-16,1136.44,Adult Social Care,UNITED RESPONSE,,
2015-11-16,1172.10,Adult Social Care,UNITED RESPONSE,,
2015-11-16,1172.10,Adult Social Care,UNITED RESPONSE,,
2015-11-16,1172.10,Adult Social Care,UNITED RESPONSE,,
2015-11-16,1201.03,Adult Social Care,UNITED RESPONSE,,
2015-11-16,1201.03,Adult Social Care,UNITED RESPONSE,,
2015-11-16,1214.96,Adult Social Care,UNITED RESPONSE,,
2015-11-16,1214.96,Adult Social Care,UNITED RESPONSE,,
2015-11-16,1316.74,Adult Social Care,UNITED RESPONSE,,
2015-11-16,1320.87,Adult Social Care,UNITED RESPONSE,,
2015-11-16,1341.07,Adult Social Care,UNITED RESPONSE,,
2015-11-16,1360.42,Adult Social Care,UNITED RESPONSE,,
2015-11-16,1376.04,Adult Social Care,UNITED RESPONSE,,
2015-11-16,1388.52,Adult Social Care,UNITED RESPONSE,,
2015-11-16,1388.52,Adult Social Care,UNITED RESPONSE,,
2015-11-16,1533.70,Adult Social Care,UNITED RESPONSE,,
2015-11-16,1566.76,Adult Social Care,UNITED RESPONSE,,
2015-11-16,1591.84,Adult Social Care,UNITED RESPONSE,,
2015-11-16,1632.88,Adult Social Care,UNITED RESPONSE,,
2015-11-16,1649.41,Adult Social Care,UNITED RESPONSE,,
2015-11-16,1715.81,Adult Social Care,UNITED RESPONSE,,
2015-11-16,1778.21,Adult Social Care,UNITED RESPONSE,,
2015-11-16,1839.79,Adult Social Care,UNITED RESPONSE,,
2015-11-16,2409.25,Adult Social Care,UNITED RESPONSE,,
2015-11-16,2876.60,Adult Social Care,UNITED RESPONSE,,
2015-11-16,3306.00,Adult Social Care,UNITED RESPONSE,,
2015-11-16,3621.24,Adult Social Care,UNITED RESPONSE,,
2015-11-16,3877.30,Adult Social Care,UNITED RESPONSE,,
2015-11-16,850.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2015-11-16,1324.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2015-11-16,2457.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2015-11-16,2579.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2015-11-16,2581.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2015-11-16,1700.51,Adult Social Care,WAYMARKS LTD,,
2015-11-16,575.00,Adult Social Care,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,,
2015-11-16,492.32,Adult Social Care,EXECUTIVE CARE GROUP,,
2015-11-16,492.32,Adult Social Care,EXECUTIVE CARE GROUP,,
2015-11-16,126.31,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-11-16,126.30,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-11-16,424.85,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-11-16,424.85,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-11-16,424.85,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-11-16,424.85,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-11-16,424.85,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-11-16,424.85,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-11-16,424.85,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-11-16,458.34,Adult Social Care,BARCHESTER HEALTHCARE,,
2015-11-16,360.36,Adult Social Care,Redacted Personal Data,,
2015-11-16,293.88,Adult Social Care,Redacted Personal Data,,
2015-11-16,1252.89,Adult Social Care,Redacted Personal Data,,
2015-11-16,1599.00,Adult Social Care,VOYAGE LIMITED,,
2015-11-16,2520.29,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,657.89,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,273.89,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,383.45,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,383.45,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,400.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,424.53,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,447.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,454.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,477.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,477.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-16,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
