Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-28,34.29,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2015-08-28,34.29,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2015-08-28,38.59,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2015-08-28,85.80,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2015-08-28,271.79,Children's & Education Services,WHITEHOUSE FARM CENTRE,,
2015-08-28,59.46,Children's & Education Services,POST OFFICE COUNTERS LIMITED,,
2015-08-28,6.45,Children's & Education Services,POST OFFICE COUNTERS LIMITED,,
2015-08-28,2.80,Children's & Education Services,POST OFFICE COUNTERS LIMITED,,
2015-08-28,45.00,Adult Social Care,POST OFFICE COUNTERS LIMITED,,
2015-08-28,6.45,Children's & Education Services,POST OFFICE COUNTERS LIMITED,,
2015-08-28,11.96,Children's & Education Services,POST OFFICE COUNTERS LIMITED,,
2015-08-28,59.47,Children's & Education Services,WWW.DOMINOS.CO.UK,,
2015-08-28,24.15,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2015-08-28,3.82,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2015-08-28,4.03,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2015-08-28,9.92,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2015-08-28,10.82,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2015-08-28,103.60,Cultural & Related Services,PAYPAL GENERAL PAYMENTS,,
2015-08-28,42.83,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2015-08-28,65.00,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2015-08-28,541.67,Cultural & Related Services,PAYPAL GENERAL PAYMENTS,,
2015-08-28,740.00,Cultural & Related Services,PAYPAL GENERAL PAYMENTS,,
2015-08-28,158.35,Cultural & Related Services,PAYPAL GENERAL PAYMENTS,,
2015-08-28,10.83,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2015-08-28,15.97,Cultural & Related Services,ISSUU PUBLISHING,,
2015-08-28,59.17,Children's & Education Services,PREMIER INN,,
2015-08-28,7.63,Children's & Education Services,ASDA DIRECT WEB 4387,,
2015-08-28,124.17,Children's & Education Services,DREAMING BEDS,,
2015-08-28,147.16,Cultural & Related Services,THE RANGE,,
2015-08-28,17.36,Children's & Education Services,THE RANGE,,
2015-08-28,24.92,Cultural & Related Services,THE RANGE,,
2015-08-28,8.33,Cultural & Related Services,THE RANGE,,
2015-08-28,67.10,Children's & Education Services,HIGHBRIDGE BUSINESS PARK LIMITED,,
2015-08-28,20.00,Children's & Education Services,NEXUS,,
2015-08-28,20.90,Children's & Education Services,NEXUS,,
2015-08-28,15.20,Children's & Education Services,NEXUS,,
2015-08-28,15.20,Children's & Education Services,NEXUS,,
2015-08-28,69.30,Children's & Education Services,NEXUS,,
2015-08-28,158.32,Adult Social Care,CURRYS,,
2015-08-28,91.66,Adult Social Care,CURRYS,,
2015-08-28,12.50,Children's & Education Services,CURRYS,,
2015-08-28,108.33,Environmental & Regulatory Services,CURRYS,,
2015-08-28,12.50,Children's & Education Services,CURRYS,,
2015-08-28,12.50,Children's & Education Services,CURRYS,,
2015-08-28,269.06,Children's & Education Services,CURRYS,,
2015-08-28,12.50,Children's & Education Services,CURRYS,,
2015-08-28,36.08,Children's & Education Services,MARKS & SPENCER PLC,,
2015-08-28,17.29,Cultural & Related Services,MARKS & SPENCER PLC,,
2015-08-28,43.49,Children's & Education Services,MARKS & SPENCER PLC,,
2015-08-28,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,14.40,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,23.93,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,2.23,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,7.60,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,21.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,2.23,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,4.16,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,7.60,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,14.40,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,4.71,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,4.71,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,9.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,10.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,18.64,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,25.90,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,9.10,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,9.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,10.56,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,17.26,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,17.27,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,18.64,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,9.10,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,4.46,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,11.15,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,14.40,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,20.21,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,21.11,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,34.53,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,4.20,Adult Social Care,THOMAS OWEN AND SONS LTD,,
2015-08-28,6.69,Adult Social Care,THOMAS OWEN AND SONS LTD,,
2015-08-28,12.36,Adult Social Care,THOMAS OWEN AND SONS LTD,,
2015-08-28,14.56,Adult Social Care,THOMAS OWEN AND SONS LTD,,
2015-08-28,4.16,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,5.06,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,11.15,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,21.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,1.52,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,2.23,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,7.13,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,9.07,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,13.98,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,21.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,10.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,14.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,2.23,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,2.88,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,4.66,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,9.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,21.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,8.92,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,21.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,59.36,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,10.88,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,1.97,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,2.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,9.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,9.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,20.63,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,32.67,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,34.56,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,3.80,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,6.69,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,1.97,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,18.64,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,21.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,17.27,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,21.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,2.50,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,3.80,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,8.92,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,9.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,10.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,34.56,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,2.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,4.46,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,28.26,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,32.67,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,9.07,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,10.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,1.90,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,1.90,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,6.52,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,9.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,11.98,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,21.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,2.74,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,7.13,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2015-08-28,10.95,Children's & Education Services,POUNDSTRETCHER LTD,,
2015-08-28,395.97,Cultural & Related Services,MACHINE MART LTD,,
2015-08-28,21.00,Adult Social Care,LOCKWISE LTD,,
2015-08-28,4.69,Adult Social Care,HOME BARGAINS,,
2015-08-28,11.79,Cultural & Related Services,HOME BARGAINS,,
2015-08-28,33.33,Environmental & Regulatory Services,TIMPSON LTD,,
2015-08-28,16.65,Cultural & Related Services,GREAT OUTDOOR SUPERSTORE,,
2015-08-28,8.33,Children's & Education Services,POUNDLAND LTD,,
2015-08-28,3.33,Children's & Education Services,POUNDLAND LTD,,
2015-08-28,7.99,Children's & Education Services,MAX SPIELMANN LTD,,
2015-08-28,100.00,Central Services,TT2 LTD,,
2015-08-28,30.00,Children's & Education Services,TT2 LTD,,
2015-08-28,65.83,Cultural & Related Services,AMAZON SVCS EU-UK,,
2015-08-28,21.98,Cultural & Related Services,AMAZON SVCS EU-UK,,
2015-08-28,26.79,Cultural & Related Services,AMAZON SVCS EU-UK,,
2015-08-28,42.93,Cultural & Related Services,AMAZON SVCS EU-UK,,
2015-08-28,27.90,Cultural & Related Services,AMAZON SVCS EU-UK,,
2015-08-28,50.56,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,1.08,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,19.95,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,21.16,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,37.52,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,10.00,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,13.20,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,13.32,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,15.48,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,29.12,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,75.26,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,37.47,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,22.79,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,15.92,Adult Social Care,AMAZON SVCS EU-UK,,
2015-08-28,36.47,Housing Revenue Account,AMAZON SVCS EU-UK,,
2015-08-28,4.17,Adult Social Care,AMAZON SVCS EU-UK,,
2015-08-28,8.32,Adult Social Care,AMAZON SVCS EU-UK,,
2015-08-28,5.96,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,21.37,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,2.05,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,3.28,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,3.29,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,13.69,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,3.29,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,24.28,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,40.35,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,1.40,Cultural & Related Services,AMAZON SVCS EU-UK,,
2015-08-28,3.48,Cultural & Related Services,AMAZON SVCS EU-UK,,
2015-08-28,23.75,Cultural & Related Services,AMAZON SVCS EU-UK,,
2015-08-28,17.97,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,38.33,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,58.32,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,11.74,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,3.96,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,7.47,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,8.40,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,4.90,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,14.16,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,31.05,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,42.69,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,31.62,Children's & Education Services,AMAZON SVCS EU-UK,,
2015-08-28,18.97,Cultural & Related Services,AMAZON SVCS EU-UK,,
2015-08-28,30.00,Children's & Education Services,NEW YORK SERVICE STATION,,
2015-08-28,102.08,Housing Revenue Account,CITB,,
2015-08-28,24.84,Housing Revenue Account,CITB,,
2015-08-28,26.62,Children's & Education Services,ARGOS,,
2015-08-28,148.73,Children's & Education Services,ARGOS,,
2015-08-28,172.43,Children's & Education Services,ARGOS,,
2015-08-28,66.66,Housing Revenue Account,ARGOS,,
2015-08-28,36.22,Cultural & Related Services,ARGOS,,
2015-08-28,42.99,Children's & Education Services,ARGOS,,
2015-08-28,49.99,Environmental & Regulatory Services,ARGOS,,
2015-08-28,244.92,Children's & Education Services,ARGOS,,
2015-08-28,13.20,Housing Revenue Account,HSE BOOKS,,
2015-08-28,25.02,Children's & Education Services,ASDA F/STN 04807,,
2015-08-28,57.35,Cultural & Related Services,ASDA F/STN 04807,,
2015-08-28,41.63,Cultural & Related Services,ASDA F/STN 04807,,
2015-08-28,30.02,Children's & Education Services,ASDA F/STN 04807,,
2015-08-28,23.99,Environmental & Regulatory Services,WICKES LTD,,
2015-08-28,99.93,Children's & Education Services,WICKES LTD,,
2015-08-28,54.19,Children's & Education Services,BOUNDARY MILL STORE,,
2015-08-28,62.50,Cultural & Related Services,OFCOM,,
2015-08-28,23.93,Environmental & Regulatory Services,HARRY SMITH & CO,,
2015-08-28,43.98,Adult Social Care,ARCO LIMITED,,
2015-08-28,36.75,Adult Social Care,ARCO LIMITED,,
2015-08-28,10.32,Environmental & Regulatory Services,TRADE UK T/A SCREWFIX DIRECT,,
2015-08-28,66.39,Environmental & Regulatory Services,TRADE UK T/A SCREWFIX DIRECT,,
2015-08-28,25.04,Children's & Education Services,TRADE UK T/A SCREWFIX DIRECT,,
2015-08-28,50.00,Central Services,ANDREAS FLORISTS,,
2015-08-28,24.12,Children's & Education Services,ASDA STORES LIMITED,,
2015-08-28,44.48,Children's & Education Services,ASDA STORES LIMITED,,
2015-08-28,32.60,Children's & Education Services,ASDA STORES LIMITED,,
2015-08-28,3.00,Environmental & Regulatory Services,ASDA STORES LIMITED,,
2015-08-28,5.00,Cultural & Related Services,ASDA STORES LIMITED,,
2015-08-28,2.47,Cultural & Related Services,ASDA STORES LIMITED,,
2015-08-28,15.99,Cultural & Related Services,ASDA STORES LIMITED,,
2015-08-28,19.15,Cultural & Related Services,ASDA STORES LIMITED,,
2015-08-28,5.00,Cultural & Related Services,ASDA STORES LIMITED,,
2015-08-28,8.12,Cultural & Related Services,ASDA STORES LIMITED,,
2015-08-28,8.42,Cultural & Related Services,ASDA STORES LIMITED,,
2015-08-28,4.50,Cultural & Related Services,ASDA STORES LIMITED,,
2015-08-28,8.00,Cultural & Related Services,ASDA STORES LIMITED,,
2015-08-28,15.24,Cultural & Related Services,ASDA STORES LIMITED,,
2015-08-28,31.36,Cultural & Related Services,ASDA STORES LIMITED,,
2015-08-28,102.92,Cultural & Related Services,ASDA STORES LIMITED,,
2015-08-28,15.00,Housing Revenue Account,ASDA STORES LIMITED,,
2015-08-28,61.67,Housing Revenue Account,ASDA STORES LIMITED,,
2015-08-28,71.77,Central Services,ASDA STORES LIMITED,,
2015-08-28,11.62,Children's & Education Services,ASDA STORES LIMITED,,
2015-08-28,29.17,Planning Services,ASDA STORES LIMITED,,
2015-08-28,4.70,Adult Social Care,ASDA STORES LIMITED,,
2015-08-28,3.56,Adult Social Care,ASDA STORES LIMITED,,
2015-08-28,4.17,Adult Social Care,ASDA STORES LIMITED,,
2015-08-28,5.24,Adult Social Care,ASDA STORES LIMITED,,
2015-08-28,9.52,Adult Social Care,ASDA STORES LIMITED,,
2015-08-28,11.78,Adult Social Care,ASDA STORES LIMITED,,
2015-08-28,20.10,Adult Social Care,ASDA STORES LIMITED,,
2015-08-28,20.33,Adult Social Care,ASDA STORES LIMITED,,
2015-08-28,15.00,Children's & Education Services,ASDA STORES LIMITED,,
2015-08-28,29.74,Children's & Education Services,ASDA STORES LIMITED,,
2015-08-28,18.29,Children's & Education Services,ASDA STORES LIMITED,,
2015-08-28,12.00,Children's & Education Services,ASDA STORES LIMITED,,
2015-08-28,16.00,Children's & Education Services,ASDA STORES LIMITED,,
2015-08-28,49.09,Children's & Education Services,ASDA STORES LIMITED,,
2015-08-28,69.66,Children's & Education Services,ASDA STORES LIMITED,,
2015-08-28,5.83,Cultural & Related Services,ASDA STORES LIMITED,,
2015-08-28,124.87,Cultural & Related Services,ASDA STORES LIMITED,,
2015-08-28,58.37,Children's & Education Services,ASDA STORES LIMITED,,
2015-08-28,269.92,Children's & Education Services,ASDA STORES LIMITED,,
2015-08-28,15.19,Children's & Education Services,ASDA STORES LIMITED,,
2015-08-28,17.90,Children's & Education Services,ASDA STORES LIMITED,,
2015-08-28,21.68,Children's & Education Services,ASDA STORES LIMITED,,
2015-08-28,27.45,Children's & Education Services,ASDA STORES LIMITED,,
2015-08-28,27.67,Children's & Education Services,ASDA STORES LIMITED,,
2015-08-28,28.48,Children's & Education Services,ASDA STORES LIMITED,,
2015-08-28,25.33,Children's & Education Services,BOOTS THE CHEMISTS LTD,,
2015-08-28,5.00,Children's & Education Services,BOOTS THE CHEMISTS LTD,,
2015-08-28,88.10,Children's & Education Services,VIRGIN TRAINS,,
2015-08-28,102.10,Children's & Education Services,VIRGIN TRAINS,,
2015-08-28,41.90,Children's & Education Services,VIRGIN TRAINS,,
2015-08-28,60.90,Children's & Education Services,VIRGIN TRAINS,,
2015-08-28,39.67,Children's & Education Services,PRIMARK,,
2015-08-28,43.75,Children's & Education Services,PRIMARK,,
2015-08-28,300.00,Children's & Education Services,HIGHSTREET VOUCHERS,,
2015-08-28,3.54,Children's & Education Services,HIGHSTREET VOUCHERS,,
2015-08-28,130.00,Children's & Education Services,INSTITUTE FOR OUTDOOR LEARNING,,
2015-08-28,179.84,Housing Revenue Account,LOW FELL REMOVALS,,
2015-08-28,14.84,Children's & Education Services,JTF WHOLESALE,,
2015-08-28,20.64,Adult Social Care,JTF WHOLESALE,,
2015-08-28,40.97,Children's & Education Services,JTF WHOLESALE,,
2015-08-28,62.40,Environmental & Regulatory Services,JTF WHOLESALE,,
2015-08-28,37.29,Cultural & Related Services,JTF WHOLESALE,,
2015-08-28,50.42,Environmental & Regulatory Services,JTF WHOLESALE,,
2015-08-28,3.49,Cultural & Related Services,JTF WHOLESALE,,
2015-08-28,29.71,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,24.34,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,26.49,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,25.23,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,50.02,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,123.61,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,20.46,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,32.12,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,76.15,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,25.23,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,39.55,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,73.74,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,33.20,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,66.74,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,0.01,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,241.98,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,284.83,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,623.62,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,722.40,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,16.77,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,169.96,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,368.08,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,185.29,Cultural & Related Services,GM PACKAGING (UK) LTD,,
2015-08-28,0.01,Cultural & Related Services,GM PACKAGING (UK) LTD,,
2015-08-28,15.68,Cultural & Related Services,GM PACKAGING (UK) LTD,,
2015-08-28,38.90,Cultural & Related Services,GM PACKAGING (UK) LTD,,
2015-08-28,67.85,Cultural & Related Services,GM PACKAGING (UK) LTD,,
2015-08-28,79.62,Cultural & Related Services,GM PACKAGING (UK) LTD,,
2015-08-28,0.01,Adult Social Care,GM PACKAGING (UK) LTD,,
2015-08-28,15.90,Adult Social Care,GM PACKAGING (UK) LTD,,
2015-08-28,114.80,Adult Social Care,GM PACKAGING (UK) LTD,,
2015-08-28,23.55,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,94.44,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,397.45,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,55.81,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,58.07,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,46.26,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,55.81,Children's & Education Services,GM PACKAGING (UK) LTD,,
2015-08-28,9.79,Children's & Education Services,WILKINSON HARDWARE STORES LTD,,
2015-08-28,44.17,Children's & Education Services,WILKINSON HARDWARE STORES LTD,,
2015-08-28,8.37,Children's & Education Services,WILKINSON HARDWARE STORES LTD,,
2015-08-28,88.33,Cultural & Related Services,WILKINSON HARDWARE STORES LTD,,
2015-08-28,10.47,Environmental & Regulatory Services,WILKINSON HARDWARE STORES LTD,,
2015-08-28,7.00,Environmental & Regulatory Services,WILKINSON HARDWARE STORES LTD,,
2015-08-28,18.46,Environmental & Regulatory Services,WILKINSON HARDWARE STORES LTD,,
2015-08-28,13.00,Children's & Education Services,WILKINSON HARDWARE STORES LTD,,
2015-08-28,85.28,Cultural & Related Services,FLOGAS BRITAIN LIMITED,,
2015-08-28,25.00,Housing Revenue Account,MONEY CLAIM ONLINE,,
2015-08-28,60.00,Housing Revenue Account,MONEY CLAIM ONLINE,,
2015-08-28,60.00,Housing Revenue Account,MONEY CLAIM ONLINE,,
2015-08-28,60.00,Housing Revenue Account,MONEY CLAIM ONLINE,,
2015-08-28,25.00,Children's & Education Services,G STRAUGHAN T/A PARTY CAPITAL,,
2015-08-28,174.93,Children's & Education Services,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,,
2015-08-28,171.36,Adult Social Care,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,,
