Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-07,310.7,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-04-07,310.7,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-04-07,497.12,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-04-07,559.26,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-04-07,0.01,Children's & Education Services,BEWICKE S/STN,,
2021-04-07,5.97,Children's & Education Services,BEWICKE S/STN,,
2021-04-07,184.83,Environmental & Regulatory Services,ROLAWN (TURF GROWERS) LIMITED,,
2021-04-07,15.75,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,15.75,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,29.48,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,30.58,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,33.2,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,33.72,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,33.72,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,33.72,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,33.72,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,33.72,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,33.72,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,33.72,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,47.25,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,49.5,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,49.5,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,58.96,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,60.64,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,63,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,63,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,64.44,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,66.4,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,67.44,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,157.5,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,157.5,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-04-07,22,Children's & Education Services,NORTHUMBERLAND COUNTY COUNCIL,,
2021-04-07,35,Children's & Education Services,NORTHUMBERLAND COUNTY COUNCIL,,
2021-04-07,90,Children's & Education Services,NORTHUMBERLAND COUNTY COUNCIL,,
2021-04-07,49,Children's & Education Services,HER MAJESTY'S PASSPORT OFFICE,,
2021-04-07,49,Children's & Education Services,HER MAJESTY'S PASSPORT OFFICE,,
2021-04-07,128.26,Children's & Education Services,PHOTOBOX,,
2021-04-07,34,Children's & Education Services,DVLA,,
2021-04-07,34,Children's & Education Services,DVLA,,
2021-04-07,34,Children's & Education Services,DVLA,,
2021-04-07,97.5,Unallocated,DVLA,,
2021-04-07,97.5,Unallocated,DVLA,,
2021-04-07,167.5,Unallocated,DVLA,,
2021-04-07,267.5,Unallocated,DVLA,,
2021-04-07,267.5,Unallocated,DVLA,,
2021-04-07,267.5,Unallocated,DVLA,,
2021-04-07,267.5,Unallocated,DVLA,,
2021-04-07,267.5,Unallocated,DVLA,,
2021-04-07,267.5,Unallocated,DVLA,,
2021-04-07,267.5,Unallocated,DVLA,,
2021-04-07,267.5,Unallocated,DVLA,,
2021-04-07,267.5,Unallocated,DVLA,,
2021-04-07,267.5,Unallocated,DVLA,,
2021-04-07,267.5,Unallocated,DVLA,,
2021-04-07,267.5,Unallocated,DVLA,,
2021-04-07,267.5,Unallocated,DVLA,,
2021-04-07,267.5,Unallocated,DVLA,,
2021-04-07,267.5,Unallocated,DVLA,,
2021-04-07,267.5,Unallocated,DVLA,,
2021-04-07,267.5,Unallocated,DVLA,,
2021-04-07,267.5,Unallocated,DVLA,,
2021-04-07,267.5,Unallocated,DVLA,,
2021-04-07,267.5,Unallocated,DVLA,,
2021-04-07,267.5,Unallocated,DVLA,,
2021-04-07,267.5,Unallocated,DVLA,,
2021-04-07,267.5,Unallocated,DVLA,,
2021-04-07,267.5,Unallocated,DVLA,,
2021-04-07,267.5,Unallocated,DVLA,,
2021-04-07,267.5,Unallocated,DVLA,,
2021-04-07,272.5,Unallocated,DVLA,,
2021-04-07,272.5,Unallocated,DVLA,,
2021-04-07,302.5,Unallocated,DVLA,,
2021-04-07,302.5,Unallocated,DVLA,,
2021-04-07,119.16,Children's & Education Services,SPORTS DIRECT,,
2021-04-07,910,Children's & Education Services,OFSTED,,
2021-04-07,199.95,Cultural & Related Services,TTS GROUP LTD,,
2021-04-07,293.75,Cultural & Related Services,TTS GROUP LTD,,
2021-04-07,187.5,Planning Services,ANNE THOMAS WORKWEAR LTD(SCHOOL UNIFORM USE ONLY),,
2021-04-07,208.8,Planning Services,ANNE THOMAS WORKWEAR LTD(SCHOOL UNIFORM USE ONLY),,
2021-04-07,213.6,Planning Services,ANNE THOMAS WORKWEAR LTD(SCHOOL UNIFORM USE ONLY),,
2021-04-07,214.2,Planning Services,ANNE THOMAS WORKWEAR LTD(SCHOOL UNIFORM USE ONLY),,
2021-04-07,225,Planning Services,ANNE THOMAS WORKWEAR LTD(SCHOOL UNIFORM USE ONLY),,
2021-04-07,286.2,Planning Services,ANNE THOMAS WORKWEAR LTD(SCHOOL UNIFORM USE ONLY),,
2021-04-07,24.99,Children's & Education Services,NEXT PLC,,
2021-04-07,-14.28,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,0.01,Adult Social Care,GM PACKAGING (UK) LTD,,
2021-04-07,0.14,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,4.44,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,4.44,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,8.88,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,8.88,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,8.88,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,10.86,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,12.6,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,13.86,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,15.64,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,18,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,22.2,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,22.38,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,27.1,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,31.27,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,31.27,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,32.05,Cultural & Related Services,GM PACKAGING (UK) LTD,,
2021-04-07,32.58,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,36.2,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,38.28,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,39.01,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,39.94,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,46.91,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,53.82,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,54.19,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,59.12,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,59.12,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,59.83,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,59.94,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,60,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,60.26,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,61.55,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,68.9,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,68.9,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,69.6,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,72.45,Cultural & Related Services,GM PACKAGING (UK) LTD,,
2021-04-07,73.34,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,76.56,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,77.42,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,77.42,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,78.43,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,81.23,Cultural & Related Services,GM PACKAGING (UK) LTD,,
2021-04-07,81.72,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,84.22,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,87.06,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,90.77,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,98.04,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,98.9,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,102.62,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,102.7,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,103.36,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,111.64,Adult Social Care,GM PACKAGING (UK) LTD,,
2021-04-07,112.24,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,114.61,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,114.84,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,114.84,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,114.84,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,114.84,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,116.2,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,116.4,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,119.44,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,120.93,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,121.3,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,124.84,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,135.68,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,136.88,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,137.78,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,137.81,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,137.81,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,153.12,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,156.07,Adult Social Care,GM PACKAGING (UK) LTD,,
2021-04-07,161.46,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,163.68,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,172.26,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,172.26,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,172.26,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,179.4,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,179.77,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,184.99,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,188.58,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,192.86,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,198.06,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,201.52,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,201.64,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,202.46,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,206.71,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,206.71,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,213.44,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,214.78,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,229.68,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,233.81,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,236.96,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,237.8,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,239.4,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,241.47,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,244.78,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,250.42,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,259.1,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,287.96,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,289.47,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,310.84,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,350.68,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,366.56,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,382.39,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,389.2,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,396,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,431.99,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,714,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-04-07,16.75,Children's & Education Services,WILKO RETAIL LIMITED,,
2021-04-07,25,Planning Services,WILKO RETAIL LIMITED,,
2021-04-07,0.99,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2021-04-07,2.19,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2021-04-07,2.99,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2021-04-07,7.49,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2021-04-07,14.98,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2021-04-07,14.98,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2021-04-07,22.47,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2021-04-07,32.94,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2021-04-07,33.33,Housing Services,BRITANNIA HOTELS,,
2021-04-07,52,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2021-04-07,56.72,Housing Revenue Account,NORTH TYNESIDE COUNCIL,,
2021-04-07,170.17,Housing Revenue Account,NORTH TYNESIDE COUNCIL,,
2021-04-07,187.48,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2021-04-07,274.17,Children's & Education Services,IKEA LTD,,
2021-04-07,75,Adult Social Care,H M COURT SERVICES,,
2021-04-07,20.82,Children's & Education Services,NEW LOOK,,
2021-04-07,23.31,Children's & Education Services,NEW LOOK,,
2021-04-07,166.67,Children's & Education Services,HALFORDS,,
2021-04-07,333.33,Children's & Education Services,HALFORDS,,
2021-04-07,394.95,Adult Social Care,THE TILL ROLL CO.LTD,,
2021-04-07,3.33,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2021-04-07,7.08,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2021-04-07,11.67,Environmental & Regulatory Services,WM MORRISON SUPERMARKETS PLC,,
2021-04-07,11.69,Planning Services,WM MORRISON SUPERMARKETS PLC,,
2021-04-07,12.26,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2021-04-07,21.67,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2021-04-07,82.33,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2021-04-07,83.31,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2021-04-07,87.51,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2021-04-07,91.48,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2021-04-07,99.91,Environmental & Regulatory Services,WM MORRISON SUPERMARKETS PLC,,
2021-04-07,814.25,Children's & Education Services,FURNITURE VILLAGE LTD,,
2021-04-07,5.58,Children's & Education Services,TESCO STORES LTD,,
2021-04-07,6.67,Children's & Education Services,TESCO STORES LTD,,
2021-04-07,10,Children's & Education Services,TESCO STORES LTD,,
2021-04-07,13.17,Children's & Education Services,TESCO STORES LTD,,
2021-04-07,13.75,Children's & Education Services,TESCO STORES LTD,,
2021-04-07,13.75,Children's & Education Services,TESCO STORES LTD,,
2021-04-07,14.16,Children's & Education Services,TESCO STORES LTD,,
2021-04-07,15,Children's & Education Services,TESCO STORES LTD,,
2021-04-07,15.83,Children's & Education Services,TESCO STORES LTD,,
2021-04-07,35.74,Children's & Education Services,TESCO STORES LTD,,
2021-04-07,-172.2,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-137.76,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-137.64,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-103.32,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-103.32,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-103.32,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-86.1,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-71.76,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-68.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-61.4,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-45.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-34.44,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-34.41,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-31.06,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-30.28,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-28.86,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-28.8,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-22.94,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-19.2,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-15.08,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-14.67,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-11.47,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-11.47,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-11.47,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-11.35,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-10.77,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-9.62,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-9.6,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-9.55,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-9.24,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-7.74,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-7.64,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-3.99,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-3.82,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,-3.75,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,0.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,0.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,0.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,0.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,0.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,0.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,0.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,0.62,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,0.74,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,0.89,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,0.89,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,0.89,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,0.89,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,0.89,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,0.89,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,0.89,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,0.89,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,0.89,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,0.89,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,0.91,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,0.95,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,0.95,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,0.95,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,0.95,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,0.95,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,0.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,1.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,1.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,1.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,1.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,1.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,1.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,1.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,1.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,1.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,1.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,1.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,1.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,1.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,1.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,1.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,1.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,1.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,1.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,1.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,1.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,1.14,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,1.17,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,1.17,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-04-07,1.17,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
