Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-22,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,6.42,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,9.95,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.65,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,11.52,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,13.16,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,13.3,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,14.08,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,14.08,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,14.4,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,14.4,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,16.45,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,16.45,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,17.04,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,18.62,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,18.62,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,21.28,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,21.65,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,21.65,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,21.65,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,21.65,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,23.02,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,23.04,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,25.7,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,25.7,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,25.7,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,26.76,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,35.68,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,42.08,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,47.96,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,51.25,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,51.4,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,59.73,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,59.73,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,61.5,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,108.5,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,119.6,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,6.65,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.64,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.25,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,17.32,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,20.56,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,23.98,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,3.72,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,4.33,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,5.84,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.89,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,12.72,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,12.99,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,13.16,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,13.3,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,17.28,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,17.32,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,17.99,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,18.62,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,21.7,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,23.02,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,23.98,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,30.84,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,31.56,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,31.56,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,41.12,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,42.08,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,47.96,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,6.65,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,7.04,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.22,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.22,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.89,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,11.52,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,11.99,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,13.16,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,13.3,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,13.3,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,17.32,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,17.32,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,18.62,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,18.62,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,20.56,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,41,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,42.08,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,43.3,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,51.25,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,63.12,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,63.12,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,69.88,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,77.1,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,79.64,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,79.64,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,81.75,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,86.8,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,89.22,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,102.8,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,119.6,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,154.2,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,9.31,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.25,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,11.52,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,12.32,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,13.3,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,17.32,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,25.98,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,35.98,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,46.26,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,54.5,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,54.5,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,59.73,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,59.8,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,63.12,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,6.65,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.22,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,12.99,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,14.4,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,18.62,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,20.5,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,23.02,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,29.9,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,30.84,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,31.56,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,51.4,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,1.46,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,2.88,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,2.92,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,6.58,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,6.58,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,6.58,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,6.65,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,7.04,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.66,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.66,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,9.31,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.28,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,11.36,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,17.32,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,20.5,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,20.5,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,20.56,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,25.7,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,29.9,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,30.75,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,43.4,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,4.33,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,5.68,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,6.42,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.66,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,9.31,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.25,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,12.85,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,15.24,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,29.9,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,30.84,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,34.94,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,1.46,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.22,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.89,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,9.31,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,9.95,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.28,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,11.52,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,17.32,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,17.32,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,18.62,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,23.02,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,41,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,42.15,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,47.96,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,56.2,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,61.5,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,82.24,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,86.8,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,3.29,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,4.24,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,5.28,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,5.76,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,20.5,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,20.5,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,20.56,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,21.65,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,23.02,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,23.98,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,30.84,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,4.33,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,6.65,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.56,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,12.99,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,13.16,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,20.16,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,20.56,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,23.02,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,23.98,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,29.9,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,30.84,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,3.29,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,4.24,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,4.33,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,4.33,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,6.65,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.22,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.64,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.64,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.64,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.66,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.66,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,9.31,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,9.87,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,11.52,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,11.52,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,12.99,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,13.3,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,19.74,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,19.74,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,20.5,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,20.5,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,20.5,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,20.5,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,20.56,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,30.84,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,34.94,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,35.97,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,41.12,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,53.97,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,59.8,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,59.8,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,2.88,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,4.33,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,6.65,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,9.87,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,11.52,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,23.02,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,23.98,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,46.26,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,51.4,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,5.68,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,5.76,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.22,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.66,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.66,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.66,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.89,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,9.31,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,20.5,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,20.5,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,20.56,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,23.02,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,26.6,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,29.9,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,30.84,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,43.4,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,5.76,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,6.65,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.22,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,9.31,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,9.87,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,11.52,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,12.99,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,13.3,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,34.94,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,41,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,41.12,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,53.97,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,59.8,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.66,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.66,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,12.99,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,18.62,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,20.56,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,20.56,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,30.75,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,35.97,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,41,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,89.7,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,5.76,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,6.58,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,6.58,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,7.04,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.66,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.25,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,14.08,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,14.87,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,17.28,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,20.56,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,27.25,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,4.33,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,4.33,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,5.68,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,5.68,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,6.65,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,6.65,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,7.04,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,9.31,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,9.95,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,14.08,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,19.74,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,20.36,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,20.5,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,26.32,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,30.75,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,30.84,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,30.84,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,31.56,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,31.56,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,35.97,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,59.8,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,59.8,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,6.65,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,16.45,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,18.62,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,19.74,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,20.5,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,20.56,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,21.65,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,31.56,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,35.97,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,40.32,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,82.24,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,-29.74,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,4.33,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,6.65,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,9.31,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,9.87,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.28,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.96,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,15.42,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,17.32,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,20.5,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,1.46,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,2.38,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.22,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.66,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.89,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,9.31,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,12.12,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,12.99,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,13.3,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,13.3,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,15.42,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,17.28,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,17.99,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,20.36,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,21.7,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,23.98,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,27.25,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,30.75,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,34.94,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,59.8,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,6.58,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,8.89,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,9.31,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,9.87,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,10.18,Children's & Education Services,BRAKES BROS LTD,,
2021-01-22,11.36,Children's & Education Services,BRAKES BROS LTD,,
