Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-19,19.14,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.14,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.38,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,19.38,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.98,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,19.98,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,20.16,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,20.36,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,20.36,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,20.39,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,20.53,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,20.53,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,20.53,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,20.53,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,20.53,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,20.58,Adult Social Care,BRAKES BROS LTD,,
2021-05-19,20.58,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,20.58,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,20.58,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,20.62,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,20.72,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,20.72,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,20.72,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,20.72,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,20.72,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,20.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,20.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,20.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,20.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,20.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,20.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,20.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,20.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,20.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,20.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,20.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,20.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,20.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,20.83,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,20.83,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,20.83,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,20.98,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,21,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,21,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,21.05,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,21.05,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,21.05,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,21.35,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,21.35,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,21.35,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,21.35,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,21.35,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,21.35,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,21.5,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,21.58,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,21.8,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,21.98,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,21.98,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,22.31,Adult Social Care,BRAKES BROS LTD,,
2021-05-19,22.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,22.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,22.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,22.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,22.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,22.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,22.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,22.42,Adult Social Care,BRAKES BROS LTD,,
2021-05-19,22.42,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,22.42,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,22.42,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,22.42,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,22.42,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,22.88,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,23.04,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,23.04,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,23.12,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,23.23,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,23.28,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,23.39,Adult Social Care,BRAKES BROS LTD,,
2021-05-19,23.39,Adult Social Care,BRAKES BROS LTD,,
2021-05-19,23.39,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,23.39,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,23.58,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,23.88,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,23.88,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,23.88,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,23.98,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,23.98,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,24.29,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.29,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.5,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.5,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.5,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.5,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.5,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.5,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.5,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.5,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.5,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.5,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.5,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.5,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.5,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.5,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.5,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,24.66,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,25.05,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,25.12,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,25.12,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,25.12,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,25.12,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,25.12,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,25.44,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,25.44,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,25.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,25.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,25.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,25.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,25.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,25.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,25.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,25.99,Adult Social Care,BRAKES BROS LTD,,
2021-05-19,26.23,Adult Social Care,BRAKES BROS LTD,,
2021-05-19,26.54,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,26.54,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,26.66,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,26.66,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,26.66,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,26.66,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,26.66,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,26.66,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,26.66,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,26.66,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,26.66,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,26.66,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,26.66,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,26.88,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,26.88,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,26.88,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,26.98,Adult Social Care,BRAKES BROS LTD,,
2021-05-19,26.99,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,26.99,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,26.99,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,26.99,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,26.99,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,26.99,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,27.25,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,27.25,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,27.25,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,27.25,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,27.25,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,27.25,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,27.28,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,27.43,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,27.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,27.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,27.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,27.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,27.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,27.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,27.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,27.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,27.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,27.89,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,28.26,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,28.47,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,28.79,Adult Social Care,BRAKES BROS LTD,,
2021-05-19,28.79,Adult Social Care,BRAKES BROS LTD,,
2021-05-19,28.8,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,28.8,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,28.93,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.07,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,29.07,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,29.07,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,29.07,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,29.26,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.26,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.26,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.26,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.26,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.38,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.58,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.58,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.58,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.58,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.58,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.58,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.58,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.58,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.58,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.58,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.58,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.58,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.58,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.58,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.58,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.58,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.58,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.58,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.58,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.58,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.58,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.58,Children's & Education Services,BRAKES BROS LTD,,
