Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-07-14,40.99,Public Health,NEIL PHARMACY,,
2016-07-14,127.91,Public Health,NEIL PHARMACY,,
2016-07-14,10.00,Children's & Education Services,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,,
2016-07-14,460.00,Children's & Education Services,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,,
2016-07-14,2.00,Public Health,C SPEDDING T/A HADRIAN PHARMACY,,
2016-07-14,4.00,Public Health,C SPEDDING T/A HADRIAN PHARMACY,,
2016-07-14,20.74,Public Health,C SPEDDING T/A HADRIAN PHARMACY,,
2016-07-14,39.00,Public Health,C SPEDDING T/A HADRIAN PHARMACY,,
2016-07-14,46.50,Public Health,C SPEDDING T/A HADRIAN PHARMACY,,
2016-07-14,96.10,Public Health,C SPEDDING T/A HADRIAN PHARMACY,,
2016-07-14,150.00,Public Health,C SPEDDING T/A HADRIAN PHARMACY,,
2016-07-14,2158.00,Children's & Education Services,J & M TRAVEL,,
2016-07-14,540.00,Capital,FRANKS PORTLOCK CONSULTING LIMITED,,
2016-07-14,8.40,Public Health,BOOTS UK LTD,,
2016-07-14,8.20,Public Health,BOOTS UK LTD,,
2016-07-14,0.01,Public Health,BOOTS UK LTD,,
2016-07-14,4.00,Public Health,BOOTS UK LTD,,
2016-07-14,4.00,Public Health,BOOTS UK LTD,,
2016-07-14,4.00,Public Health,BOOTS UK LTD,,
2016-07-14,4.00,Public Health,BOOTS UK LTD,,
2016-07-14,15.50,Public Health,BOOTS UK LTD,,
2016-07-14,18.00,Public Health,BOOTS UK LTD,,
2016-07-14,19.37,Public Health,BOOTS UK LTD,,
2016-07-14,24.00,Public Health,BOOTS UK LTD,,
2016-07-14,27.30,Public Health,BOOTS UK LTD,,
2016-07-14,27.30,Public Health,BOOTS UK LTD,,
2016-07-14,28.00,Public Health,BOOTS UK LTD,,
2016-07-14,54.60,Public Health,BOOTS UK LTD,,
2016-07-14,160.00,Public Health,BOOTS UK LTD,,
2016-07-14,210.00,Public Health,BOOTS UK LTD,,
2016-07-14,244.55,Public Health,BOOTS UK LTD,,
2016-07-14,244.56,Public Health,BOOTS UK LTD,,
2016-07-14,373.32,Public Health,BOOTS UK LTD,,
2016-07-14,16.80,Public Health,BOOTS UK LTD,,
2016-07-14,8.40,Public Health,BOOTS UK LTD,,
2016-07-14,8.40,Public Health,BOOTS UK LTD,,
2016-07-14,8.40,Public Health,BOOTS UK LTD,,
2016-07-14,0.02,Public Health,BOOTS UK LTD,,
2016-07-14,4.00,Public Health,BOOTS UK LTD,,
2016-07-14,6.00,Public Health,BOOTS UK LTD,,
2016-07-14,8.00,Public Health,BOOTS UK LTD,,
2016-07-14,8.00,Public Health,BOOTS UK LTD,,
2016-07-14,12.00,Public Health,BOOTS UK LTD,,
2016-07-14,13.00,Public Health,BOOTS UK LTD,,
2016-07-14,16.00,Public Health,BOOTS UK LTD,,
2016-07-14,26.00,Public Health,BOOTS UK LTD,,
2016-07-14,39.00,Public Health,BOOTS UK LTD,,
2016-07-14,46.50,Public Health,BOOTS UK LTD,,
2016-07-14,62.00,Public Health,BOOTS UK LTD,,
2016-07-14,62.00,Public Health,BOOTS UK LTD,,
2016-07-14,66.26,Public Health,BOOTS UK LTD,,
2016-07-14,85.33,Public Health,BOOTS UK LTD,,
2016-07-14,163.80,Public Health,BOOTS UK LTD,,
2016-07-14,163.80,Public Health,BOOTS UK LTD,,
2016-07-14,163.80,Public Health,BOOTS UK LTD,,
2016-07-14,300.00,Public Health,BOOTS UK LTD,,
2016-07-14,16.40,Public Health,BOOTS UK LTD,,
2016-07-14,2.00,Public Health,BOOTS UK LTD,,
2016-07-14,15.50,Public Health,BOOTS UK LTD,,
2016-07-14,48.00,Public Health,BOOTS UK LTD,,
2016-07-14,48.06,Public Health,BOOTS UK LTD,,
2016-07-14,300.00,Public Health,BOOTS UK LTD,,
2016-07-14,416.70,Public Health,BOOTS UK LTD,,
2016-07-14,360.00,Public Health,BOOTS UK LTD,,
2016-07-14,9911.00,Adult Social Care,INCLUSION NORTH CIC,,
2016-07-14,50.00,Cultural & Related Services,JOHN NIXON LTD,,
2016-07-14,80.00,Cultural & Related Services,JOHN NIXON LTD,,
2016-07-14,120.00,Cultural & Related Services,JOHN NIXON LTD,,
2016-07-14,25.20,Public Health,DAVISON (CHEMIST) LTD,,
2016-07-14,16.80,Public Health,DAVISON (CHEMIST) LTD,,
2016-07-14,8.40,Public Health,DAVISON (CHEMIST) LTD,,
2016-07-14,2.00,Public Health,DAVISON (CHEMIST) LTD,,
2016-07-14,4.00,Public Health,DAVISON (CHEMIST) LTD,,
2016-07-14,4.00,Public Health,DAVISON (CHEMIST) LTD,,
2016-07-14,4.00,Public Health,DAVISON (CHEMIST) LTD,,
2016-07-14,4.00,Public Health,DAVISON (CHEMIST) LTD,,
2016-07-14,8.00,Public Health,DAVISON (CHEMIST) LTD,,
2016-07-14,10.00,Public Health,DAVISON (CHEMIST) LTD,,
2016-07-14,24.00,Public Health,DAVISON (CHEMIST) LTD,,
2016-07-14,26.00,Public Health,DAVISON (CHEMIST) LTD,,
2016-07-14,31.83,Public Health,DAVISON (CHEMIST) LTD,,
2016-07-14,39.00,Public Health,DAVISON (CHEMIST) LTD,,
2016-07-14,41.48,Public Health,DAVISON (CHEMIST) LTD,,
2016-07-14,54.60,Public Health,DAVISON (CHEMIST) LTD,,
2016-07-14,62.00,Public Health,DAVISON (CHEMIST) LTD,,
2016-07-14,68.00,Public Health,DAVISON (CHEMIST) LTD,,
2016-07-14,120.00,Public Health,DAVISON (CHEMIST) LTD,,
2016-07-14,163.80,Public Health,DAVISON (CHEMIST) LTD,,
2016-07-14,163.80,Public Health,DAVISON (CHEMIST) LTD,,
2016-07-14,251.67,Public Health,DAVISON (CHEMIST) LTD,,
2016-07-14,25.20,Public Health,IMAAN PHARMACY,,
2016-07-14,16.80,Public Health,IMAAN PHARMACY,,
2016-07-14,16.80,Public Health,IMAAN PHARMACY,,
2016-07-14,8.40,Public Health,IMAAN PHARMACY,,
2016-07-14,2.00,Public Health,IMAAN PHARMACY,,
2016-07-14,4.00,Public Health,IMAAN PHARMACY,,
2016-07-14,4.00,Public Health,IMAAN PHARMACY,,
2016-07-14,10.00,Public Health,IMAAN PHARMACY,,
2016-07-14,13.00,Public Health,IMAAN PHARMACY,,
2016-07-14,24.00,Public Health,IMAAN PHARMACY,,
2016-07-14,26.00,Public Health,IMAAN PHARMACY,,
2016-07-14,31.00,Public Health,IMAAN PHARMACY,,
2016-07-14,31.00,Public Health,IMAAN PHARMACY,,
2016-07-14,38.00,Public Health,IMAAN PHARMACY,,
2016-07-14,39.00,Public Health,IMAAN PHARMACY,,
2016-07-14,54.60,Public Health,IMAAN PHARMACY,,
2016-07-14,81.76,Public Health,IMAAN PHARMACY,,
2016-07-14,81.90,Public Health,IMAAN PHARMACY,,
2016-07-14,109.20,Public Health,IMAAN PHARMACY,,
2016-07-14,226.36,Public Health,IMAAN PHARMACY,,
2016-07-14,265.22,Public Health,IMAAN PHARMACY,,
2016-07-14,500.00,Cultural & Related Services,CREATIVE INDOOR PLAY LTD,,
2016-07-14,10080.00,Public Health,HOMECARE PLUS LIMITED,,
2016-07-14,1520.00,Children's & Education Services,NODA TAXIS LTD,,
2016-07-14,583.75,Children's & Education Services,PARK FARM CATERING CO LTD,,
2016-07-14,16.80,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,16.80,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,4.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,6.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,6.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,8.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,13.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,14.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,15.50,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,16.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,30.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,39.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,46.50,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,82.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,109.20,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,109.20,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,131.07,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,136.50,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,183.29,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,1000.00,Cultural & Related Services,3SIXTY BICYCLE DISPLAYS,,
2016-07-14,212.00,Children's & Education Services,SING UP,,
2016-07-14,5210.00,Children's & Education Services,NEW KEY SUPPORT LTD,,
2016-07-14,4350.00,Public Health,PANORAMIC ASSOCIATES,,
2016-07-14,210.29,Cultural & Related Services,FLYER DISTRIBUTION (UK) LTD,,
2016-07-14,2757.00,Adult Social Care,HOME FARM TRUST LTD,,
2016-07-14,42.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,16.80,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,15.50,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,15.50,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,16.08,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,18.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,27.63,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,31.90,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,36.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,40.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,41.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,41.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,46.50,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,150.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,164.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,67.20,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,58.80,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,58.80,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,50.40,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,16.80,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,4.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,6.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,16.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,20.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,30.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,32.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,36.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,41.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,41.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,44.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,48.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,52.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,65.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,90.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,93.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,104.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,123.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,201.50,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,279.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,464.10,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,528.72,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,546.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,600.60,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,646.93,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,935.26,Public Health,WM MORRISON SUPERMARKETS PLC,,
2016-07-14,510.00,Planning Services,BRYAN LATTY,,
2016-07-14,19030.06,Environmental & Regulatory Services,SITA UK LIMITED,,
2016-07-14,19030.06,Environmental & Regulatory Services,SITA UK LIMITED,,
2016-07-14,344.08,Children's & Education Services,HYGIENE CLEANING SUPPLIES LTD,,
2016-07-14,309.90,Cultural & Related Services,ULVERSCROFT LARGE PRINT BOOKS,,
2016-07-14,851.52,Cultural & Related Services,ULVERSCROFT LARGE PRINT BOOKS,,
2016-07-14,5775.64,Capital,BRITISH GAS TRADING LIMITED,,
2016-07-14,2334.39,Planning Services,BT REDCARE,,
2016-07-14,360.00,Adult Social Care,HADRIAN MINI BUSES,,
2016-07-14,1680.00,Adult Social Care,HADRIAN MINI BUSES,,
2016-07-14,1822.98,Planning Services,NORTHUMBRIAN WATER LIMITED,,
2016-07-14,16597.53,Capital,NORTHUMBRIAN WATER LIMITED,,
2016-07-14,622.50,Children's & Education Services,OCR,,
2016-07-14,440.00,Cultural & Related Services,DJ INSTALLATION & FABRICATION LTD,,
2016-07-14,1140.00,Children's & Education Services,MARK HUNTER,,
2016-07-14,258.50,Adult Social Care,COQUET TRUST,,
2016-07-14,393.28,Children's & Education Services,COQUET TRUST,,
2016-07-14,6.95,Cultural & Related Services,SRS LEISURE,,
2016-07-14,125.00,Cultural & Related Services,SRS LEISURE,,
2016-07-14,204.00,Cultural & Related Services,SRS LEISURE,,
2016-07-14,204.00,Cultural & Related Services,SRS LEISURE,,
2016-07-14,6.40,Unallocated,DVS COMPONENTS,,
2016-07-14,10.23,Unallocated,DVS COMPONENTS,,
2016-07-14,10.87,Unallocated,DVS COMPONENTS,,
2016-07-14,10.92,Unallocated,DVS COMPONENTS,,
2016-07-14,11.89,Unallocated,DVS COMPONENTS,,
2016-07-14,11.96,Unallocated,DVS COMPONENTS,,
2016-07-14,16.00,Unallocated,DVS COMPONENTS,,
2016-07-14,24.56,Unallocated,DVS COMPONENTS,,
2016-07-14,33.44,Unallocated,DVS COMPONENTS,,
2016-07-14,42.69,Unallocated,DVS COMPONENTS,,
2016-07-14,43.49,Unallocated,DVS COMPONENTS,,
2016-07-14,325.00,Children's & Education Services,Redacted Personal Data,,
2016-07-14,42.00,Public Health,TESCO STORES LTD,,
2016-07-14,33.60,Public Health,TESCO STORES LTD,,
2016-07-14,8.40,Public Health,TESCO STORES LTD,,
2016-07-14,8.40,Public Health,TESCO STORES LTD,,
2016-07-14,8.40,Public Health,TESCO STORES LTD,,
2016-07-14,8.40,Public Health,TESCO STORES LTD,,
2016-07-14,0.02,Public Health,TESCO STORES LTD,,
2016-07-14,4.00,Public Health,TESCO STORES LTD,,
2016-07-14,4.00,Public Health,TESCO STORES LTD,,
2016-07-14,4.00,Public Health,TESCO STORES LTD,,
2016-07-14,4.00,Public Health,TESCO STORES LTD,,
2016-07-14,12.00,Public Health,TESCO STORES LTD,,
2016-07-14,12.00,Public Health,TESCO STORES LTD,,
2016-07-14,13.00,Public Health,TESCO STORES LTD,,
2016-07-14,15.50,Public Health,TESCO STORES LTD,,
2016-07-14,20.00,Public Health,TESCO STORES LTD,,
2016-07-14,22.00,Public Health,TESCO STORES LTD,,
2016-07-14,26.00,Public Health,TESCO STORES LTD,,
2016-07-14,38.00,Public Health,TESCO STORES LTD,,
2016-07-14,41.00,Public Health,TESCO STORES LTD,,
2016-07-14,41.00,Public Health,TESCO STORES LTD,,
2016-07-14,52.00,Public Health,TESCO STORES LTD,,
2016-07-14,72.29,Public Health,TESCO STORES LTD,,
2016-07-14,77.50,Public Health,TESCO STORES LTD,,
2016-07-14,81.90,Public Health,TESCO STORES LTD,,
2016-07-14,84.62,Public Health,TESCO STORES LTD,,
2016-07-14,93.00,Public Health,TESCO STORES LTD,,
2016-07-14,109.20,Public Health,TESCO STORES LTD,,
2016-07-14,120.00,Public Health,TESCO STORES LTD,,
2016-07-14,212.14,Public Health,TESCO STORES LTD,,
2016-07-14,245.70,Public Health,TESCO STORES LTD,,
2016-07-14,342.28,Public Health,TESCO STORES LTD,,
2016-07-14,29.44,Cultural & Related Services,MAGNA LARGE PRINT BOOKS,,
2016-07-14,728.31,Cultural & Related Services,MAGNA LARGE PRINT BOOKS,,
2016-07-14,1708.00,Children's & Education Services,Redacted Personal Data,,
2016-07-14,531.00,Cultural & Related Services,POWERLEAGUE FIVES LTD,,
2016-07-14,1200.00,Children's & Education Services,PREMIER TRANSPORT,,
2016-07-14,23.00,Children's & Education Services,NORSEMAN DIRECT LIMITED,,
2016-07-14,255.00,Children's & Education Services,NORSEMAN DIRECT LIMITED,,
2016-07-14,1558.15,Children's & Education Services,DB OUTDOOR SYSTEMS LTD,,
2016-07-14,245.00,Cultural & Related Services,ADVANCED RADIATORS LTD,,
2016-07-14,12.50,Cultural & Related Services,LIFESAVERS DIRECT,,
2016-07-14,66.65,Cultural & Related Services,LIFESAVERS DIRECT,,
2016-07-14,130.66,Cultural & Related Services,LIFESAVERS DIRECT,,
2016-07-14,624.00,Children's & Education Services,DIRECT CARS,,
2016-07-14,851.20,Children's & Education Services,DIRECT CARS,,
2016-07-14,873.60,Children's & Education Services,DIRECT CARS,,
2016-07-14,896.00,Children's & Education Services,DIRECT CARS,,
2016-07-14,1200.00,Children's & Education Services,DIRECT CARS,,
2016-07-14,350.00,Adult Social Care,NORTH TYNESIDE CARERS CENTRE,,
2016-07-14,280.00,Housing Services,SEACREST HOTEL,,
2016-07-14,350.00,Central Services,PARADIGM CAMPBELL ASSOCIATES,,
2016-07-14,449.00,Central Services,ORANGE PCS LTD,,
2016-07-14,1900.00,Children's & Education Services,PRIORY COACH & BUS LTD,,
2016-07-14,16.80,Public Health,FAIRMAN CHEMISTS LTD,,
2016-07-14,0.01,Public Health,FAIRMAN CHEMISTS LTD,,
2016-07-14,4.00,Public Health,FAIRMAN CHEMISTS LTD,,
2016-07-14,6.00,Public Health,FAIRMAN CHEMISTS LTD,,
2016-07-14,8.00,Public Health,FAIRMAN CHEMISTS LTD,,
2016-07-14,13.00,Public Health,FAIRMAN CHEMISTS LTD,,
2016-07-14,13.00,Public Health,FAIRMAN CHEMISTS LTD,,
2016-07-14,15.50,Public Health,FAIRMAN CHEMISTS LTD,,
2016-07-14,16.00,Public Health,FAIRMAN CHEMISTS LTD,,
2016-07-14,18.00,Public Health,FAIRMAN CHEMISTS LTD,,
2016-07-14,27.30,Public Health,FAIRMAN CHEMISTS LTD,,
2016-07-14,39.00,Public Health,FAIRMAN CHEMISTS LTD,,
2016-07-14,42.78,Public Health,FAIRMAN CHEMISTS LTD,,
2016-07-14,54.60,Public Health,FAIRMAN CHEMISTS LTD,,
2016-07-14,77.50,Public Health,FAIRMAN CHEMISTS LTD,,
2016-07-14,104.21,Public Health,FAIRMAN CHEMISTS LTD,,
2016-07-14,123.00,Public Health,FAIRMAN CHEMISTS LTD,,
2016-07-14,136.50,Public Health,FAIRMAN CHEMISTS LTD,,
2016-07-14,268.32,Public Health,FAIRMAN CHEMISTS LTD,,
2016-07-14,300.00,Public Health,FAIRMAN CHEMISTS LTD,,
2016-07-14,348.39,Children's & Education Services,M D HANAFIN & SONS LTD,,
2016-07-14,1056.00,Adult Social Care,Redacted Personal Data,,
2016-07-14,9480.00,Central Services,NORTH EAST REGIONAL EMPLOYERS ORGANISATION,,
2016-07-15,534.90,Housing Services,HOUSING BENEFIT,,
2016-07-15,400.00,Central Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2016-07-15,1182.00,Holding A/C,GENERAL BACS PAYMENTS - BSS ONLY,,
2016-07-15,2263.25,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2016-07-15,410.60,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2016-07-15,5000.00,Children's & Education Services,BATTLE HILL PRIMARY SCHOOL,,
2016-07-15,13750.00,Children's & Education Services,THE THERAPLAY INSTITUTE,,
2016-07-15,336.00,Adult Social Care,BLUEBIRD CARE (NORTH TYNESIDE),,
2016-07-15,336.00,Adult Social Care,BLUEBIRD CARE (NORTH TYNESIDE),,
2016-07-15,500.00,Children's & Education Services,PEARSON EDUCATION LTD,,
2016-07-15,250.60,Children's & Education Services,PEARSON EDUCATION LTD,,
2016-07-15,556.40,Children's & Education Services,PEARSON EDUCATION LTD,,
2016-07-15,647.90,Children's & Education Services,PEARSON EDUCATION LTD,,
2016-07-15,254.06,Adult Social Care,UNITED RESPONSE,,
2016-07-15,13356.13,Adult Social Care,HOUSING 21,,
2016-07-15,3840.00,Children's & Education Services,DAC BEACHCROFT LLP,,
2016-07-15,322.32,Cultural & Related Services,NEOPOST LTD,,
2016-07-15,15.00,Cultural & Related Services,NEOPOST LTD,,
2016-07-15,304.32,Cultural & Related Services,NEOPOST LTD,,
2016-07-15,322.32,Cultural & Related Services,NEOPOST LTD,,
2016-07-15,75.00,Children's & Education Services,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,,
2016-07-15,130.00,Children's & Education Services,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,,
2016-07-15,955.86,Children's & Education Services,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,,
2016-07-15,911.30,General Fund,AEGON - SCOTTISH EQUITABLE,,
2016-07-15,3428.93,General Fund,NHS PENSION SCHEME,,
2016-07-15,340.00,Cultural & Related Services,G O'BRIEN & SONS (NDC) LTD,,
2016-07-15,148.00,Children's & Education Services,CAPITA SYMONDS LTD,,
2016-07-15,148.00,Children's & Education Services,CAPITA SYMONDS LTD,,
2016-07-15,350.00,Cultural & Related Services,CAPITA SYMONDS LTD,,
2016-07-15,388.00,Cultural & Related Services,CAPITA SYMONDS LTD,,
2016-07-15,1054.50,Children's & Education Services,CAPITA SYMONDS LTD,,
2016-07-15,1446.16,Environmental & Regulatory Services,CAPITA SYMONDS LTD,,
2016-07-15,3173.40,Environmental & Regulatory Services,CAPITA SYMONDS LTD,,
2016-07-15,369.64,Children's & Education Services,Redacted Personal Data,,
2016-07-15,295.00,Cultural & Related Services,L J S PLUMBING & GAS,,
2016-07-15,1033.00,Children's & Education Services,HEART OF ENGLAND NHS FOUNDATION TRUST,,
2016-07-15,308.00,Children's & Education Services,HEART OF ENGLAND NHS FOUNDATION TRUST,,
2016-07-15,1033.00,Children's & Education Services,HEART OF ENGLAND NHS FOUNDATION TRUST,,
2016-07-15,1033.00,Children's & Education Services,HEART OF ENGLAND NHS FOUNDATION TRUST,,
2016-07-15,202.52,Unallocated,EDENRED (UK GROUP LTD),,
2016-07-15,28931.41,Unallocated,EDENRED (UK GROUP LTD),,
2016-07-15,690.00,Adult Social Care,AJP PROPERTY SERVICES LTD,,
2016-07-15,3394.53,Adult Social Care,AGE UK NORTH TYNESIDE,,
2016-07-15,3975.75,Adult Social Care,AGE UK NORTH TYNESIDE,,
2016-07-15,4424.01,Adult Social Care,AGE UK NORTH TYNESIDE,,
2016-07-15,720.00,Children's & Education Services,CALM TRAINING SERVICES LTD,,
2016-07-15,3388.00,Adult Social Care,TYNEMOUTH VILLAGE DAY CENTRE,,
2016-07-15,495.00,Cultural & Related Services,POWERLEAGUE FIVES LTD,,
2016-07-15,2951.00,Adult Social Care,ST ANTHONY OF PADUA CARE SERVICES,,
2016-07-15,280.50,Cultural & Related Services,BECOMING VISIBLE,,
2016-07-15,275.00,Children's & Education Services,ALISTAIR JOBSON,,
2016-07-15,23.00,Children's & Education Services,NORSEMAN DIRECT LIMITED,,
2016-07-15,23.00,Children's & Education Services,NORSEMAN DIRECT LIMITED,,
2016-07-15,255.00,Children's & Education Services,NORSEMAN DIRECT LIMITED,,
2016-07-15,255.00,Children's & Education Services,NORSEMAN DIRECT LIMITED,,
2016-07-15,645.00,Cultural & Related Services,SOUTHERN GREEN LTD,,
2016-07-15,401614.42,Highways & Transport Services,TAY VALLEY LIGHTING (NEWCASTLE & NORTH TYNESIDE) LIMITED,,
2016-07-15,1829.68,Adult Social Care,STONHAM HOUSING ASSOCIATION,,
2016-07-15,300.00,Children's & Education Services,CHRIS BOSTOCK LTD,,
2016-07-18,912.50,Holding A/C,COUNCIL TAX REFUND,,
2016-07-18,252.89,Holding A/C,COUNCIL TAX REFUND,,
2016-07-18,717.78,Holding A/C,COUNCIL TAX REFUND,,
2016-07-18,679.00,Holding A/C,COUNCIL TAX REFUND,,
2016-07-18,484.86,Holding A/C,NNDR,,
2016-07-18,298.00,Housing Services,HOUSING BENEFIT,,
2016-07-18,307.68,Housing Services,HOUSING BENEFIT,,
2016-07-18,806.96,Housing Services,HOUSING BENEFIT,,
2016-07-18,2286.63,Housing Services,HOUSING BENEFIT,,
2016-07-18,1096.29,Housing Services,HOUSING BENEFIT,,
2016-07-18,351.38,Housing Services,HOUSING BENEFIT,,
2016-07-18,322.96,Housing Services,HOUSING BENEFIT,,
2016-07-18,651.43,Housing Services,HOUSING BENEFIT,,
2016-07-18,363.60,Housing Services,HOUSING BENEFIT,,
2016-07-18,480.00,Housing Services,HOUSING BENEFIT,,
2016-07-18,361.11,Housing Services,HOUSING BENEFIT,,
2016-07-18,985.79,Housing Services,HOUSING BENEFIT,,
2016-07-18,558.60,Housing Services,HOUSING BENEFIT,,
2016-07-18,688.02,Housing Services,HOUSING BENEFIT,,
2016-07-18,1454.40,Housing Services,HOUSING BENEFIT,,
2016-07-18,988.70,Housing Services,HOUSING BENEFIT,,
2016-07-18,301.62,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-18,263.36,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-18,961.88,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-18,586.92,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-18,326.74,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-18,259.92,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-18,261.88,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-18,809.90,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-18,313.46,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-18,260.70,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-18,309.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-18,308.36,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-18,315.96,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-18,922.46,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-18,280.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-18,375.01,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-18,265.40,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-18,817.26,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-18,1290.14,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-18,298.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-18,311.40,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-18,551.36,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-18,293.02,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-18,488.44,Adult Social Care,SWIFT - PREPAID CARDS,,
