Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-17,4.47,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,5.32,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,6.81,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,6.86,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,7.18,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,7.57,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,9.54,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,9.96,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,10.19,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,10.9,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,11.7,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,15.12,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,15.64,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,15.76,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,17.92,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,21.88,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,23.7,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,27.98,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,38.16,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,57.97,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,66.71,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,15.12,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,15.76,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,28.08,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,35.9,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,37.44,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,37.8,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,50,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,67.12,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,135.5,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,196.9,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,281.8,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,0.78,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,1.25,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,1.49,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,2.1,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,2.18,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,2.36,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,2.66,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,3.02,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,3.9,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,3.95,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,4.47,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,5.32,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,6.81,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,6.86,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,7.18,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,7.57,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,8.72,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,9.54,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,9.96,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,10.19,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,11.7,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,15.12,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,15.64,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,15.76,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,17.92,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,19.08,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,21.88,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,23.7,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,57.97,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,66.71,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,490,Cultural & Related Services,DYOFIX,,
2020-06-17,98.27,Children's & Education Services,BEAVER BUILDER,,
2020-06-17,25,Housing Services,BOROUGH IT LTD,,
2020-06-17,29.17,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-06-17,50,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-06-17,50,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-06-17,66.67,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-06-17,87.5,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-06-17,87.5,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-06-17,87.5,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-06-17,87.5,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-06-17,87.5,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-06-17,100,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-06-17,100,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-06-17,100,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-06-17,100,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-06-17,116.67,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-06-17,133.33,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-06-17,150,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-06-17,150,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-06-17,250,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-06-17,35,Children's & Education Services,ALCATRAZ GUEST HOUSE,,
2020-06-17,33.33,Capital,ALCATRAZ GUEST HOUSE,,
2020-06-17,58.33,Capital,ALCATRAZ GUEST HOUSE,,
2020-06-17,58.33,Capital,ALCATRAZ GUEST HOUSE,,
2020-06-17,66.67,Capital,ALCATRAZ GUEST HOUSE,,
2020-06-17,83.33,Capital,ALCATRAZ GUEST HOUSE,,
2020-06-17,83.33,Capital,ALCATRAZ GUEST HOUSE,,
2020-06-17,87.5,Capital,ALCATRAZ GUEST HOUSE,,
2020-06-17,87.5,Capital,ALCATRAZ GUEST HOUSE,,
2020-06-17,87.5,Capital,ALCATRAZ GUEST HOUSE,,
2020-06-17,87.5,Capital,ALCATRAZ GUEST HOUSE,,
2020-06-17,100,Capital,ALCATRAZ GUEST HOUSE,,
2020-06-17,100,Capital,ALCATRAZ GUEST HOUSE,,
2020-06-17,100,Capital,ALCATRAZ GUEST HOUSE,,
2020-06-17,100,Capital,ALCATRAZ GUEST HOUSE,,
2020-06-17,100,Capital,ALCATRAZ GUEST HOUSE,,
2020-06-17,100,Capital,ALCATRAZ GUEST HOUSE,,
2020-06-17,100,Capital,ALCATRAZ GUEST HOUSE,,
2020-06-17,116.67,Capital,ALCATRAZ GUEST HOUSE,,
2020-06-17,145.83,Capital,ALCATRAZ GUEST HOUSE,,
2020-06-17,166.67,Capital,ALCATRAZ GUEST HOUSE,,
2020-06-17,166.67,Capital,ALCATRAZ GUEST HOUSE,,
2020-06-17,166.67,Capital,ALCATRAZ GUEST HOUSE,,
2020-06-17,250,Capital,ALCATRAZ GUEST HOUSE,,
2020-06-17,250,Capital,ALCATRAZ GUEST HOUSE,,
2020-06-17,416.67,Capital,ALCATRAZ GUEST HOUSE,,
2020-06-17,24.96,Children's & Education Services,ADOBE  CREATIVE CLOUD,,
2020-06-17,198.68,Central Services,ADOBE  CREATIVE CLOUD,,
2020-06-17,12.5,Children's & Education Services,UTILITA ENERGY LIMITED,,
2020-06-17,30,Children's & Education Services,UTILITA ENERGY LIMITED,,
2020-06-17,30,Children's & Education Services,UTILITA ENERGY LIMITED,,
2020-06-17,85.67,Children's & Education Services,TSHIRT STUDIO LTD,,
2020-06-17,8.99,Children's & Education Services,UNLIMITED WEBHOSTING,,
2020-06-17,16.91,Children's & Education Services,UNLIMITED WEBHOSTING,,
2020-06-17,349,Cultural & Related Services,AZTEC CHEMICALS LTD,,
2020-06-17,251.9,Cultural & Related Services,BREWERS,,
2020-06-17,58.25,Cultural & Related Services,EXPRESS CLEANING,,
2020-06-17,100,Planning Services,LEISURE NET SOLUTIONS,,
2020-06-17,45,Children's & Education Services,COL OF TEACHING,,
2020-06-17,8.46,Children's & Education Services,PROCTORU INC,,
2020-06-17,87.23,Children's & Education Services,NODES ECOM GROUP SL,,
2020-06-17,94.29,Children's & Education Services,GARDEN TRACTOR SPARE,,
2020-06-17,82.49,Children's & Education Services,FLANNELS,,
2020-06-17,70.42,Adult Social Care,ABSOLUTE INDUSTRIAL,,
2020-06-17,599.17,Housing Services,THE MANCHESTER COLLEGE,,
2020-06-17,83.33,Central Services,NLC PRORAMME REGISTR,,
2020-06-17,87.5,Capital,COURTNEY GUEST HOUSE,,
2020-06-17,87.5,Capital,COURTNEY GUEST HOUSE,,
2020-06-17,87.5,Capital,COURTNEY GUEST HOUSE,,
2020-06-17,116.67,Capital,COURTNEY GUEST HOUSE,,
2020-06-17,145.83,Capital,COURTNEY GUEST HOUSE,,
2020-06-17,204.17,Capital,COURTNEY GUEST HOUSE,,
2020-06-17,125,Children's & Education Services,EB WEBINAR ESSENTIAL,,
2020-06-17,66.67,Housing Services,BUDGET HOSTEL,,
2020-06-17,91.67,Housing Services,BUDGET HOSTEL,,
2020-06-17,145.83,Housing Services,BUDGET HOSTEL,,
2020-06-17,229.17,Capital,BUDGET HOSTEL,,
2020-06-17,50,Capital,BUDGET HOSTEL,,
2020-06-17,112.5,Capital,BUDGET HOSTEL,,
2020-06-17,116.67,Capital,BUDGET HOSTEL,,
2020-06-17,150,Capital,BUDGET HOSTEL,,
2020-06-17,154.17,Capital,BUDGET HOSTEL,,
2020-06-17,200,Capital,BUDGET HOSTEL,,
2020-06-17,362.5,Capital,BUDGET HOSTEL,,
2020-06-17,366.67,Capital,BUDGET HOSTEL,,
2020-06-17,167.5,Children's & Education Services,COSY HOMES,,
2020-06-17,-0.01,Children's & Education Services,BLINDS 2 GO,,
2020-06-17,95.38,Children's & Education Services,BLINDS 2 GO,,
2020-06-17,5.7,Cultural & Related Services,PADDLE,,
