Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-07,10.44,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-11-07,9.76,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-11-11,713.93,Cultural & Related Services,PERFORMING RIGHT SOCIETY LTD,,
2019-11-13,62.66,Cultural & Related Services,OCE (UK) LIMITED,,
2019-11-13,0.12,Cultural & Related Services,OCE (UK) LIMITED,,
2019-11-13,12.09,Cultural & Related Services,OCE (UK) LIMITED,,
2019-11-13,6.17,Cultural & Related Services,OCE (UK) LIMITED,,
2019-11-15,1369.04,Cultural & Related Services,OIL NRG LIMITED,,
2019-11-12,105.91,Cultural & Related Services,OCE (UK) LIMITED,,
2019-11-13,288.00,Cultural & Related Services,Redacted Personal Data,,
2019-11-05,1980.20,Environmental & Regulatory Services,OBITUS,,
2019-11-07,5652.00,Environmental & Regulatory Services,OBITUS,,
2019-11-12,632.00,Environmental & Regulatory Services,CO-OP FUNERALCARE,,
2019-11-12,700.00,Environmental & Regulatory Services,RAVENSWORTH NURSERIES,,
2019-11-13,440.00,Environmental & Regulatory Services,NHC NHS FOUNDATION TRUST,,
2019-11-14,1408.20,Environmental & Regulatory Services,FALON NAMEPLATES,,
2019-11-14,1459.80,Environmental & Regulatory Services,FALON NAMEPLATES,,
2019-11-14,1537.20,Environmental & Regulatory Services,FALON NAMEPLATES,,
2019-11-19,733.00,Environmental & Regulatory Services,DORMA UK LIMITED,,
2019-11-20,621.24,Environmental & Regulatory Services,HILTON STUDIOS,,
2019-11-21,47.60,Environmental & Regulatory Services,1ST COVERALL COMPANY LIMITED,,
2019-11-21,59.00,Environmental & Regulatory Services,1ST COVERALL COMPANY LIMITED,,
2019-11-21,13.10,Environmental & Regulatory Services,1ST COVERALL COMPANY LIMITED,,
2019-11-21,95.20,Environmental & Regulatory Services,1ST COVERALL COMPANY LIMITED,,
2019-11-21,47.60,Environmental & Regulatory Services,1ST COVERALL COMPANY LIMITED,,
2019-11-21,460.00,Environmental & Regulatory Services,NHC NHS FOUNDATION TRUST,,
2019-11-29,296.20,Environmental & Regulatory Services,NEWCASTLE DIOCESAN REGISTRY,,
2019-11-07,1250.00,Cultural & Related Services,PROINSIGHT RESEARCH LIMITED,,
2019-11-11,1153.12,Cultural & Related Services,UKACTIVE,,
2019-11-06,300.00,Cultural & Related Services,DEVINE BODIES PERSONAL TRAINING,,
2019-11-07,497.81,Cultural & Related Services,LES MILLS FITNESS UK LTD,,
2019-11-22,600.00,Cultural & Related Services,DR DUIKA BURGES WATSON,,
2019-11-06,344.00,Cultural & Related Services,Redacted Personal Data,,
2019-11-22,333.01,Cultural & Related Services,KINGFISHER ENVIRONMENTAL SERVICES LTD,,
2019-11-06,276.73,Cultural & Related Services,KINGFISHER ENVIRONMENTAL SERVICES LTD,,
2019-11-07,75.04,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-11-07,11.94,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-11-07,45.20,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-11-07,83.90,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-11-07,67.90,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-11-13,409.50,Cultural & Related Services,M&W PROPERTY SERVICES LTD,,
2019-11-13,16.87,Cultural & Related Services,OCE (UK) LIMITED,,
2019-11-13,2.48,Cultural & Related Services,OCE (UK) LIMITED,,
2019-11-13,69.98,Cultural & Related Services,OCE (UK) LIMITED,,
2019-11-13,0.11,Cultural & Related Services,OCE (UK) LIMITED,,
2019-11-14,70.50,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-11-14,83.13,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-11-14,45.20,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-11-14,125.85,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-11-15,892.50,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-11-15,45.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-11-15,59.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-11-15,147.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-11-22,15.00,Cultural & Related Services,RLSS DIRECT,,
2019-11-22,64.50,Cultural & Related Services,RLSS DIRECT,,
2019-11-22,80.00,Cultural & Related Services,RLSS DIRECT,,
2019-11-22,299.00,Cultural & Related Services,RLSS DIRECT,,
2019-11-22,137.50,Cultural & Related Services,RLSS DIRECT,,
2019-11-27,705.00,Cultural & Related Services,RADECAL GRAPHICS,,
2019-11-29,120.00,Cultural & Related Services,CRYSTAL & SON LTD,,
2019-11-29,120.00,Cultural & Related Services,CRYSTAL & SON LTD,,
2019-11-29,120.00,Cultural & Related Services,CRYSTAL & SON LTD,,
2019-11-29,120.00,Cultural & Related Services,CRYSTAL & SON LTD,,
2019-11-29,120.00,Cultural & Related Services,CRYSTAL & SON LTD,,
2019-11-29,120.00,Cultural & Related Services,CRYSTAL & SON LTD,,
2019-11-29,120.00,Cultural & Related Services,CRYSTAL & SON LTD,,
2019-11-29,120.00,Cultural & Related Services,CRYSTAL & SON LTD,,
2019-11-06,334.00,Cultural & Related Services,Redacted Personal Data,,
2019-11-06,440.00,Cultural & Related Services,Redacted Personal Data,,
2019-11-07,294.00,Cultural & Related Services,Redacted Personal Data,,
2019-11-25,4.95,Cultural & Related Services,THE ACTIVE HANDS COMPANY LIMITED,,
2019-11-25,209.95,Cultural & Related Services,THE ACTIVE HANDS COMPANY LIMITED,,
2019-11-01,171.70,Cultural & Related Services,J P LENNARD LTD,,
2019-11-01,158.00,Cultural & Related Services,J P LENNARD LTD,,
2019-11-01,13.65,Cultural & Related Services,J P LENNARD LTD,,
2019-11-18,16.12,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-11-18,74.16,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-11-18,9.50,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-11-18,78.08,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-11-18,112.56,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-11-18,10.52,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-11-18,15.60,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-11-18,18.00,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-11-22,320.00,Cultural & Related Services,Redacted Personal Data,,
2019-11-29,30.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-11-29,55.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-11-29,714.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-11-29,94.50,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-11-29,8.50,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-11-29,55.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-11-29,48.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-11-29,45.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-11-29,55.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-11-29,0.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-11-13,342.00,Environmental & Regulatory Services,COLIN SHILTON,,
2019-11-12,163.04,Cultural & Related Services,OCE (UK) LIMITED,,
2019-11-13,0.25,Cultural & Related Services,OCE (UK) LIMITED,,
2019-11-13,0.04,Cultural & Related Services,OCE (UK) LIMITED,,
2019-11-13,50.12,Cultural & Related Services,OCE (UK) LIMITED,,
2019-11-13,99.00,Cultural & Related Services,OCE (UK) LIMITED,,
2019-11-18,20.00,Cultural & Related Services,RADECAL GRAPHICS,,
2019-11-18,145.00,Cultural & Related Services,RADECAL GRAPHICS,,
2019-11-18,145.00,Cultural & Related Services,RADECAL GRAPHICS,,
2019-11-19,446.00,Cultural & Related Services,CDS SECURITY & FIRE SERVICES LTD,,
2019-11-20,675.00,Cultural & Related Services,APEX RADIO SYSTEMS LTD,,
2019-11-20,8.00,Cultural & Related Services,APEX RADIO SYSTEMS LTD,,
2019-11-20,55.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-11-20,45.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-11-20,38.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-11-20,55.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-11-20,55.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-11-21,595.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-11-21,295.00,Cultural & Related Services,RADECAL GRAPHICS,,
2019-11-27,320.00,Cultural & Related Services,CDS SECURITY & FIRE SERVICES LTD,,
2019-11-05,294.00,Cultural & Related Services,Redacted Personal Data,,
2019-11-05,350.00,Cultural & Related Services,Redacted Personal Data,,
2019-11-05,895.50,Cultural & Related Services,Redacted Personal Data,,
2019-11-07,264.00,Cultural & Related Services,Redacted Personal Data,,
2019-11-06,636.00,Cultural & Related Services,Redacted Personal Data,,
2019-11-06,530.00,Cultural & Related Services,STEVE TRENHOLM,,
2019-11-07,1800.00,Cultural & Related Services,LES MILLS FITNESS UK LTD,,
2019-11-07,296.00,Cultural & Related Services,Redacted Personal Data,,
2019-11-07,537.50,Cultural & Related Services,Redacted Personal Data,,
2019-11-07,325.00,Public Health,JEFFREY STEPHENSON,,
2019-11-29,6621.00,Environmental & Regulatory Services,NHC NHS FOUNDATION TRUST,,
2019-11-04,3750.00,Cultural & Related Services,AEDEK LTD,,
2019-11-06,267.75,Cultural & Related Services,HOLME DODSWORTH (ROCK SALT) LTD,,
2019-11-07,640.00,Cultural & Related Services,BOWCOCK SECURITY SERVICES / ILM ASSOCIATES,,
2019-11-13,280.00,Cultural & Related Services,CRAZY KIDZ,,
2019-11-14,560.00,Cultural & Related Services,BELL & BULLOCK,,
2019-11-15,815.20,Cultural & Related Services,2020 VISION SYSTEMS LIMITED,,
2019-11-25,424.50,Cultural & Related Services,2020 VISION SYSTEMS LIMITED,,
2019-11-18,7500.00,Cultural & Related Services,GOODHARTS SOLICITORS,,
2019-11-20,750.00,Cultural & Related Services,MS SARAH BREWIS,,
2019-11-27,504.00,Cultural & Related Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2019-11-27,1597.18,Cultural & Related Services,ALL FLOORS (SERVICES) LTD,,
2019-11-27,192.07,Cultural & Related Services,ALL FLOORS (SERVICES) LTD,,
2019-11-27,1083.50,Cultural & Related Services,ALL FLOORS (SERVICES) LTD,,
2019-11-28,3056.54,Cultural & Related Services,ROBINSON LOW FRANCIS LLP,,
2019-11-12,1311.96,Cultural & Related Services,RAVENSWORTH NURSERIES,,
2019-11-22,3.98,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2019-11-22,47.66,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2019-11-22,3.98,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2019-11-22,3.98,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2019-11-22,3.98,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2019-11-22,13.59,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2019-11-22,6.33,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2019-11-22,3.98,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2019-11-22,18.96,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2019-11-22,18.29,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2019-11-22,6.97,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2019-11-22,3.69,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2019-11-22,55.98,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2019-11-22,38.55,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2019-11-22,17.44,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2019-11-19,477.07,Cultural & Related Services,MACQUARIE CORPORATE AND ASSET FINANCE 2 LIMITED,,
2019-11-20,69.28,Cultural & Related Services,MARK TONEY & CO LTD,,
2019-11-20,69.28,Cultural & Related Services,MARK TONEY & CO LTD,,
2019-11-20,336.39,Cultural & Related Services,MARK TONEY & CO LTD,,
2019-11-04,400.00,Cultural & Related Services,ALL ENGLAND NETBALL ASSOCIATION LIMITED,,
2019-11-04,647.00,Cultural & Related Services,JOHN ROBERTS ASSOCIATES LTD,,
2019-11-05,500.00,Cultural & Related Services,NORTH OF TYNE ATHLETICS NETWORK,,
2019-11-06,304.00,Cultural & Related Services,COLIN SHILTON,,
2019-11-07,396.00,Cultural & Related Services,KAYLEIGH BRADLEY,,
2019-11-13,270.00,Cultural & Related Services,Redacted Personal Data,,
2019-11-25,720.00,Cultural & Related Services,DJ INSTALLATION & FABRICATION LTD,,
2019-11-21,177.10,Cultural & Related Services,ALISON BLACK LIMITED T/A SPORTMAX,,
2019-11-21,1690.30,Cultural & Related Services,ALISON BLACK LIMITED T/A SPORTMAX,,
2019-11-22,834.00,Cultural & Related Services,RLSS DIRECT,,
2019-11-25,432.00,Cultural & Related Services,RLSS DIRECT,,
2019-11-06,267.00,Cultural & Related Services,ADAM JOHNSON PERSONAL TRAINING,,
2019-11-07,625.00,Cultural & Related Services,Redacted Personal Data,,
2019-11-07,534.00,Cultural & Related Services,Redacted Personal Data,,
2019-11-11,275.50,Cultural & Related Services,MELISSA CUTHBERTSON,,
2019-11-07,720.72,Cultural & Related Services,LES MILLS FITNESS UK LTD,,
2019-11-04,1278.00,Cultural & Related Services,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,,
2019-11-05,603.00,Cultural & Related Services,BLAYDON COMMUNICATIONS LTD,,
2019-11-11,261.00,Cultural & Related Services,Redacted Personal Data,,
2019-11-13,720.00,Cultural & Related Services,V W GYMNASTICS,,
2019-11-13,0.25,Cultural & Related Services,OCE (UK) LIMITED,,
2019-11-13,122.45,Cultural & Related Services,OCE (UK) LIMITED,,
2019-11-13,20.57,Cultural & Related Services,OCE (UK) LIMITED,,
2019-11-13,1.82,Cultural & Related Services,OCE (UK) LIMITED,,
2019-11-13,336.00,Cultural & Related Services,ALICE LAMBERT,,
2019-11-13,360.00,Cultural & Related Services,BRITNEY STORY,,
2019-11-29,470.00,Cultural & Related Services,A1 WINDOW CLEANING SERVICES,,
2019-11-19,285.00,Cultural & Related Services,JOHNSTON PUBLISHING (NORTH),,
2019-11-29,4400.00,Cultural & Related Services,JAMES FLETCHER MARQUEES,,
2019-11-22,6412.41,Cultural & Related Services,SMG EUROPE HOLDING LTD,,
2019-11-08,2200.00,Cultural & Related Services,SALTO ARTS PRODUCTIONS LIMITED,,
2019-11-22,2700.00,Cultural & Related Services,TITANIUM FIREWORKS LTD,,
2019-11-29,900.00,Cultural & Related Services,TOTAL RESOURCES (UK) LTD,,
2019-11-29,295.00,Cultural & Related Services,JOHN NIXON LTD,,
2019-11-13,17.02,Cultural & Related Services,OCE (UK) LIMITED,,
2019-11-13,5.18,Cultural & Related Services,OCE (UK) LIMITED,,
2019-11-13,0.42,Cultural & Related Services,OCE (UK) LIMITED,,
2019-11-13,31.82,Cultural & Related Services,OCE (UK) LIMITED,,
2019-11-27,13263.65,Housing Services,CAPITA SYMONDS LTD,,
2019-11-14,5000.00,Housing Revenue Account,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-11-25,18422.50,Housing Revenue Account,THE HOUSING OMBUDSMAN,,
2019-11-13,2715.00,Housing Services,INFOTERRA LTD T/A SYMETRI,,
2019-11-28,878099.23,Housing Services,SOLUTIONS 4 NORTH TYNESIDE,,
2019-11-15,12280.86,Housing Revenue Account,MARSH LTD,,
2019-11-04,297.00,Housing Services,CROSSLING & CO LTD,,
2019-11-04,95.00,Housing Services,CROSSLING & CO LTD,,
2019-11-04,286.00,Housing Services,CROSSLING & CO LTD,,
2019-11-04,659.00,Housing Services,CROSSLING & CO LTD,,
2019-11-05,250.00,Housing Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-11-07,68.25,Housing Services,1ST COVERALL COMPANY LIMITED,,
2019-11-07,71.25,Housing Services,1ST COVERALL COMPANY LIMITED,,
2019-11-07,61.95,Housing Services,1ST COVERALL COMPANY LIMITED,,
2019-11-07,78.40,Housing Services,1ST COVERALL COMPANY LIMITED,,
2019-11-07,16.95,Housing Services,1ST COVERALL COMPANY LIMITED,,
2019-11-07,67.50,Housing Services,1ST COVERALL COMPANY LIMITED,,
2019-11-07,77.62,Housing Services,1ST COVERALL COMPANY LIMITED,,
2019-11-11,4787.83,Housing Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-11-11,2946.00,Housing Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-11-11,1183.33,Housing Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-11-12,243.15,Housing Services,OCE (UK) LIMITED,,
2019-11-12,351.57,Housing Services,OCE (UK) LIMITED,,
2019-11-12,243.15,Housing Services,OCE (UK) LIMITED,,
2019-11-12,440.00,Housing Services,EQUISYS LTD,,
2019-11-13,63.05,Housing Services,OCE (UK) LIMITED,,
2019-11-13,2.85,Housing Services,OCE (UK) LIMITED,,
2019-11-13,28.60,Housing Services,OCE (UK) LIMITED,,
2019-11-13,164.52,Housing Services,OCE (UK) LIMITED,,
2019-11-13,201.33,Housing Services,OCE (UK) LIMITED,,
2019-11-13,5.83,Housing Services,OCE (UK) LIMITED,,
2019-11-13,84.85,Housing Services,OCE (UK) LIMITED,,
2019-11-13,2.43,Housing Services,OCE (UK) LIMITED,,
2019-11-14,120.00,Housing Services,CROSSLING & CO LTD,,
2019-11-14,318.00,Housing Services,CROSSLING & CO LTD,,
2019-11-14,68.00,Housing Services,CROSSLING & CO LTD,,
2019-11-14,66.64,Housing Services,CROSSLING & CO LTD,,
2019-11-14,84.00,Housing Services,CROSSLING & CO LTD,,
2019-11-14,198.00,Housing Services,CROSSLING & CO LTD,,
2019-11-14,318.00,Housing Services,CROSSLING & CO LTD,,
2019-11-18,9283.24,Housing Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-11-22,310.00,Housing Services,CROSSLING & CO LTD,,
2019-11-27,430.00,Housing Services,CROSSLING & CO LTD,,
2019-11-13,570.00,Housing Services,OCEAN MEDIA GROUP LTD,,
2019-11-14,850.00,Housing Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-11-13,525.00,Housing Services,Redacted Personal Data,,
2019-11-25,300.00,Housing Services,WALLSEND PEOPLES CENTRE,,
2019-11-04,300.48,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-11-04,361.52,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-11-05,650.00,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2019-11-05,400.00,Housing Revenue Account,NORTH TYNESIDE COUNCIL,,
2019-11-07,1600.00,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2019-11-08,270.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-11-08,780.49,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-11-08,350.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-11-08,819.18,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-11-08,345.72,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-11-08,1318.07,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-11-12,375.00,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2019-11-19,1882.87,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2019-11-19,281.46,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2019-11-19,500.00,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2019-11-19,451.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-11-19,375.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-11-19,486.51,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-11-19,400.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-11-19,251.29,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-11-19,321.09,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-11-19,800.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-11-19,621.71,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-11-22,1537.76,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-11-22,500.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-11-22,1297.55,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-11-22,954.67,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-11-22,1000.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-11-26,351.69,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2019-11-26,773.02,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2019-11-26,1185.02,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2019-11-29,475.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-11-29,650.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-11-29,1600.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-11-29,500.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-11-29,363.60,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-11-29,303.86,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-11-29,1500.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-11-04,506.89,Housing Revenue Account,ROSSENDALES COLLECT,,
2019-11-15,516.25,Housing Services,BRITISH GAS TRADING LIMITED,,
2019-11-15,130.98,Housing Services,BRITISH GAS TRADING LIMITED,,
2019-11-01,369.15,Housing Revenue Account,GENERAL BACS PAYMENTS - BSS ONLY,,
2019-11-06,276.15,Housing Revenue Account,GENERAL BACS PAYMENTS - BSS ONLY,,
2019-11-11,350.24,Housing Revenue Account,GENERAL BACS PAYMENTS - BSS ONLY,,
2019-11-13,850.00,Housing Revenue Account,MELROSE GUEST HOUSE,,
2019-11-19,1268.00,Housing Revenue Account,MITIE PFI LIMITED,,
2019-11-28,6.60,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,101.16,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,88.74,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,5.97,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,4.92,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,24.24,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,29.41,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,3.36,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,213.24,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,240.03,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,14.41,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,1.47,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,2.79,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,161.58,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,61.76,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,175.00,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,0.51,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,5.04,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,11.46,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,52.21,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,444.12,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,0.81,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,4.40,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,7.03,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,1.69,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,215.59,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,0.88,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,46.74,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,35.15,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,9.04,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,50.58,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,120.96,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,41.46,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,1.24,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,89.40,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,79.41,Housing Revenue Account,Redacted Personal Data,,
2019-11-28,76.71,Housing Revenue Account,Redacted Personal Data,,
2019-11-07,245.00,Adult Social Care,WORKING ON WELLBEING LTD,,
2019-11-07,245.00,Adult Social Care,WORKING ON WELLBEING LTD,,
2019-11-07,250.00,Adult Social Care,WORKING ON WELLBEING LTD,,
2019-11-07,850.00,Housing Services,CAPITA SYMONDS LTD,,
2019-11-13,850.00,Housing Services,CAPITA SYMONDS LTD,,
2019-11-22,427.50,Housing Services,WILKINSON HARDWARE STORES LTD,,
2019-11-07,88.74,Housing Services,Redacted Personal Data,,
2019-11-07,483.84,Housing Services,Redacted Personal Data,,
2019-11-07,166.18,Housing Services,Redacted Personal Data,,
2019-11-07,213.24,Housing Services,Redacted Personal Data,,
2019-11-07,127.94,Housing Services,Redacted Personal Data,,
2019-11-07,61.76,Housing Services,Redacted Personal Data,,
2019-11-07,213.24,Housing Services,Redacted Personal Data,,
2019-11-07,126.62,Housing Services,Redacted Personal Data,,
2019-11-07,68.00,Housing Services,Redacted Personal Data,,
2019-11-07,213.24,Housing Services,Redacted Personal Data,,
2019-11-07,240.03,Housing Services,Redacted Personal Data,,
2019-11-07,10.00,Housing Services,Redacted Personal Data,,
2019-11-07,127.94,Housing Services,Redacted Personal Data,,
2019-11-07,444.12,Housing Services,Redacted Personal Data,,
2019-11-07,240.03,Housing Services,Redacted Personal Data,,
2019-11-07,151.74,Housing Services,Redacted Personal Data,,
2019-11-07,222.06,Housing Services,Redacted Personal Data,,
2019-11-07,15.00,Housing Services,Redacted Personal Data,,
2019-11-07,175.00,Housing Services,Redacted Personal Data,,
2019-11-07,89.40,Housing Services,Redacted Personal Data,,
