Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-26,3.36,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,3.36,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,13.44,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,13.44,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,14.94,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,14.94,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,14.94,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,16.5,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,16.5,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,16.61,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,17.7,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,26.2,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,26.2,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,26.2,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,28.18,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,28.32,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,28.95,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,28.95,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,28.95,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,28.95,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,31.86,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,17.7,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,38.94,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,42.48,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,42.48,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,46.02,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,21.24,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,21.24,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,21.24,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,28.32,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,28.32,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,31.44,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,66,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,66,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,66,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,66,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,66,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,67.1,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,79.68,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,79.68,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,79.68,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,79.68,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,79.68,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,79.68,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,33,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,39.84,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,39.84,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,39.84,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,44,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,44.77,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,44.82,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,49.8,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,49.8,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,50.4,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,55,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,57.12,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,60.48,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,21.6,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,22,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,24.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,27.5,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,39.84,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,59.76,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,66,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,76.11,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,98.22,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,21.6,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,27.5,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,33,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,40.13,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,49.8,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,49.8,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,59.76,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,66.49,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,72.46,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,80.56,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,22.06,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,25.81,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,57.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,12.39,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,15.12,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,16.52,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,16.52,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,22,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,24.78,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,27.69,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,29.78,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,29.98,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,33.8,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,50.3,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,60.24,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,70.62,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,72.96,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,79.86,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,54.78,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,57.6,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,59.76,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,72,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,88,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,88,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,107.7,Children's & Education Services,R MANNERS & SONS LTD,,
2021-08-26,11.65,Adult Social Care,CARLTONS THE FEED MERCHANTS,,
2021-08-26,32.91,Children's & Education Services,EMBLEMATIC LTD (SCHOOL UNIFORM USE ONLY),,
2021-08-26,-114.29,Housing Services,THE DORSET ARMS,,
2021-08-26,57.14,Housing Services,THE DORSET ARMS,,
2021-08-26,57.14,Housing Services,THE DORSET ARMS,,
2021-08-26,57.14,Housing Services,THE DORSET ARMS,,
2021-08-26,114.29,Housing Services,THE DORSET ARMS,,
2021-08-26,114.29,Housing Services,THE DORSET ARMS,,
2021-08-26,114.29,Housing Services,THE DORSET ARMS,,
2021-08-26,114.29,Housing Services,THE DORSET ARMS,,
2021-08-26,114.29,Housing Services,THE DORSET ARMS,,
2021-08-26,171.43,Housing Services,THE DORSET ARMS,,
2021-08-26,171.43,Housing Services,THE DORSET ARMS,,
2021-08-26,171.43,Housing Services,THE DORSET ARMS,,
2021-08-26,171.43,Housing Services,THE DORSET ARMS,,
2021-08-26,171.43,Housing Services,THE DORSET ARMS,,
2021-08-26,228.57,Housing Services,THE DORSET ARMS,,
2021-08-26,228.57,Housing Services,THE DORSET ARMS,,
2021-08-26,285.71,Housing Services,THE DORSET ARMS,,
2021-08-26,285.71,Housing Services,THE DORSET ARMS,,
2021-08-26,342.86,Housing Services,THE DORSET ARMS,,
2021-08-26,400,Housing Services,THE DORSET ARMS,,
2021-08-26,400,Housing Services,THE DORSET ARMS,,
2021-08-26,400,Housing Services,THE DORSET ARMS,,
2021-08-26,400,Housing Services,THE DORSET ARMS,,
2021-08-26,400,Housing Services,THE DORSET ARMS,,
2021-08-26,400,Housing Services,THE DORSET ARMS,,
2021-08-26,57.14,Planning Services,THE DORSET ARMS,,
2021-08-26,171.43,Planning Services,THE DORSET ARMS,,
2021-08-26,171.43,Planning Services,THE DORSET ARMS,,
2021-08-26,228.57,Planning Services,THE DORSET ARMS,,
2021-08-26,400,Planning Services,THE DORSET ARMS,,
2021-08-26,400,Planning Services,THE DORSET ARMS,,
2021-08-26,400,Planning Services,THE DORSET ARMS,,
2021-08-26,400,Planning Services,THE DORSET ARMS,,
2021-08-26,400,Planning Services,THE DORSET ARMS,,
2021-08-26,100,Children's & Education Services,GOOGLE GENERAL PAYMENTS,,
2021-08-26,200,Children's & Education Services,GOOGLE GENERAL PAYMENTS,,
2021-08-26,30.67,Central Services,GOOGLE GENERAL PAYMENTS,,
2021-08-26,30.67,Central Services,GOOGLE GENERAL PAYMENTS,,
2021-08-26,273.27,Central Services,GOOGLE GENERAL PAYMENTS,,
2021-08-26,52,Children's & Education Services,CLICK TRAVEL LIMITED,,
2021-08-26,-14.2,Children's & Education Services,CLICK TRAVEL LIMITED,,
2021-08-26,22.6,Children's & Education Services,CLICK TRAVEL LIMITED,,
2021-08-26,32.6,Children's & Education Services,CLICK TRAVEL LIMITED,,
2021-08-26,179,Children's & Education Services,CLICK TRAVEL LIMITED,,
2021-08-26,-0.01,Children's & Education Services,LIDL UK GMBH,,
2021-08-26,1.23,Children's & Education Services,LIDL UK GMBH,,
2021-08-26,5.06,Children's & Education Services,LIDL UK GMBH,,
2021-08-26,3.98,Housing Revenue Account,LIDL UK GMBH,,
2021-08-26,83.32,Environmental & Regulatory Services,AZURE GARDEN CENTRE,,
2021-08-26,-35,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-08-26,-35,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-08-26,-31.5,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-08-26,-31.5,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-08-26,-31.5,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-08-26,35,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-08-26,108,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-08-26,111,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-08-26,63.33,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-08-26,38,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-08-26,73,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-08-26,35,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-08-26,149,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-08-26,16.67,Children's & Education Services,B&M RETAIL LTD,,
2021-08-26,18.03,Cultural & Related Services,B&M RETAIL LTD,,
2021-08-26,70,Children's & Education Services,SKY BUSINESS LTD,,
2021-08-26,84,Children's & Education Services,SKY BUSINESS LTD,,
2021-08-26,87.13,Adult Social Care,RINGTONS LTD (387786),,
2021-08-26,6.41,Children's & Education Services,RINGTONS LTD (387786),,
2021-08-26,86.04,Children's & Education Services,RINGTONS LTD (387786),,
2021-08-26,110.78,Children's & Education Services,RINGTONS LTD (387786),,
2021-08-26,163.17,Children's & Education Services,RINGTONS LTD (387786),,
2021-08-26,296,Children's & Education Services,RINGTONS LTD (387786),,
2021-08-26,296,Children's & Education Services,RINGTONS LTD (387786),,
2021-08-26,-35,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2021-08-26,35,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2021-08-26,2.67,Children's & Education Services,GREGGS PLC,,
2021-08-26,-31.98,Children's & Education Services,ASOS.COM,,
2021-08-26,-15.99,Children's & Education Services,ASOS.COM,,
2021-08-26,-15.99,Children's & Education Services,ASOS.COM,,
2021-08-26,53.3,Children's & Education Services,ASOS.COM,,
2021-08-26,61.87,Children's & Education Services,ASOS.COM,,
2021-08-26,35,Children's & Education Services,GATESHEAD COUNCIL,,
2021-08-26,110,Children's & Education Services,GATESHEAD COUNCIL,,
2021-08-26,17.9,Children's & Education Services,CINEWORLD,,
2021-08-26,38.6,Cultural & Related Services,SHELL TYNEMOUTH,,
2021-08-26,10.3,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,10.3,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,12.94,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,36.93,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,260,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,260,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,41.2,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,41.2,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,49.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,61.55,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,130,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,130,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,130,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,130,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,130,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,8.88,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,8.88,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,10.3,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,49.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,49.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,4.44,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,5.1,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,6.66,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,8.88,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,8.88,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,14.5,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,22.2,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,45.29,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,49.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,65,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,78,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,130,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,130,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,130,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,2.22,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,10.3,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,585,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,780,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-08-26,10,Children's & Education Services,BEWICKE S/STN,,
2021-08-26,16.67,Children's & Education Services,BEWICKE S/STN,,
2021-08-26,35,Children's & Education Services,NORTHUMBERLAND COUNTY COUNCIL,,
2021-08-26,35,Children's & Education Services,NORTHUMBERLAND COUNTY COUNCIL,,
2021-08-26,54,Children's & Education Services,HER MAJESTY'S PASSPORT OFFICE,,
2021-08-26,54,Children's & Education Services,HER MAJESTY'S PASSPORT OFFICE,,
2021-08-26,54,Children's & Education Services,HER MAJESTY'S PASSPORT OFFICE,,
2021-08-26,40.83,Children's & Education Services,HER MAJESTY'S PASSPORT OFFICE,,
2021-08-26,40.83,Children's & Education Services,HER MAJESTY'S PASSPORT OFFICE,,
2021-08-26,127,Children's & Education Services,HER MAJESTY'S PASSPORT OFFICE,,
2021-08-26,244,Children's & Education Services,HER MAJESTY'S PASSPORT OFFICE,,
2021-08-26,277.5,Unallocated,DVLA,,
2021-08-26,277.5,Unallocated,DVLA,,
2021-08-26,277.5,Unallocated,DVLA,,
2021-08-26,277.5,Unallocated,DVLA,,
2021-08-26,277.5,Unallocated,DVLA,,
2021-08-26,27.48,Children's & Education Services,SPORTS DIRECT,,
2021-08-26,53.31,Environmental & Regulatory Services,SPORTS DIRECT,,
2021-08-26,0.01,Adult Social Care,GM PACKAGING (UK) LTD,,
2021-08-26,157.57,Adult Social Care,GM PACKAGING (UK) LTD,,
2021-08-26,203.9,Adult Social Care,GM PACKAGING (UK) LTD,,
2021-08-26,227.82,Adult Social Care,GM PACKAGING (UK) LTD,,
2021-08-26,230.47,Adult Social Care,GM PACKAGING (UK) LTD,,
2021-08-26,-447.16,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,203.64,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,381.72,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,437.82,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,447.16,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,447.16,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,88.42,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,93.5,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,148.32,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,149.14,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,68.9,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,103.36,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,132.62,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,26.82,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,38.45,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,39.59,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,60.32,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,72.44,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,93.15,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,192.3,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,123.34,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,164.7,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,173.69,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,210.93,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,54.94,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,104.88,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,27.1,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,48.22,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,-83.98,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,60.32,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,84.98,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,158.35,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,170.2,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,185.58,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,206.71,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,267.3,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,302.13,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,344.51,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,4.92,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,129.32,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,225.67,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,238.5,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,248.63,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,295.32,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,342.34,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,99.34,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,172.26,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,197.94,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,218.29,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,223.26,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,239.17,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,59.88,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,115.51,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,115.88,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,130.03,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,196,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,381.6,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,404.5,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,406.92,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,519.86,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,106.66,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,68.9,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,84.48,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,238.5,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,15.29,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,41.33,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,54.84,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,38.2,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,22.2,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,59.88,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,73.34,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,95.06,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,206.71,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,219.01,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,282.28,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,387.6,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,-159.79,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,23.4,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,59.12,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,59.12,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,131.52,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,142.15,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,159.79,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,217.63,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,250.85,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,288.94,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,324.43,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,111.08,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,158.35,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,242.76,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,325.92,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,53.9,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,71.95,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,128.38,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,190.8,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,202.25,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,266.13,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,241.92,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,335.9,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,8.88,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,27.1,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,60.32,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,73.78,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,137.81,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,137.81,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,190.8,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,93.3,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,46.84,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,82.2,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,129.24,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,134.57,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,161.5,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,29.04,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,111,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,113.34,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,118.76,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,172.26,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,192.56,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,241.16,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,295.78,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,313.72,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,372,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-08-26,26.84,Children's & Education Services,GM PACKAGING (UK) LTD,,
