Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-20,16.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,16.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,16.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,16.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,17.08,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,17.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,17.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,17.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,17.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,17.46,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,17.55,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,17.76,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,17.76,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,17.76,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,17.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,18.24,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,18.24,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,18.36,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,18.48,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,18.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.04,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.38,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.38,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.5,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.75,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.76,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.76,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.92,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.92,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,19.92,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,20,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,20,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,20.16,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,20.3,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,20.54,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,20.75,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,20.75,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,20.75,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,20.75,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,20.75,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,20.75,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,20.75,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,20.75,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,20.75,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,20.79,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,20.79,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,20.79,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,20.79,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,21,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,21.48,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,21.75,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,21.75,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,21.75,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,21.75,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,22.05,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,22.05,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,22.05,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,22.05,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,22.08,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,22.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,22.23,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,22.23,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,22.41,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,22.41,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,22.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,22.65,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,22.65,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,22.65,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,23.04,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,23.04,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,23.04,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,23.04,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,23.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,23.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,23.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,23.24,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,23.24,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,23.46,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,23.66,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,23.68,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24.12,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24.25,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24.65,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24.7,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24.7,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24.96,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24.96,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24.96,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,24.96,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,25.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,25.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,25.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,25.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,25.41,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,25.74,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,25.92,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,25.92,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,25.92,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,25.92,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,26,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,26.07,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,26.18,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,26.25,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,26.56,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,26.56,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,26.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,26.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,26.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,26.88,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,27.3,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,27.3,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,27.72,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,27.84,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,27.84,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,28.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,28.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,28.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,28.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,28.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,28.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,28.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,28.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,28.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,29,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,29,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,29,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,29.05,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,29.05,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,29.05,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,29.05,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,29.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,29.88,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,29.88,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,29.88,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,30.71,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,30.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,30.94,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,31.5,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,31.5,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,32.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,32.34,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,32.56,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,32.64,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,32.64,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,33.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,33.35,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,33.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,33.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,33.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,33.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,33.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,33.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,33.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,33.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,34.03,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,34.65,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,34.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,34.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,34.84,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,35.52,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,36.25,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,37.35,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,37.35,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,37.35,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,37.35,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,37.35,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,37.44,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,37.7,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,37.7,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,37.7,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,37.7,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,37.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,38.18,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,38.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,38.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,38.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,39.15,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,39.84,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,39.84,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,39.84,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,41.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,41.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,41.44,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,41.5,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,41.5,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,41.5,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,41.5,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,41.5,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,41.54,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,41.54,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,41.54,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,41.58,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,41.81,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,42,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,42.3,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,42.68,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,43.16,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,43.5,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,44.16,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,44.82,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,44.82,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,44.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,44.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,44.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,45.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,45.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,45.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,45.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,45.22,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,46.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,46.56,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,46.56,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,46.56,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,47.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,47.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,47.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,47.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,47.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,47.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,47.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,47.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,47.85,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,48,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,48,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,48,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,48,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,48.14,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,48.96,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,49.3,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,49.3,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,49.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,49.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,50.75,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,51.06,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,52.17,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,52.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,53.12,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,53.76,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,53.76,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,53.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,54.24,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,57.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,58,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,58,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,58.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,58.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,58.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,59.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,59.5,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,60.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,61.42,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,61.64,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,61.64,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,61.64,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,62.25,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,62.25,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,62.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,63.36,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,64.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,66.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,66.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,67,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,67,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,67.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,67.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,69.12,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,70.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,71.38,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,72,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,72.5,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,72.5,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,72.5,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,72.5,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,74.69,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,76.38,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,76.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,76.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,76.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,76.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,78.57,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,78.85,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,78.85,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,79.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,79.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,80.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,80.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,80.64,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,81,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,81.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,82.56,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,82.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,83,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,83,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,83,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-12-20,83,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
