Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-21,8.38,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,9.13,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,9.13,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,9.13,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,9.13,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,9.13,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,9.13,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,9.13,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,9.13,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,9.19,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,9.33,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,9.33,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,9.5,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,9.5,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,9.5,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,9.5,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,9.54,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,9.96,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,9.96,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,10.94,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,11.16,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,11.22,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,12,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,12,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,12.24,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,12.57,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,12.57,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,12.57,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,13.35,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,13.35,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,13.35,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,13.35,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,13.35,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,13.35,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,13.35,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,13.35,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,13.35,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,13.99,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,14.94,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,14.94,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,15.64,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,15.64,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,15.64,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,15.64,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,15.68,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,15.68,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,16,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,16.32,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,16.32,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,16.32,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,16.32,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,16.32,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,16.38,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,16.38,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,16.76,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,16.76,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,16.76,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,16.76,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,16.76,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,18.26,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,18.26,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,18.26,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,18.26,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,19,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,19,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,19,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,19,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,19,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,19,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,19,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,19,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,19,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,20,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,20,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,20.95,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,20.95,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,20.95,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,21.88,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,22.44,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,22.44,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,23.52,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,25.14,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,25.14,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,25.14,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,25.14,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,26.7,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,26.7,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,26.7,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,26.7,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,26.7,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,26.7,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,26.7,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,26.7,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,26.7,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,26.7,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,26.7,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,26.7,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,30.3,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,31.28,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,32.64,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,33.52,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,33.52,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,40.05,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,41.9,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,50.28,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,53.4,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,57,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,59.05,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,59.05,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,59.05,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,62.56,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,67.96,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-21,0.01,Children's & Education Services,NWL,,
2022-01-21,0.01,Children's & Education Services,NWL,,
2022-01-21,46.84,Children's & Education Services,NWL,,
2022-01-21,46.84,Children's & Education Services,NWL,,
2022-01-21,59.32,Children's & Education Services,NWL,,
2022-01-21,60.87,Children's & Education Services,NWL,,
2022-01-21,78.02,Children's & Education Services,NWL,,
2022-01-21,88.95,Children's & Education Services,NWL,,
2022-01-21,92.06,Children's & Education Services,NWL,,
2022-01-21,107.85,Children's & Education Services,NWL,,
2022-01-21,137.29,Children's & Education Services,NWL,,
2022-01-21,40,Public Health,KENILWORTH HOTEL,,
2022-01-21,40,Public Health,KENILWORTH HOTEL,,
2022-01-21,80,Housing Services,KENILWORTH HOTEL,,
2022-01-21,80,Housing Services,KENILWORTH HOTEL,,
2022-01-21,80,Housing Services,KENILWORTH HOTEL,,
2022-01-21,80,Housing Services,KENILWORTH HOTEL,,
2022-01-21,80,Housing Services,KENILWORTH HOTEL,,
2022-01-21,160,Public Health,KENILWORTH HOTEL,,
2022-01-21,208.89,Public Health,KENILWORTH HOTEL,,
2022-01-21,208.89,Public Health,KENILWORTH HOTEL,,
2022-01-21,288.89,Housing Services,KENILWORTH HOTEL,,
2022-01-21,328.89,Housing Services,KENILWORTH HOTEL,,
2022-01-21,360,Housing Services,KENILWORTH HOTEL,,
2022-01-21,368.89,Housing Services,KENILWORTH HOTEL,,
2022-01-21,368.89,Housing Services,KENILWORTH HOTEL,,
2022-01-21,368.89,Housing Services,KENILWORTH HOTEL,,
2022-01-21,408.89,Housing Services,KENILWORTH HOTEL,,
2022-01-21,50,Housing Services,BOROUGH IT LTD,,
2022-01-21,-40,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,0.01,Public Health,ALCATRAZ GUEST HOUSE,,
2022-01-21,35.56,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,35.56,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,71.11,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,71.11,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,71.11,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,71.11,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,71.11,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,71.11,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,71.11,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,71.11,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,71.11,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,71.11,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,71.11,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,71.11,Public Health,ALCATRAZ GUEST HOUSE,,
2022-01-21,106.67,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,106.67,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,106.67,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,106.67,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,177.78,Public Health,ALCATRAZ GUEST HOUSE,,
2022-01-21,213.33,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,213.33,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,213.33,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,248.89,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,284.44,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,284.44,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,497.78,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,497.78,Housing Services,ALCATRAZ GUEST HOUSE,,
2022-01-21,85.79,Environmental & Regulatory Services,FR JONES AND SON LTD,,
2022-01-21,0.01,Environmental & Regulatory Services,FESTIVE LIGHTS LTD,,
2022-01-21,800.72,Environmental & Regulatory Services,FESTIVE LIGHTS LTD,,
2022-01-21,41.67,Cultural & Related Services,ENGLAND ATHLETICS LTD,,
2022-01-21,24.96,Children's & Education Services,ADOBE  CREATIVE CLOUD,,
2022-01-21,-0.01,Children's & Education Services,UTILITA ENERGY LIMITED,,
2022-01-21,9.52,Children's & Education Services,UTILITA ENERGY LIMITED,,
2022-01-21,19.05,Children's & Education Services,UTILITA ENERGY LIMITED,,
2022-01-21,20,Children's & Education Services,UTILITA ENERGY LIMITED,,
2022-01-21,25,Children's & Education Services,UTILITA ENERGY LIMITED,,
2022-01-21,38.1,Children's & Education Services,UTILITA ENERGY LIMITED,,
2022-01-21,47.62,Children's & Education Services,UTILITA ENERGY LIMITED,,
2022-01-21,47.62,Children's & Education Services,UTILITA ENERGY LIMITED,,
2022-01-21,57.14,Children's & Education Services,UTILITA ENERGY LIMITED,,
2022-01-21,100,Children's & Education Services,UTILITA ENERGY LIMITED,,
2022-01-21,100,Housing Revenue Account,UTILITA ENERGY LIMITED,,
2022-01-21,37.5,Cultural & Related Services,CLARKS FACTORY SHOP,,
2022-01-21,10,Children's & Education Services,VIMEO PLUS,,
2022-01-21,7.99,Children's & Education Services,UNLIMITED WEBHOSTING,,
2022-01-21,639.28,Children's & Education Services,UNLIMITED WEBHOSTING,,
2022-01-21,298.26,Cultural & Related Services,EASY SPACE,,
2022-01-21,27.5,Children's & Education Services,NEWCASTLE THEATRE ROYAL,,
2022-01-21,-0.01,Children's & Education Services,FOOT ASYLUM,,
2022-01-21,0.01,Children's & Education Services,FOOT ASYLUM,,
2022-01-21,41.66,Adult Social Care,FOOT ASYLUM,,
2022-01-21,50.07,Children's & Education Services,FOOT ASYLUM,,
2022-01-21,52.48,Children's & Education Services,FOOT ASYLUM,,
2022-01-21,70.9,Adult Social Care,FOOT ASYLUM,,
2022-01-21,74.99,Children's & Education Services,FOOT ASYLUM,,
2022-01-21,74.99,Children's & Education Services,FOOT ASYLUM,,
2022-01-21,29.16,Children's & Education Services,THE PERFUME SHOP,,
2022-01-21,98.76,Children's & Education Services,MOJO HELPDESK,,
2022-01-21,12.25,Children's & Education Services,E H BOOTH & CO,,
2022-01-21,25,Housing Revenue Account,MOORPARK CONVENIENCE,,
2022-01-21,138,Children's & Education Services,TAHDAH VERIFIED,,
2022-01-21,288,Children's & Education Services,TAHDAH VERIFIED,,
2022-01-21,26.21,Housing Services,FACEBOOK,,
2022-01-21,40,Children's & Education Services,FACEBOOK,,
2022-01-21,40,Housing Services,FACEBOOK,,
2022-01-21,10.31,Adult Social Care,Hosting24,,
2022-01-21,9.49,Children's & Education Services,FOOD SAFETY DIRECT LIMITED,,
2022-01-21,9.52,Children's & Education Services,BRITISH GAS BUSINESS,,
2022-01-21,9.52,Children's & Education Services,BRITISH GAS BUSINESS,,
2022-01-21,9.52,Children's & Education Services,BRITISH GAS BUSINESS,,
2022-01-21,9.52,Children's & Education Services,BRITISH GAS BUSINESS,,
2022-01-21,9.52,Children's & Education Services,BRITISH GAS BUSINESS,,
2022-01-21,9.52,Children's & Education Services,BRITISH GAS BUSINESS,,
2022-01-21,16.67,Housing Services,BRITISH GAS BUSINESS,,
2022-01-21,16.67,Housing Services,BRITISH GAS BUSINESS,,
2022-01-21,23.81,Children's & Education Services,BRITISH GAS BUSINESS,,
2022-01-21,23.81,Children's & Education Services,BRITISH GAS BUSINESS,,
2022-01-21,47.62,Children's & Education Services,BRITISH GAS BUSINESS,,
2022-01-21,47.62,Children's & Education Services,BRITISH GAS BUSINESS,,
2022-01-21,47.62,Children's & Education Services,BRITISH GAS BUSINESS,,
2022-01-21,50,Housing Services,BRITISH GAS BUSINESS,,
2022-01-21,58.33,Housing Services,BRITISH GAS BUSINESS,,
2022-01-21,63.62,Housing Revenue Account,BRITISH GAS BUSINESS,,
2022-01-21,70,Housing Revenue Account,BRITISH GAS BUSINESS,,
2022-01-21,70,Housing Revenue Account,BRITISH GAS BUSINESS,,
2022-01-21,85.99,Housing Revenue Account,BRITISH GAS BUSINESS,,
2022-01-21,90,Housing Services,BRITISH GAS BUSINESS,,
2022-01-21,99.86,Children's & Education Services,BRITISH GAS BUSINESS,,
2022-01-21,100,Housing Revenue Account,BRITISH GAS BUSINESS,,
2022-01-21,126.1,Housing Revenue Account,BRITISH GAS BUSINESS,,
2022-01-21,143.66,Housing Revenue Account,BRITISH GAS BUSINESS,,
2022-01-21,200,Housing Revenue Account,BRITISH GAS BUSINESS,,
2022-01-21,209.77,Housing Revenue Account,BRITISH GAS BUSINESS,,
2022-01-21,209.78,Housing Revenue Account,BRITISH GAS BUSINESS,,
2022-01-21,219.8,Housing Revenue Account,BRITISH GAS BUSINESS,,
2022-01-21,225.99,Housing Revenue Account,BRITISH GAS BUSINESS,,
2022-01-21,336.93,Housing Revenue Account,BRITISH GAS BUSINESS,,
2022-01-21,336.94,Housing Revenue Account,BRITISH GAS BUSINESS,,
2022-01-21,1.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,1.11,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,1.17,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,1.18,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,1.19,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,1.24,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,1.29,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,1.3,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,1.34,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,1.45,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,1.45,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,1.45,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,1.48,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,1.66,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,1.66,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,1.66,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,1.66,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,1.66,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,1.66,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,1.79,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,1.84,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,1.92,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,1.92,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,1.92,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.04,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.04,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.14,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.14,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.14,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.22,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.34,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.34,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.34,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.36,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.38,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.44,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.44,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.44,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.44,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.44,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.44,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.44,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.48,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.49,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.49,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-01-21,2.49,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
