Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-29,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,9.65,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,10.28,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,10.33,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,10.5,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,10.59,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,10.84,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,10.86,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.52,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.52,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.75,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,12.46,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,12.46,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,12.46,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,12.6,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,12.64,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,14.1,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,14.1,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,14.1,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,14.12,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,14.12,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,14.78,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,16.89,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,17.37,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,17.7,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,17.7,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,18.24,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,18.24,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,18.54,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,19.3,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,19.74,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,20.02,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,21.68,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,21.68,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,22.5,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,22.5,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,22.5,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,22.57,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,22.57,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,22.57,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,22.57,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,22.57,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,22.57,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,24.54,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,25.2,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,25.4,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,28.8,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,29.5,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,32.52,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,32.52,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,33.6,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,34.56,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,35.25,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,35.25,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,35.25,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,35.56,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,38.76,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,40.2,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,40.2,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,40.67,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,43.36,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,43.36,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,44.88,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,45.14,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,47.2,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,48.92,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,48.96,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,55.08,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,59.73,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,59.73,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,80.08,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,120.12,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,153.93,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,153.93,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,161.04,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,175.92,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.09,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.09,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.66,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.66,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,6.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,7.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,8.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,8.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,9.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,9.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,10.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,10.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,10.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,10.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,12.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,12.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,23.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,26.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,35.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,67.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,46.3,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-07-29,-1584,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,-15.87,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,2.89,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,2.89,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,11.56,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,11.56,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,15.87,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,15.87,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,15.87,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,18.15,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,19.8,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,19.8,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,1584,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,1.36,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-29,8.08,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-29,8.44,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-29,8.44,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-29,11.45,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-29,16.88,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-29,16.88,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-29,18,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-29,25.72,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-29,108.86,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-29,-2.67,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,0.89,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,1.33,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,1.93,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,1.96,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,1.97,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,2.1,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,2.22,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,2.22,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,2.4,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,2.67,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,2.78,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,2.98,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.02,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.21,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.21,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.26,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.34,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.34,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.5,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.53,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.6,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.75,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.75,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.85,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.94,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.94,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.98,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.01,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.01,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.02,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.06,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.08,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.11,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.11,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.11,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.16,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.2,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.23,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.23,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.34,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.48,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.56,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.56,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,5.08,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,5.14,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,5.36,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,5.42,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,5.64,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,5.79,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,5.97,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,5.97,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,6.23,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,6.92,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,7,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,7.06,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,7.36,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,8.13,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,8.15,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,8.83,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,9.03,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,9.27,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,9.32,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,10.42,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,10.84,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,10.84,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.25,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.28,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.75,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.75,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,15.24,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,16.26,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,17.7,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,19.91,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,20.02,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,21.99,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,23.26,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,23.85,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,24.46,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,28.32,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,28.32,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,36.48,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,36.48,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,40.04,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,43.98,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,47.19,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,48.92,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,53.68,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,60.06,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,-0.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,6.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,7.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
