Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-12-11,207.44,Unallocated,FLEET FACTORS LTD,,
2014-12-11,206.40,Cultural & Related Services,SUPPLIES TEAM,,
2014-12-11,204.00,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2014-12-11,196.32,Unallocated,THOMAS OWEN AND SONS LTD,,
2014-12-11,182.94,Unallocated,LONDONDERRY GARAGE LTD,,
2014-12-11,180.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,180.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,180.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,180.00,Capital,STANNAH LIFT SERVICES LIMITED,,
2014-12-11,176.24,Capital,STANNAH LIFT SERVICES LIMITED,,
2014-12-11,176.24,Capital,STANNAH LIFT SERVICES LIMITED,,
2014-12-11,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,160.00,Unallocated,FLEET FACTORS LTD,,
2014-12-11,137.60,Cultural & Related Services,SUPPLIES TEAM,,
2014-12-11,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,136.80,Unallocated,THOMAS OWEN AND SONS LTD,,
2014-12-11,135.00,Adult Social Care,GM PACKAGING (UK) LTD,,
2014-12-11,133.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,126.66,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,126.66,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,118.19,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2014-12-11,115.23,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2014-12-11,115.23,Capital,STANNAH LIFT SERVICES LIMITED,,
2014-12-11,111.50,Children's & Education Services,SUPPLIES TEAM,,
2014-12-11,108.00,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2014-12-11,107.32,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2014-12-11,101.02,Children's & Education Services,SUPPLIES TEAM,,
2014-12-11,98.88,Unallocated,THOMAS OWEN AND SONS LTD,,
2014-12-11,96.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,96.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,89.21,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,86.38,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,86.35,Unallocated,FLEET FACTORS LTD,,
2014-12-11,77.80,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,71.99,Children's & Education Services,SUPPLIES TEAM,,
2014-12-11,68.00,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2014-12-11,65.00,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2014-12-11,61.50,Adult Social Care,GM PACKAGING (UK) LTD,,
2014-12-11,57.28,Unallocated,FLEET FACTORS LTD,,
2014-12-11,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,52.38,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2014-12-11,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,46.35,Children's & Education Services,SUPPLIES TEAM,,
2014-12-11,46.04,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2014-12-11,44.00,Capital,STANNAH LIFT SERVICES LIMITED,,
2014-12-11,42.50,Unallocated,FLEET FACTORS LTD,,
2014-12-11,40.83,Unallocated,FLEET FACTORS LTD,,
2014-12-11,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,40.00,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2014-12-11,40.00,Unallocated,FLEET FACTORS LTD,,
2014-12-11,39.98,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2014-12-11,39.84,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2014-12-11,38.25,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2014-12-11,38.19,Unallocated,FLEET FACTORS LTD,,
2014-12-11,37.00,Unallocated,THOMAS OWEN AND SONS LTD,,
2014-12-11,33.84,Adult Social Care,GM PACKAGING (UK) LTD,,
2014-12-11,32.30,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2014-12-11,31.80,Unallocated,FLEET FACTORS LTD,,
2014-12-11,30.40,Unallocated,THOMAS OWEN AND SONS LTD,,
2014-12-11,30.25,Children's & Education Services,SUPPLIES TEAM,,
2014-12-11,29.76,Unallocated,THOMAS OWEN AND SONS LTD,,
2014-12-11,29.25,Unallocated,THOMAS OWEN AND SONS LTD,,
2014-12-11,28.20,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2014-12-11,24.80,Unallocated,FLEET FACTORS LTD,,
2014-12-11,23.52,Unallocated,THOMAS OWEN AND SONS LTD,,
2014-12-11,23.10,Unallocated,THOMAS OWEN AND SONS LTD,,
2014-12-11,22.80,Unallocated,THOMAS OWEN AND SONS LTD,,
2014-12-11,22.50,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2014-12-11,21.62,Unallocated,LONDONDERRY GARAGE LTD,,
2014-12-11,20.60,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2014-12-11,20.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,19.84,Unallocated,THOMAS OWEN AND SONS LTD,,
2014-12-11,19.84,Unallocated,THOMAS OWEN AND SONS LTD,,
2014-12-11,19.75,Children's & Education Services,SUPPLIES TEAM,,
2014-12-11,19.70,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2014-12-11,19.00,Unallocated,THOMAS OWEN AND SONS LTD,,
2014-12-11,18.60,Children's & Education Services,SUPPLIES TEAM,,
2014-12-11,18.27,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2014-12-11,17.57,Unallocated,FLEET FACTORS LTD,,
2014-12-11,17.50,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2014-12-11,17.00,Unallocated,LONDONDERRY GARAGE LTD,,
2014-12-11,15.48,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2014-12-11,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,13.46,Children's & Education Services,SUPPLIES TEAM,,
2014-12-11,13.26,Children's & Education Services,SUPPLIES TEAM,,
2014-12-11,12.50,Unallocated,FLEET FACTORS LTD,,
2014-12-11,12.38,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2014-12-11,10.35,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2014-12-11,10.30,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2014-12-11,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,9.75,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2014-12-11,9.20,Children's & Education Services,SUPPLIES TEAM,,
2014-12-11,9.12,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,9.12,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,9.12,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,9.12,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,8.84,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2014-12-11,8.42,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2014-12-11,7.52,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2014-12-11,7.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,7.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,7.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,7.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2014-12-11,6.85,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2014-12-11,6.80,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2014-12-11,6.32,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2014-12-11,5.57,Adult Social Care,GM PACKAGING (UK) LTD,,
2014-12-11,4.62,Cultural & Related Services,SUPPLIES TEAM,,
2014-12-11,4.21,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2014-12-11,3.80,Cultural & Related Services,SUPPLIES TEAM,,
2014-12-11,3.32,Unallocated,FLEET FACTORS LTD,,
2014-12-11,2.95,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2014-12-11,2.80,Unallocated,LONDONDERRY GARAGE LTD,,
2014-12-11,2.75,Cultural & Related Services,SUPPLIES TEAM,,
2014-12-11,2.24,Unallocated,LONDONDERRY GARAGE LTD,,
2014-12-11,2.24,Children's & Education Services,SUPPLIES TEAM,,
2014-12-11,1.24,Unallocated,LONDONDERRY GARAGE LTD,,
2014-12-11,1.12,Children's & Education Services,SUPPLIES TEAM,,
2014-12-11,1.00,Cultural & Related Services,SUPPLIES TEAM,,
2014-12-11,0.94,Cultural & Related Services,SUPPLIES TEAM,,
2014-12-11,0.46,Cultural & Related Services,SUPPLIES TEAM,,
2014-12-12,240685.76,Capital,CAPITA SYMONDS LTD,,
2014-12-12,158111.81,Central Services,TYNE & WEAR PENSION FUND,,
2014-12-12,143259.46,Capital,CAPITA SYMONDS LTD,,
2014-12-12,122378.00,Unallocated,KIER NORTH TYNESIDE LIMITED,,
2014-12-12,95051.91,Adult Social Care,MEARS GROUP PLC,,
2014-12-12,64341.87,Capital,CAPITA SYMONDS LTD,,
2014-12-12,60000.00,Capital,KIER NORTH TYNESIDE LIMITED,,
2014-12-12,56994.93,Adult Social Care,NORTH TYNESIDE HOMECARE ASSOCIATES LTD,,
2014-12-12,45583.00,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-12-12,41745.60,Adult Social Care,DH HOMECARE LTD,,
2014-12-12,37000.00,Adult Social Care,INLINE,,
2014-12-12,33635.05,Capital,CAPITA SYMONDS LTD,,
2014-12-12,28901.66,Capital,KIER NORTH TYNESIDE LIMITED,,
2014-12-12,28286.07,Adult Social Care,ISOS HOUSING LIMITED,,
2014-12-12,22000.00,Central Services,LEARNING POOL LIMITED,,
2014-12-12,21620.57,Capital,CAPITA SYMONDS LTD,,
2014-12-12,17969.86,Adult Social Care,STONHAM HOUSING ASSOCIATION,,
2014-12-12,14988.33,Adult Social Care,HARBOUR SUPPORT SERVICES,,
2014-12-12,14852.92,Capital,KIER NORTH TYNESIDE LIMITED,,
2014-12-12,13500.00,Children's & Education Services,SOLIHULL METROPOLITAN BOROUGH COUNCIL,,
2014-12-12,13430.51,Capital,CAPITA SYMONDS LTD,,
2014-12-12,13080.92,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2014-12-12,12831.55,Adult Social Care,KAY CARE SERVICES LTD,,
2014-12-12,10264.65,Capital,DICKINSON DEES,,
2014-12-12,10164.66,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-12,9928.00,Capital,EMSC (UK) LTD,,
2014-12-12,9764.02,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2014-12-12,9447.68,Adult Social Care,HOUSING 21,,
2014-12-12,9447.68,Adult Social Care,HOUSING 21,,
2014-12-12,9447.68,Adult Social Care,HOUSING 21,,
2014-12-12,9447.68,Adult Social Care,HOUSING 21,,
2014-12-12,9193.87,Environmental & Regulatory Services,ISS FACILITY SERVICES - LANDSCAPING,,
2014-12-12,9076.80,Planning Services,THE PROTECTOR GROUP,,
2014-12-12,9011.78,Capital,CAPITA SYMONDS LTD,,
2014-12-12,8995.98,Capital,WILLOWCRETE MANUFACT CO LTD,,
2014-12-12,8625.00,Adult Social Care,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,,
2014-12-12,7653.60,Planning Services,SWAN HUNTER (NE) LTD,,
2014-12-12,7617.83,Adult Social Care,MENTAL HEALTH MATTERS,,
2014-12-12,7501.02,Capital,KIER NORTH TYNESIDE LIMITED,,
2014-12-12,7360.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-12,7249.92,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2014-12-12,7000.00,Capital,CHRISTIE & CO,,
2014-12-12,6850.00,Capital,BALFOUR BEATTY WORKPLACE LIMITED,,
2014-12-12,6591.28,Adult Social Care,NORTH TYNESIDE CARERS CENTRE,,
2014-12-12,6500.00,Planning Services,LIMEHOUSE SOFTWARE LIMITED,,
2014-12-12,6125.60,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-12-12,6000.00,Cultural & Related Services,NEWCASTLE UNITED FOUNDATION,,
2014-12-12,5792.98,Capital,CAPITA SYMONDS LTD,,
2014-12-12,5625.00,Cultural & Related Services,SMG EUROPE HOLDING LTD,,
2014-12-12,5538.80,Adult Social Care,MENCAP,,
2014-12-12,5260.27,Unallocated,TRADITION (UK) LIMITED,,
2014-12-12,5250.75,Housing Services,TYNE HOUSING ASSOCIATION LTD (337319),,
2014-12-12,5152.00,Adult Social Care,TYNEMOUTH VILLAGE DAY CENTRE,,
2014-12-12,5152.00,Adult Social Care,TYNEMOUTH VILLAGE DAY CENTRE,,
2014-12-12,4800.99,Highways & Transport Services,SYMOLOGY LIMITED,,
2014-12-12,4576.32,Adult Social Care,HOUSING 21,,
2014-12-12,4576.32,Adult Social Care,HOUSING 21,,
2014-12-12,4576.32,Adult Social Care,HOUSING 21,,
2014-12-12,4576.32,Adult Social Care,HOUSING 21,,
2014-12-12,4528.47,Capital,CAPITA SYMONDS LTD,,
2014-12-12,4355.75,Adult Social Care,MEARS HOME IMPROVEMENT LIMITED,,
2014-12-12,4195.21,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-12-12,4000.00,Cultural & Related Services,NEWCASTLE UNITED FOUNDATION,,
2014-12-12,3476.97,Central Services,BULK PAYMENTS,,
2014-12-12,3469.39,Adult Social Care,COQUET TRUST,,
2014-12-12,3243.24,Environmental & Regulatory Services,ARCO LIMITED,,
2014-12-12,3189.96,Adult Social Care,MENCAP,,
2014-12-12,3189.54,Adult Social Care,DEMENTIA CARE PARTNERSHIP,,
2014-12-12,3021.88,N/A,TYNE & WEAR PENSION FUND,,
2014-12-12,3007.74,Unallocated,TULLETT PREBON (EUROPE) LIMITED,,
2014-12-12,3000.00,Cultural & Related Services,NEWCASTLE UNITED FOUNDATION,,
2014-12-12,2930.83,Adult Social Care,MENCAP,,
2014-12-12,2887.00,Planning Services,CAHOOTZ LTD,,
2014-12-12,2887.00,Planning Services,CAHOOTZ LTD,,
2014-12-12,2836.00,Cultural & Related Services,ROYAL SOCIETY FOR PUBLIC HEALTH,,
2014-12-12,2820.00,Adult Social Care,DEAFBLIND ENABLEMENT LTD,,
2014-12-12,2699.24,Adult Social Care,NORCARE LTD,,
2014-12-12,2699.23,Adult Social Care,NORCARE LTD,,
2014-12-12,2642.64,Environmental & Regulatory Services,ARCO LIMITED,,
2014-12-12,2626.26,Adult Social Care,TURNING POINT SERVICES LTD,,
2014-12-12,2626.26,Adult Social Care,TURNING POINT SERVICES LTD,,
2014-12-12,2620.12,Capital,CAPITA SYMONDS LTD,,
2014-12-12,2535.83,Children's & Education Services,KIER NORTH TYNESIDE LIMITED,,
2014-12-12,2135.00,Central Services,PEARLCATCHERS LTD,,
2014-12-12,2095.08,Adult Social Care,HANOVER HOUSING ASSOCIATION,,
2014-12-12,2083.33,Adult Social Care,HOME HOUSING ASSOCIATION LTD,,
2014-12-12,2025.00,Central Services,MR TOM CROSS,,
2014-12-12,2000.00,Children's & Education Services,PREMIER TRANSPORT,,
2014-12-12,2000.00,Planning Services,CAHOOTZ LTD,,
2014-12-12,2000.00,Planning Services,CAHOOTZ LTD,,
2014-12-12,2000.00,Children's & Education Services,Redacted Personal Data,,
2014-12-12,1980.00,Children's & Education Services,PRIORY COACH & BUS LTD,,
2014-12-12,1944.00,Planning Services,SWEET & MAXWELL LTD,,
2014-12-12,1910.44,Capital,KIER NORTH TYNESIDE LIMITED,,
2014-12-12,1890.00,Environmental & Regulatory Services,COLLINGWOOD MARQUEES,,
2014-12-12,1867.00,Planning Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2014-12-12,1864.00,Cultural & Related Services,ROYAL SOCIETY FOR PUBLIC HEALTH,,
2014-12-12,1830.00,Planning Services,TOTAL MERCHANDISE LTD,,
2014-12-12,1806.00,Adult Social Care,ST ANTHONY OF PADUA CARE SERVICES,,
2014-12-12,1801.80,Environmental & Regulatory Services,ARCO LIMITED,,
2014-12-12,1766.80,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2014-12-12,1674.95,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2014-12-12,1661.85,Children's & Education Services,HOWARD SNAITH,,
2014-12-12,1623.73,Children's & Education Services,HOWARD SNAITH,,
2014-12-12,1613.07,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,1613.07,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,1600.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2014-12-12,1598.56,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,1598.56,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,1576.97,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,1576.96,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,1500.00,Children's & Education Services,Redacted Personal Data,,
2014-12-12,1470.75,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,1470.74,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,1453.94,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,1453.93,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,1437.68,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,1437.68,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,1416.92,Housing Services,HOUSING BENEFIT,,
2014-12-12,1403.01,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,1403.00,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,1400.00,Capital,FRANKS PORTLOCK CONSULTING LIMITED,,
2014-12-12,1388.20,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2014-12-12,1374.29,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,1374.28,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,1329.15,Children's & Education Services,BT BUSINESS DIRECT LTD,,
2014-12-12,1327.00,Housing Services,HOUSING BENEFIT,,
2014-12-12,1325.63,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,1325.62,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,1280.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2014-12-12,1242.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2014-12-12,1216.10,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,1216.10,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,1160.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2014-12-12,1110.00,Public Health,FAIRMAN CHEMISTS LTD,,
2014-12-12,1012.00,Children's & Education Services,DIRECT CARS,,
2014-12-12,1004.76,Adult Social Care,MILBURY  CARE  SERVICES,,
2014-12-12,1000.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2014-12-12,1000.00,Central Services,MR STEPHEN FLETCHER,,
2014-12-12,972.00,Children's & Education Services,DIRECT CARS,,
2014-12-12,952.00,Children's & Education Services,DIRECT CARS,,
2014-12-12,930.00,Public Health,NEWLINE PHARMACY LTD,,
2014-12-12,927.00,Planning Services,RENTOKIL INITIAL FIRE SERVICES LIMITED,,
2014-12-12,900.00,Central Services,MISS NICOLA ALLAN,,
2014-12-12,880.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2014-12-12,880.00,Adult Social Care,ORANGE PCS LTD,,
2014-12-12,849.80,Cultural & Related Services,ROVERBOURNE LIMITED,,
2014-12-12,820.00,Planning Services,TOTAL MERCHANDISE LTD,,
2014-12-12,814.26,Capital,DEBTORS VENDOR (ANITE),,
2014-12-12,812.41,Adult Social Care,NORTECH,,
2014-12-12,800.00,Capital,MARSFEN ARCHITECTURE,,
2014-12-12,784.64,Housing Services,HOUSING BENEFIT,,
2014-12-12,767.00,Adult Social Care,CITY HOSPITALS SUNDERLAND AND FOUNDATION TRUST,,
2014-12-12,764.04,Capital,CAPITA SYMONDS LTD,,
2014-12-12,745.00,Adult Social Care,ADVANCED PAYMENT SOLUTIONS LIMITED,,
2014-12-12,739.40,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,739.40,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,739.40,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,739.40,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,739.40,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,739.40,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,730.09,Cultural & Related Services,NEOPOST FINANCE LIMITED,,
2014-12-12,704.00,Children's & Education Services,DIRECT CARS,,
2014-12-12,700.00,Children's & Education Services,DIRECT CARS,,
2014-12-12,698.10,Adult Social Care,NORTECH,,
2014-12-12,691.20,Adult Social Care,DIRECT CARS,,
2014-12-12,680.00,Capital,AMS NORTH EAST,,
2014-12-12,676.20,Housing Services,HOUSING BENEFIT,,
2014-12-12,675.00,Children's & Education Services,Redacted Personal Data,,
2014-12-12,670.00,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,670.00,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,670.00,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,665.00,Children's & Education Services,BT BUSINESS DIRECT LTD,,
2014-12-12,660.00,Public Health,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,,
2014-12-12,640.00,Capital,BALFOUR BEATTY WORKPLACE LIMITED,,
2014-12-12,630.00,Children's & Education Services,WHITLEY BAY GYM CLUB,,
2014-12-12,625.00,Capital,AMS NORTH EAST,,
2014-12-12,620.00,Children's & Education Services,FITTED INTERIORS TRAINING & INSTALLATIONS LTD,,
2014-12-12,600.00,Planning Services,VIBRANT PUBLIC RELATIONS,,
2014-12-12,595.00,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,591.43,Housing Services,HOUSING BENEFIT,,
2014-12-12,581.00,Planning Services,BRYAN LATTY,,
2014-12-12,570.00,Planning Services,CUSTOM PLANET LIMITED,,
2014-12-12,560.00,Cultural & Related Services,SOUTH TYNESIDE COUNCIL,,
2014-12-12,552.13,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2014-12-12,537.00,Children's & Education Services,STONE COMPUTERS LTD,,
2014-12-12,520.00,Planning Services,TITAN HEAVY TRANSPORT LIMITED,,
2014-12-12,501.00,Children's & Education Services,HIGHFIELD AWARDING BODY FOR COMPLIANCE,,
2014-12-12,495.00,Capital,CAPITA SYMONDS LTD,,
2014-12-12,488.50,Adult Social Care,DIRECT CARS,,
2014-12-12,480.48,Environmental & Regulatory Services,ARCO LIMITED,,
2014-12-12,476.00,Environmental & Regulatory Services,TOTAL ID LTD,,
2014-12-12,475.57,Holding A/C,PROFESSIONAL COST MANAGEMENT GROUP (PCMG) LTD,,
2014-12-12,458.56,Environmental & Regulatory Services,SYNTEC MANUFACTURING LTD,,
2014-12-12,456.00,Capital,AMS NORTH EAST,,
2014-12-12,450.00,Adult Social Care,Redacted Personal Data,,
2014-12-12,447.73,Planning Services,SWAN HUNTER (NE) LTD,,
2014-12-12,445.00,Cultural & Related Services,EMORSGATE SEEDS,,
2014-12-12,425.00,Capital,MARSFEN ARCHITECTURE,,
2014-12-12,425.00,Capital,MARSFEN ARCHITECTURE,,
2014-12-12,415.77,Housing Revenue Account,NORTH TYNESIDE COUNCIL,,
2014-12-12,412.56,Housing Services,HOUSING BENEFIT,,
2014-12-12,412.56,Housing Services,HOUSING BENEFIT,,
2014-12-12,412.56,Housing Services,HOUSING BENEFIT,,
2014-12-12,412.56,Housing Services,HOUSING BENEFIT,,
2014-12-12,412.56,Housing Services,HOUSING BENEFIT,,
