Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-15,300.00,Children's & Education Services,RADAR TAXIS,,
2020-07-15,400.00,Children's & Education Services,RADAR TAXIS,,
2020-07-15,400.00,Children's & Education Services,RADAR TAXIS,,
2020-07-15,1479.00,Planning Services,LOWRIES CASH & CARRY,,
2020-07-15,2218.50,Planning Services,LOWRIES CASH & CARRY,,
2020-07-15,2366.40,Planning Services,LOWRIES CASH & CARRY,,
2020-07-15,2958.00,Planning Services,LOWRIES CASH & CARRY,,
2020-07-15,3549.60,Planning Services,LOWRIES CASH & CARRY,,
2020-07-15,315.60,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2020-07-15,6951.94,Children's & Education Services,ADVOCATE RECRUITMENT LTD,,
2020-07-15,299.40,Children's & Education Services,WALLSEND DAY NURSERY,,
2020-07-15,800.00,Adult Social Care,CAMPBELLÂS MINI BUS HIRE,,
2020-07-15,1192.70,Children's & Education Services,GISWA LTD,,
2020-07-15,661.30,Children's & Education Services,NODA TAXIS LTD,,
2020-07-15,13051.26,Public Health,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,,
2020-07-15,19380.00,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2020-07-15,9452.07,Adult Social Care,EVERLASTING CARE LTD,,
2020-07-15,2355.74,General Fund,AEGON - SCOTTISH EQUITABLE,,
2020-07-15,1642.00,Cultural & Related Services,ENVIRONMENTAL SERVICES SPECIALIST,,
2020-07-15,1621.91,Adult Social Care,CARERS FEDERATION LTD,,
2020-07-15,374.58,Capital,CAPITA SYMONDS LTD,,
2020-07-15,701.16,Capital,CAPITA SYMONDS LTD,,
2020-07-15,1092.54,Capital,CAPITA SYMONDS LTD,,
2020-07-15,1665.26,Capital,CAPITA SYMONDS LTD,,
2020-07-15,1796.73,Capital,CAPITA SYMONDS LTD,,
2020-07-15,2768.32,Capital,CAPITA SYMONDS LTD,,
2020-07-15,3272.09,Capital,CAPITA SYMONDS LTD,,
2020-07-15,4819.11,Capital,CAPITA SYMONDS LTD,,
2020-07-15,6305.57,Capital,CAPITA SYMONDS LTD,,
2020-07-15,7072.00,Planning Services,CAPITA SYMONDS LTD,,
2020-07-15,32400.69,Capital,CAPITA SYMONDS LTD,,
2020-07-15,42723.45,Capital,CAPITA SYMONDS LTD,,
2020-07-15,60066.24,Capital,CAPITA SYMONDS LTD,,
2020-07-15,67543.61,Capital,CAPITA SYMONDS LTD,,
2020-07-15,88640.55,Capital,CAPITA SYMONDS LTD,,
2020-07-15,559440.38,Capital,CAPITA SYMONDS LTD,,
2020-07-15,3840.00,Capital,SHAPE ADAPTATION LTD,,
2020-07-15,393.20,Environmental & Regulatory Services,MARITIME CARGO PROCESSING LTD,,
2020-07-15,0.67,Children's & Education Services,NHC NHS FOUNDATION TRUST,,
2020-07-15,3.84,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2020-07-15,6.38,Children's & Education Services,NHC NHS FOUNDATION TRUST,,
2020-07-15,8.30,Public Health,NHC NHS FOUNDATION TRUST,,
2020-07-15,9.71,Children's & Education Services,NHC NHS FOUNDATION TRUST,,
2020-07-15,36.67,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2020-07-15,55.76,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2020-07-15,79.34,Public Health,NHC NHS FOUNDATION TRUST,,
2020-07-15,120.64,Public Health,NHC NHS FOUNDATION TRUST,,
2020-07-15,281.82,Children's & Education Services,NHC NHS FOUNDATION TRUST,,
2020-07-15,360.93,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2020-07-15,1618.75,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2020-07-15,3449.11,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2020-07-15,3502.55,Public Health,NHC NHS FOUNDATION TRUST,,
2020-07-15,5244.48,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2020-07-15,152258.55,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2020-07-15,3.28,Unallocated,SCARAB SWEEPERS LTD,,
2020-07-15,17.00,Unallocated,SCARAB SWEEPERS LTD,,
2020-07-15,23.48,Unallocated,SCARAB SWEEPERS LTD,,
2020-07-15,30.14,Unallocated,SCARAB SWEEPERS LTD,,
2020-07-15,54.31,Unallocated,SCARAB SWEEPERS LTD,,
2020-07-15,156.30,Unallocated,SCARAB SWEEPERS LTD,,
2020-07-15,227.95,Unallocated,SCARAB SWEEPERS LTD,,
2020-07-15,244.00,Housing Services,TRAVIS PERKINS TRADING CO LTD,,
2020-07-15,30033.49,Adult Social Care,AGE UK NORTH TYNESIDE,,
2020-07-15,100199.54,Environmental & Regulatory Services,J&B Recycling Ltd,,
2020-07-15,1396.17,Adult Social Care,AGJUVO CARE AND SUPPORT LTD,,
2020-07-15,2737.67,Capital,MGL (DEMOLITION) LTD,,
2020-07-15,11233.33,Capital,MGL (DEMOLITION) LTD,,
2020-07-15,14519.00,Capital,MGL (DEMOLITION) LTD,,
2020-07-15,387.20,Capital,GAP GROUP LIMITED,,
2020-07-15,221.73,Housing Services,THE SYMPHONY GROUP PLC,,
2020-07-15,222.00,Capital,JOHN NIXON LTD,,
2020-07-15,422.00,Central Services,BSG ECOLOGY,,
2020-07-15,1108.00,Central Services,BSG ECOLOGY,,
2020-07-15,375.00,Housing Services,BILLINGHURST GEORGE AND PARTNERS,,
2020-07-15,499.76,Housing Services,GFA GASTECH LTD,,
2020-07-15,235.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,235.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,235.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,235.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,235.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,235.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,235.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,235.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,235.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,235.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,235.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,235.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,235.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,235.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,235.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,235.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,315.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,320.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,360.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,360.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,360.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,360.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,365.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,365.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,470.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,470.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,470.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,470.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,470.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,470.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,495.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,705.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,1870.00,Capital,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-07-15,464.10,Housing Services,ALL FLOORS (SERVICES) LTD,,
2020-07-15,280.00,Children's & Education Services,OUTDOOR-AMBITION LTD,,
2020-07-15,6760.00,Children's & Education Services,OUTDOOR-AMBITION LTD,,
2020-07-15,1688.48,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-07-15,98.85,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-07-15,149.93,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-07-15,161.28,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-07-15,239.12,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-07-15,364.00,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-07-15,364.00,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-07-15,364.00,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-07-15,717.36,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-07-15,956.48,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-07-15,1434.72,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-07-15,1688.48,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-07-15,1693.79,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-07-15,1712.88,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-07-15,5446.08,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-07-15,5514.40,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-07-15,5558.32,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-07-15,2464.47,General Fund,NHS PENSION SCHEME,,
2020-07-15,600.00,Adult Social Care,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-07-15,5000.00,Adult Social Care,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-07-15,265.69,Children's & Education Services,Redacted Personal Data,,
2020-07-15,7750.00,Housing Revenue Account,EMERALD LAW,,
2020-07-15,1000.00,Capital,IDPARTNERSHIP NORTHERN,,
2020-07-15,400.00,Housing Services,HCS MECHANICAL SERVICES,,
2020-07-15,255.00,Children's & Education Services,DV CONTAINERS LTD,,
2020-07-15,390.00,Children's & Education Services,Redacted Personal Data,,
2020-07-15,1064.00,Adult Social Care,HELP AT HOME CARE LIMITED,,
2020-07-15,591.36,Children's & Education Services,Redacted Personal Data,,
2020-07-15,420.60,Adult Social Care,VERGOUK,,
2020-07-15,434.60,Adult Social Care,VERGOUK,,
2020-07-15,258.49,Adult Social Care,HMS SERVICES LTD T/A HMS CARE,,
2020-07-15,697.16,Public Health,HMS SERVICES LTD T/A HMS CARE,,
2020-07-15,8655.79,Adult Social Care,HMS SERVICES LTD T/A HMS CARE,,
2020-07-15,232.06,Children's & Education Services,TEACHING PERSONNEL LTD,,
2020-07-15,21166.63,Adult Social Care,HOME GROUP LIMITED,,
2020-07-15,395.89,Adult Social Care,HANLON COMPUTER SYSTEMS LTD,,
2020-07-15,400.00,Children's & Education Services,Redacted Personal Data,,
2020-07-15,304.00,Housing Services,JAMES BURRELL LTD,,
2020-07-15,304.00,Housing Services,JAMES BURRELL LTD,,
2020-07-15,247.27,Housing Services,HEATING COMPONENTS & EQUIPMENT LTD,,
2020-07-15,400.00,Children's & Education Services,CAROL  ALLEN,,
2020-07-15,2902.65,Central Services,BT PAYMENT SERVICES LTD,,
2020-07-15,476.52,Adult Social Care,THE RIVERSIDE GROUP,,
2020-07-15,5000.00,Planning Services,Redacted Personal Data,,
2020-07-15,10000.00,Planning Services,Redacted Personal Data,,
2020-07-15,10000.00,Planning Services,Redacted Personal Data,,
2020-07-15,5000.00,Planning Services,Redacted Personal Data,,
2020-07-15,5000.00,Planning Services,Redacted Personal Data,,
2020-07-15,10000.00,Planning Services,Redacted Personal Data,,
2020-07-15,5000.00,Planning Services,Redacted Personal Data,,
2020-07-15,5000.00,Planning Services,Redacted Personal Data,,
2020-07-15,10000.00,Planning Services,Redacted Personal Data,,
2020-07-15,10000.00,Planning Services,Redacted Personal Data,,
2020-07-15,5000.00,Planning Services,Redacted Personal Data,,
2020-07-15,5000.00,Planning Services,Redacted Personal Data,,
2020-07-15,5000.00,Planning Services,Redacted Personal Data,,
2020-07-15,10000.00,Planning Services,Redacted Personal Data,,
2020-07-16,395.51,General Fund,ASH DEBTOR REFUNDS,,
2020-07-16,408.00,Housing Services,SHIREMOOR CARPET CENTRE,,
2020-07-16,727.20,Housing Services,HOUSING BENEFIT,,
2020-07-16,466.71,Housing Services,HOUSING BENEFIT,,
2020-07-16,325.37,Housing Services,HOUSING BENEFIT,,
2020-07-16,542.00,Housing Services,HOUSING BENEFIT,,
2020-07-16,874.56,Housing Services,HOUSING BENEFIT,,
2020-07-16,350.76,Housing Services,HOUSING BENEFIT,,
2020-07-16,320.28,Housing Services,HOUSING BENEFIT,,
2020-07-16,1537.65,Housing Services,HOUSING BENEFIT,,
2020-07-16,430.66,Housing Services,HOUSING BENEFIT,,
2020-07-16,756.97,Housing Services,HOUSING BENEFIT,,
2020-07-16,361.88,Housing Services,HOUSING BENEFIT,,
2020-07-16,10.00,Housing Services,Redacted Personal Data,,
2020-07-16,44.70,Housing Services,Redacted Personal Data,,
2020-07-16,51.47,Housing Services,Redacted Personal Data,,
2020-07-16,68.00,Housing Services,Redacted Personal Data,,
2020-07-16,80.79,Housing Services,Redacted Personal Data,,
2020-07-16,88.74,Housing Services,Redacted Personal Data,,
2020-07-16,88.74,Housing Services,Redacted Personal Data,,
2020-07-16,101.16,Housing Services,Redacted Personal Data,,
2020-07-16,127.94,Housing Services,Redacted Personal Data,,
2020-07-16,198.52,Housing Services,Redacted Personal Data,,
2020-07-16,213.24,Housing Services,Redacted Personal Data,,
2020-07-16,213.24,Housing Services,Redacted Personal Data,,
2020-07-16,213.24,Housing Services,Redacted Personal Data,,
2020-07-16,215.59,Housing Services,Redacted Personal Data,,
2020-07-16,215.59,Housing Services,Redacted Personal Data,,
2020-07-16,222.06,Housing Services,Redacted Personal Data,,
2020-07-16,240.03,Housing Services,Redacted Personal Data,,
2020-07-16,240.03,Housing Services,Redacted Personal Data,,
2020-07-16,241.92,Housing Services,Redacted Personal Data,,
2020-07-16,242.37,Housing Services,Redacted Personal Data,,
2020-07-16,13.50,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,13.50,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,15.70,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,18.80,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,21.20,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,21.20,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,21.20,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,23.00,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,23.00,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,23.00,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,23.80,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,23.80,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,23.80,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,23.80,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,27.00,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,27.00,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,29.98,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,29.98,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,29.98,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,29.98,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,31.40,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,40.50,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,40.50,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,40.50,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,42.40,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,46.00,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,47.60,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,63.60,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,95.20,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,6400.00,Planning Services,HEATON CATERING EQUIPMENT LIMITED,,
2020-07-16,1588.10,Environmental & Regulatory Services,FALON NAMEPLATES,,
2020-07-16,2035.92,Capital,STANNAH LIFT SERVICES LIMITED,,
2020-07-16,720.77,Capital,STANNAH LIFT SERVICES LIMITED,,
2020-07-16,720.77,Capital,STANNAH LIFT SERVICES LIMITED,,
2020-07-16,2426.07,Capital,STANNAH LIFT SERVICES LIMITED,,
2020-07-16,3132.84,Capital,STANNAH LIFT SERVICES LIMITED,,
2020-07-16,3494.40,Planning Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,5936.00,Planning Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,58000.00,Planning Services,1ST COVERALL COMPANY LIMITED,,
2020-07-16,2.10,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,2.10,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,3.75,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,4.25,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,4.68,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,7.56,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,7.64,Planning Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,7.90,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,8.50,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,8.72,Planning Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,9.04,Planning Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,9.04,Planning Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,10.32,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,10.52,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,15.78,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,17.72,Planning Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,18.00,Planning Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,18.08,Planning Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,19.75,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,19.75,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,26.30,Planning Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,30.96,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,39.38,Planning Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,40.74,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,46.90,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,47.20,Planning Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,49.44,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,54.54,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,54.54,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,54.96,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,56.50,Planning Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,88.50,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,97.60,Planning Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,112.56,Planning Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,125.85,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,1350.00,Planning Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-07-16,1001.47,Cultural & Related Services,TRANS UK SUPPLIES LTD,,
2020-07-16,1027.35,Adult Social Care,PREPAID FINANCIAL SERVICES LIMITED,,
2020-07-16,1034.71,Adult Social Care,PREPAID FINANCIAL SERVICES LIMITED,,
2020-07-16,1099.35,Adult Social Care,PREPAID FINANCIAL SERVICES LIMITED,,
2020-07-16,1795.65,Adult Social Care,PREPAID FINANCIAL SERVICES LIMITED,,
2020-07-16,2238.15,Adult Social Care,PREPAID FINANCIAL SERVICES LIMITED,,
2020-07-16,3564.90,Adult Social Care,PREPAID FINANCIAL SERVICES LIMITED,,
2020-07-16,680.00,Children's & Education Services,RADAR TAXIS,,
2020-07-16,2875.80,Unallocated,OIL NRG LIMITED,,
2020-07-16,5000.00,Planning Services,Redacted Personal Data,,
2020-07-16,5000.00,Planning Services,Redacted Personal Data,,
2020-07-16,5000.00,Planning Services,Redacted Personal Data,,
2020-07-16,10000.00,Planning Services,Redacted Personal Data,,
2020-07-16,5000.00,Planning Services,Redacted Personal Data,,
2020-07-16,5000.00,Planning Services,Redacted Personal Data,,
2020-07-16,5000.00,Planning Services,Redacted Personal Data,,
2020-07-16,10000.00,Planning Services,Redacted Personal Data,,
2020-07-16,5000.00,Planning Services,Redacted Personal Data,,
2020-07-16,5000.00,Planning Services,Redacted Personal Data,,
2020-07-16,5000.00,Planning Services,Redacted Personal Data,,
2020-07-16,5000.00,Planning Services,Redacted Personal Data,,
2020-07-16,5000.00,Planning Services,Redacted Personal Data,,
2020-07-16,5000.00,Planning Services,Redacted Personal Data,,
2020-07-16,5000.00,Planning Services,Redacted Personal Data,,
2020-07-16,10000.00,Planning Services,Redacted Personal Data,,
2020-07-16,5000.00,Planning Services,Redacted Personal Data,,
2020-07-16,10000.00,Planning Services,Redacted Personal Data,,
2020-07-16,5000.00,Planning Services,Redacted Personal Data,,
2020-07-16,5000.00,Planning Services,Redacted Personal Data,,
2020-07-16,1564.90,General Fund,ASH DEBTOR REFUNDS,,
2020-07-16,659.46,General Fund,ASH DEBTOR REFUNDS,,
2020-07-16,354.90,General Fund,ASH DEBTOR REFUNDS,,
2020-07-16,1369.39,General Fund,ASH DEBTOR REFUNDS,,
2020-07-16,375.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-07-16,5913.30,Capital,HAZLEWOOD COMMUNITY PRIMARY SCHOOL,,
2020-07-16,12954.40,Adult Social Care,UNISUS CARE,,
2020-07-16,786.00,Central Services,COMPUTER POWER PROTECTION LIMITED,,
2020-07-16,284.32,Adult Social Care,NURTUREDCARE NE LTD,,
2020-07-16,804.73,Adult Social Care,NURTUREDCARE NE LTD,,
2020-07-16,5397.36,Adult Social Care,NURTUREDCARE NE LTD,,
2020-07-16,5499.06,Adult Social Care,NURTUREDCARE NE LTD,,
2020-07-16,5532.67,Adult Social Care,NURTUREDCARE NE LTD,,
2020-07-16,5566.42,Adult Social Care,NURTUREDCARE NE LTD,,
2020-07-16,300.00,Public Health,TYNESIDE PSYCHOLOGY SOLUTIONS,,
2020-07-16,2010.00,Children's & Education Services,LOGMEIN TECHNOLOGIES UK LTD,,
2020-07-16,373.44,Housing Revenue Account,PROFESSIONAL DEVELOPMENT GROUP T/A GOVERNMENT EVENTS,,
2020-07-16,2770.00,Adult Social Care,COBRA NORTH EAST,,
2020-07-16,14482.29,Children's & Education Services,ROC NORTH WEST LTD,,
2020-07-16,14965.03,Children's & Education Services,ROC NORTH WEST LTD,,
2020-07-16,41979.61,Unallocated,JONES LANG LASALLE,,
2020-07-16,450.00,Housing Services,SEAHAM SAFETY SERVICES LTD,,
2020-07-16,87.00,Planning Services,HARPER SIGNS LIMITED,,
2020-07-16,113.75,Planning Services,HARPER SIGNS LIMITED,,
2020-07-16,116.00,Planning Services,HARPER SIGNS LIMITED,,
2020-07-16,215.14,Housing Services,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2020-07-16,974.95,Housing Services,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2020-07-16,1098.90,Housing Services,REXEL UK LTD,,
2020-07-16,110.00,Housing Services,PARK ELECTRICAL DISTRIBUTORS LTD,,
2020-07-16,152.60,Housing Services,PARK ELECTRICAL DISTRIBUTORS LTD,,
2020-07-16,119.90,Housing Services,PPG ARCHITECTURAL COATINGS LTD,,
2020-07-16,177.80,Housing Services,PPG ARCHITECTURAL COATINGS LTD,,
2020-07-16,674.10,Housing Services,PPG ARCHITECTURAL COATINGS LTD,,
2020-07-16,2270.40,Housing Services,PPG ARCHITECTURAL COATINGS LTD,,
2020-07-16,10.68,Housing Services,J T DOVE LTD,,
2020-07-16,18.12,Housing Services,J T DOVE LTD,,
2020-07-16,29.00,Housing Services,J T DOVE LTD,,
2020-07-16,32.70,Housing Services,J T DOVE LTD,,
2020-07-16,33.92,Housing Services,J T DOVE LTD,,
2020-07-16,37.00,Housing Services,J T DOVE LTD,,
2020-07-16,39.00,Housing Services,J T DOVE LTD,,
2020-07-16,44.50,Housing Services,J T DOVE LTD,,
2020-07-16,45.90,Housing Services,J T DOVE LTD,,
2020-07-16,69.70,Housing Services,J T DOVE LTD,,
2020-07-16,80.00,Housing Services,J T DOVE LTD,,
2020-07-16,100.00,Housing Services,J T DOVE LTD,,
2020-07-16,102.00,Housing Services,J T DOVE LTD,,
2020-07-16,120.00,Housing Services,J T DOVE LTD,,
2020-07-16,172.50,Housing Services,J T DOVE LTD,,
2020-07-16,188.00,Housing Services,J T DOVE LTD,,
2020-07-16,322.00,Housing Services,J T DOVE LTD,,
2020-07-16,472.00,Housing Services,J T DOVE LTD,,
2020-07-16,508.80,Housing Services,J T DOVE LTD,,
