Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-21,342.00,Adult Social Care,Redacted Personal Data,,
2022-03-21,111.60,Adult Social Care,Redacted Personal Data,,
2022-03-21,150.00,Adult Social Care,Redacted Personal Data,,
2022-03-21,10104.06,Adult Social Care,HESLEY GROUP LIMITED,,
2022-03-21,391.92,Adult Social Care,NEW KEY SUPPORT LTD,,
2022-03-21,475.00,Adult Social Care,NEW KEY SUPPORT LTD,,
2022-03-21,2940.00,Adult Social Care,NEW KEY SUPPORT LTD,,
2022-03-21,5460.00,Adult Social Care,NEW KEY SUPPORT LTD,,
2022-03-21,1225.28,Adult Social Care,Redacted Personal Data,,
2022-03-21,670.53,Adult Social Care,Redacted Personal Data,,
2022-03-21,3143.84,Adult Social Care,Redacted Personal Data,,
2022-03-21,567.36,Adult Social Care,Redacted Personal Data,,
2022-03-21,38.00,Adult Social Care,Redacted Personal Data,,
2022-03-21,148.80,Adult Social Care,Redacted Personal Data,,
2022-03-21,300.00,Adult Social Care,Redacted Personal Data,,
2022-03-21,2783.90,Adult Social Care,DANSHELL HEALTHCARE LTD,,
2022-03-21,3245.22,Adult Social Care,ROYAL BLIND ASYLUM AND SCHOOL,,
2022-03-21,551.00,Adult Social Care,CLOVELLY HOUSE RESIDENTIAL HOME,,
2022-03-21,53.59,Adult Social Care,Redacted Personal Data,,
2022-03-21,213.90,Adult Social Care,Redacted Personal Data,,
2022-03-21,297.21,Adult Social Care,Redacted Personal Data,,
2022-03-21,297.21,Adult Social Care,Redacted Personal Data,,
2022-03-21,428.00,Adult Social Care,Redacted Personal Data,,
2022-03-21,51.26,Adult Social Care,Redacted Personal Data,,
2022-03-21,204.60,Adult Social Care,Redacted Personal Data,,
2022-03-21,255.00,Adult Social Care,Redacted Personal Data,,
2022-03-21,285.60,Adult Social Care,Redacted Personal Data,,
2022-03-21,521.92,Adult Social Care,Redacted Personal Data,,
2022-03-21,2083.20,Adult Social Care,Redacted Personal Data,,
2022-03-21,538.07,Adult Social Care,Redacted Personal Data,,
2022-03-21,182.73,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,431.66,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,604.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,639.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,863.33,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-03-21,2487.00,Adult Social Care,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2022-03-21,325.50,Adult Social Care,Redacted Personal Data,,
2022-03-21,451.91,Adult Social Care,Redacted Personal Data,,
2022-03-21,187.60,Adult Social Care,HILL CARE 4 LIMITED,,
2022-03-21,654.53,Adult Social Care,HILL CARE 4 LIMITED,,
2022-03-21,654.53,Adult Social Care,HILL CARE 4 LIMITED,,
2022-03-21,66.64,Adult Social Care,Redacted Personal Data,,
2022-03-21,282.00,Adult Social Care,Redacted Personal Data,,
2022-03-21,135.63,Adult Social Care,Redacted Personal Data,,
2022-03-21,478.95,Adult Social Care,Redacted Personal Data,,
2022-03-21,666.75,Adult Social Care,HC ONE LIMITED - MELBURY COURT,,
2022-03-21,716.03,Adult Social Care,THE MANOR HOUSE,,
2022-03-21,442.78,Adult Social Care,Redacted Personal Data,,
2022-03-21,-431.66,,Redacted Personal Data,,
2022-03-21,-259.00,,Redacted Personal Data,,
2022-03-21,-134.00,,Redacted Personal Data,,
2022-03-21,-80.40,,Redacted Personal Data,,
2022-03-21,-61.29,,Redacted Personal Data,,
2022-03-21,85.81,Adult Social Care,Redacted Personal Data,,
2022-03-21,187.60,Adult Social Care,Redacted Personal Data,,
2022-03-21,187.60,Adult Social Care,Redacted Personal Data,,
2022-03-21,187.60,Adult Social Care,Redacted Personal Data,,
2022-03-21,187.60,Adult Social Care,Redacted Personal Data,,
2022-03-21,187.60,Adult Social Care,Redacted Personal Data,,
2022-03-21,187.60,Adult Social Care,Redacted Personal Data,,
2022-03-21,187.60,Adult Social Care,Redacted Personal Data,,
2022-03-21,187.60,Adult Social Care,Redacted Personal Data,,
2022-03-21,187.60,Adult Social Care,Redacted Personal Data,,
2022-03-21,187.60,Adult Social Care,Redacted Personal Data,,
2022-03-21,187.60,Adult Social Care,Redacted Personal Data,,
2022-03-21,604.33,Adult Social Care,Redacted Personal Data,,
2022-03-21,604.33,Adult Social Care,Redacted Personal Data,,
2022-03-21,604.33,Adult Social Care,Redacted Personal Data,,
2022-03-21,604.33,Adult Social Care,Redacted Personal Data,,
2022-03-21,604.33,Adult Social Care,Redacted Personal Data,,
2022-03-21,604.33,Adult Social Care,Redacted Personal Data,,
2022-03-21,604.33,Adult Social Care,Redacted Personal Data,,
2022-03-21,604.33,Adult Social Care,Redacted Personal Data,,
2022-03-21,604.33,Adult Social Care,Redacted Personal Data,,
2022-03-21,604.33,Adult Social Care,Redacted Personal Data,,
2022-03-21,604.33,Adult Social Care,Redacted Personal Data,,
2022-03-21,604.33,Adult Social Care,Redacted Personal Data,,
2022-03-21,604.33,Adult Social Care,Redacted Personal Data,,
2022-03-21,604.33,Adult Social Care,Redacted Personal Data,,
2022-03-21,604.33,Adult Social Care,Redacted Personal Data,,
2022-03-21,604.33,Adult Social Care,Redacted Personal Data,,
2022-03-21,604.33,Adult Social Care,Redacted Personal Data,,
2022-03-21,604.33,Adult Social Care,Redacted Personal Data,,
2022-03-21,604.33,Adult Social Care,Redacted Personal Data,,
2022-03-21,604.33,Adult Social Care,Redacted Personal Data,,
2022-03-21,639.55,Adult Social Care,Redacted Personal Data,,
2022-03-21,639.55,Adult Social Care,Redacted Personal Data,,
2022-03-21,639.55,Adult Social Care,Redacted Personal Data,,
2022-03-21,639.55,Adult Social Care,Redacted Personal Data,,
2022-03-21,639.55,Adult Social Care,Redacted Personal Data,,
2022-03-21,459.26,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,642.96,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,642.96,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,642.96,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,679.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-03-21,85.81,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,85.81,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,85.81,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,122.59,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,187.60,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,187.60,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,220.65,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,268.00,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,455.60,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,456.82,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,482.40,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,604.33,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,604.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,604.33,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,604.33,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,604.33,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,639.55,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,639.55,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,863.33,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,1553.99,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-03-21,583.48,Adult Social Care,ROSEBERRY CARE CENTRES Â SOUTH QUAY,,
2022-03-21,3.13,Adult Social Care,Redacted Personal Data,,
2022-03-21,17.50,Adult Social Care,Redacted Personal Data,,
2022-03-21,559.57,Adult Social Care,Redacted Personal Data,,
2022-03-21,85.81,Adult Social Care,AMICURA LTD,,
2022-03-21,85.81,Public Health,AMICURA LTD,,
2022-03-21,85.81,Public Health,AMICURA LTD,,
2022-03-21,187.60,Adult Social Care,AMICURA LTD,,
2022-03-21,187.60,Adult Social Care,AMICURA LTD,,
2022-03-21,187.60,Adult Social Care,AMICURA LTD,,
2022-03-21,187.60,Adult Social Care,AMICURA LTD,,
2022-03-21,187.60,Adult Social Care,AMICURA LTD,,
2022-03-21,187.60,Adult Social Care,AMICURA LTD,,
2022-03-21,187.60,Adult Social Care,AMICURA LTD,,
2022-03-21,187.60,Adult Social Care,AMICURA LTD,,
2022-03-21,187.60,Adult Social Care,AMICURA LTD,,
2022-03-21,187.60,Public Health,AMICURA LTD,,
2022-03-21,187.60,Public Health,AMICURA LTD,,
2022-03-21,187.60,Adult Social Care,AMICURA LTD,,
2022-03-21,604.33,Adult Social Care,AMICURA LTD,,
2022-03-21,604.33,Adult Social Care,AMICURA LTD,,
2022-03-21,604.33,Adult Social Care,AMICURA LTD,,
2022-03-21,604.33,Adult Social Care,AMICURA LTD,,
2022-03-21,604.33,Adult Social Care,AMICURA LTD,,
2022-03-21,604.33,Adult Social Care,AMICURA LTD,,
2022-03-21,604.33,Adult Social Care,AMICURA LTD,,
2022-03-21,604.33,Adult Social Care,AMICURA LTD,,
2022-03-21,604.33,Adult Social Care,AMICURA LTD,,
2022-03-21,604.33,Adult Social Care,AMICURA LTD,,
2022-03-21,604.33,Adult Social Care,AMICURA LTD,,
2022-03-21,604.33,Adult Social Care,AMICURA LTD,,
2022-03-21,604.33,Adult Social Care,AMICURA LTD,,
2022-03-21,604.33,Public Health,AMICURA LTD,,
2022-03-21,604.33,Public Health,AMICURA LTD,,
2022-03-21,604.33,Adult Social Care,AMICURA LTD,,
2022-03-21,604.33,Adult Social Care,AMICURA LTD,,
2022-03-21,639.55,Adult Social Care,AMICURA LTD,,
2022-03-21,639.55,Adult Social Care,AMICURA LTD,,
2022-03-21,639.55,Adult Social Care,AMICURA LTD,,
2022-03-21,639.55,Adult Social Care,AMICURA LTD,,
2022-03-21,639.55,Adult Social Care,AMICURA LTD,,
2022-03-21,639.55,Adult Social Care,AMICURA LTD,,
2022-03-21,639.55,Adult Social Care,AMICURA LTD,,
2022-03-21,639.55,Adult Social Care,AMICURA LTD,,
2022-03-21,511.70,Adult Social Care,Redacted Personal Data,,
2022-03-21,3.25,Adult Social Care,Redacted Personal Data,,
2022-03-21,38.45,Adult Social Care,Redacted Personal Data,,
2022-03-21,153.45,Adult Social Care,Redacted Personal Data,,
2022-03-21,284.11,Adult Social Care,Redacted Personal Data,,
2022-03-21,635.18,Adult Social Care,Redacted Personal Data,,
2022-03-21,65.24,Adult Social Care,Redacted Personal Data,,
2022-03-21,223.51,Adult Social Care,Redacted Personal Data,,
2022-03-21,260.40,Adult Social Care,Redacted Personal Data,,
2022-03-21,635.18,Adult Social Care,Redacted Personal Data,,
2022-03-21,598.55,Adult Social Care,CROWN CARE GROUP,,
2022-03-21,520.00,Adult Social Care,Redacted Personal Data,,
2022-03-21,179.13,Adult Social Care,Redacted Personal Data,,
2022-03-21,334.80,Adult Social Care,Redacted Personal Data,,
2022-03-21,381.00,Adult Social Care,Redacted Personal Data,,
2022-03-21,1121.60,Adult Social Care,Redacted Personal Data,,
2022-03-21,90.00,Adult Social Care,Redacted Personal Data,,
2022-03-21,360.00,Adult Social Care,Redacted Personal Data,,
2022-03-21,558.50,Adult Social Care,Redacted Personal Data,,
2022-03-21,93.20,Adult Social Care,Redacted Personal Data,,
2022-03-21,372.00,Adult Social Care,Redacted Personal Data,,
2022-03-21,2469.60,Adult Social Care,Redacted Personal Data,,
2022-03-21,686.00,Adult Social Care,Redacted Personal Data,,
2022-03-21,1831.52,Adult Social Care,Redacted Personal Data,,
2022-03-21,32.80,Adult Social Care,Redacted Personal Data,,
2022-03-21,251.10,Adult Social Care,Redacted Personal Data,,
2022-03-21,677.43,Adult Social Care,Redacted Personal Data,,
2022-03-21,12.90,Adult Social Care,Redacted Personal Data,,
2022-03-21,365.60,Adult Social Care,Redacted Personal Data,,
2022-03-21,285.60,Adult Social Care,Redacted Personal Data,,
2022-03-21,670.53,Adult Social Care,Redacted Personal Data,,
2022-03-21,2136.24,Adult Social Care,Redacted Personal Data,,
2022-03-21,3.13,Adult Social Care,Redacted Personal Data,,
2022-03-21,7.00,Adult Social Care,Redacted Personal Data,,
2022-03-21,64.08,Adult Social Care,Redacted Personal Data,,
2022-03-21,255.75,Adult Social Care,Redacted Personal Data,,
2022-03-21,4.38,Adult Social Care,Redacted Personal Data,,
2022-03-21,79.22,Adult Social Care,Redacted Personal Data,,
2022-03-21,191.58,Adult Social Care,Redacted Personal Data,,
2022-03-21,524.20,Adult Social Care,Redacted Personal Data,,
2022-03-21,195.30,Adult Social Care,Redacted Personal Data,,
2022-03-21,383.16,Adult Social Care,Redacted Personal Data,,
2022-03-21,588.00,Adult Social Care,Redacted Personal Data,,
2022-03-21,-733.95,Adult Social Care,Redacted Personal Data,,
2022-03-21,25.04,Adult Social Care,Redacted Personal Data,,
2022-03-21,30.00,Adult Social Care,Redacted Personal Data,,
2022-03-21,898.71,Adult Social Care,Redacted Personal Data,,
2022-03-21,1000.41,Adult Social Care,Redacted Personal Data,,
2022-03-21,666.40,Adult Social Care,Redacted Personal Data,,
2022-03-21,168.32,Adult Social Care,Redacted Personal Data,,
2022-03-21,672.00,Adult Social Care,Redacted Personal Data,,
2022-03-21,335.26,Adult Social Care,Redacted Personal Data,,
2022-03-21,561.40,Adult Social Care,Redacted Personal Data,,
2022-03-21,1684.20,Adult Social Care,Redacted Personal Data,,
2022-03-21,442.54,Adult Social Care,Redacted Personal Data,,
2022-03-21,1797.75,Adult Social Care,Redacted Personal Data,,
2022-03-21,359.66,Adult Social Care,Redacted Personal Data,,
2022-03-21,1348.40,Adult Social Care,Redacted Personal Data,,
2022-03-21,309.55,Adult Social Care,Redacted Personal Data,,
2022-03-21,179.41,Adult Social Care,Redacted Personal Data,,
2022-03-21,716.10,Adult Social Care,Redacted Personal Data,,
2022-03-21,548.80,Adult Social Care,Redacted Personal Data,,
2022-03-21,255.09,Adult Social Care,Redacted Personal Data,,
2022-03-21,143.30,Adult Social Care,Redacted Personal Data,,
2022-03-21,571.95,Adult Social Care,Redacted Personal Data,,
2022-03-21,379.00,Adult Social Care,Redacted Personal Data,,
2022-03-21,164.34,Adult Social Care,Redacted Personal Data,,
2022-03-21,599.85,Adult Social Care,Redacted Personal Data,,
2022-03-21,367.50,Adult Social Care,Redacted Personal Data,,
2022-03-21,97.86,Adult Social Care,Redacted Personal Data,,
2022-03-21,390.60,Adult Social Care,Redacted Personal Data,,
2022-03-21,3236.32,Adult Social Care,Redacted Personal Data,,
2022-03-21,36.83,Adult Social Care,Redacted Personal Data,,
2022-03-21,1160.25,Adult Social Care,Redacted Personal Data,,
2022-03-21,670.53,Adult Social Care,Redacted Personal Data,,
2022-03-21,1517.04,Adult Social Care,Redacted Personal Data,,
2022-03-21,303.30,Adult Social Care,Redacted Personal Data,,
2022-03-21,391.44,Adult Social Care,Redacted Personal Data,,
2022-03-21,1562.40,Adult Social Care,Redacted Personal Data,,
2022-03-21,534.00,Adult Social Care,Redacted Personal Data,,
2022-03-21,78.06,Adult Social Care,Redacted Personal Data,,
2022-03-21,311.55,Adult Social Care,Redacted Personal Data,,
2022-03-21,23.30,Adult Social Care,Redacted Personal Data,,
2022-03-21,332.40,Adult Social Care,Redacted Personal Data,,
2022-03-21,269.50,Adult Social Care,NEW PROSPECTS - ISF FUND,,
2022-03-21,329.00,Adult Social Care,NEW PROSPECTS - ISF FUND,,
2022-03-21,38.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-03-21,46.44,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-03-21,46.44,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-03-21,92.88,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-03-21,108.36,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-03-21,123.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-03-21,123.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-03-21,123.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-03-21,134.11,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-03-21,134.11,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-03-21,134.11,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-03-21,134.11,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-03-21,134.11,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-03-21,134.11,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-03-21,134.11,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-03-21,134.11,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-03-21,134.11,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-03-21,134.11,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-03-21,139.32,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-03-21,167.63,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-03-21,167.63,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-03-21,167.63,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-03-21,167.63,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-03-21,185.76,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-03-21,192.48,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-03-21,192.48,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
