Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-04,0.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.35,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,6.24,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,6.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,9.30,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,13.82,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,58.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.24,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.35,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.46,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.46,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.46,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.46,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.46,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.46,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.46,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.61,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.61,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.64,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.78,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.78,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.78,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.82,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.02,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.22,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.30,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.03,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.30,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.36,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.36,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.55,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.65,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,9.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,9.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,9.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,12.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,12.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,16.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,16.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.01,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.78,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.78,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.78,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.82,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.85,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.85,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.85,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.11,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.82,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.86,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.86,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.95,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.14,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.24,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.46,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.92,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.92,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.92,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.92,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.96,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.55,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.55,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.55,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.55,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.55,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.55,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.55,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.55,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.63,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.85,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.11,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.11,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
