Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-10,83.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,83.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,83.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,83.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,85.14,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,87.12,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,87.36,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,87.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,87.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,87.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,87.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,87.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,87.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,87.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,89.28,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,89.28,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,89.28,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,89.28,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,90.42,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,98.40,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,98.40,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,98.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,98.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,104.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,104.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,111.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,111.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,119.04,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,139.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,146.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,146.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,146.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-02-10,12.40,Children's & Education Services,POST OFFICE COUNTERS LIMITED,,
2020-02-10,94.75,Children's & Education Services,POST OFFICE COUNTERS LIMITED,,
2020-02-10,155.50,Central Services,MICHAELS CIVIC ROBES,,
2020-02-10,5.67,Children's & Education Services,BOOTH & CO,,
2020-02-10,24.95,Housing Services,VIRGIN GENERAL PAY,,
2020-02-10,74.75,Environmental & Regulatory Services,POLICE AND CRIME COMISSIONER FOR WEST MIDLANDS,,
2020-02-10,146.25,Children's & Education Services,LC ONE DIRECT,,
2020-02-10,58.33,Housing Services,SUTHERLANDS,,
2020-02-10,116.67,Housing Services,SUTHERLANDS,,
2020-02-10,116.67,Housing Services,SUTHERLANDS,,
2020-02-10,175.00,Housing Services,SUTHERLANDS,,
2020-02-10,175.00,Housing Services,SUTHERLANDS,,
2020-02-10,175.00,Housing Services,SUTHERLANDS,,
2020-02-10,130.76,Children's & Education Services,POLL EVERYWHERE INC,,
2020-02-10,38.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,30.63,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,23.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,20.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,12.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,12.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,1.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,1.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,0.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,2.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,2.20,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,2.90,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,3.30,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,3.30,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,3.30,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,3.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,4.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,4.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,4.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,4.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,4.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,4.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,4.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,4.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,4.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,4.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,4.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,4.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,4.50,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,5.50,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,5.50,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,5.50,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,5.50,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,5.50,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,5.50,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,5.50,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,5.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,5.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,6.30,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2020-02-10,6.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,6.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,6.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,6.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,6.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,6.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,6.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,6.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,6.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,6.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,6.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,6.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,6.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,6.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,7.07,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,7.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,7.56,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2020-02-10,7.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,7.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,7.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,7.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,8.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,8.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,8.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,8.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,8.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,8.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,8.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,8.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,8.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,8.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,8.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,8.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,8.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,9.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,9.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,9.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,9.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,9.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,9.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,9.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,9.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,9.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,9.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,9.70,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,9.90,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,9.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,9.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,11.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,11.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,11.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,11.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,11.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,11.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,11.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,11.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,11.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,11.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,11.33,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,11.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,11.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,12.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,12.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,12.90,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,13.20,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,13.20,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,13.20,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,13.20,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,13.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,14.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,14.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,14.58,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2020-02-10,15.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,15.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,15.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,15.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,16.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,16.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,16.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,16.46,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,17.00,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2020-02-10,17.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,17.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,17.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,17.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,17.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,17.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,17.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,17.61,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,17.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,18.06,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,18.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,18.50,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,18.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,18.90,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,18.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,19.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,19.70,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,19.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,19.87,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,20.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,20.71,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,20.93,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,22.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,22.87,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2020-02-10,23.13,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,23.20,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,24.27,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,24.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,24.87,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2020-02-10,25.06,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,25.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,26.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,26.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,26.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,26.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,27.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,27.50,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,27.66,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,28.12,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2020-02-10,28.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,28.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,29.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,29.71,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,30.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,30.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,30.87,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,31.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,31.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,31.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,32.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,32.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,32.73,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,32.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,32.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,33.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,33.07,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,34.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,34.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,34.50,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,34.77,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,35.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,35.20,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,36.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,37.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,37.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,37.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,38.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,38.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,38.46,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,38.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,38.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,38.83,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,39.33,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,39.41,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,39.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,39.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,40.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,40.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,41.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,41.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,42.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,42.50,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,42.71,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,42.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,43.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,43.20,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,43.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,43.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,43.66,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,44.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,45.03,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,45.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,45.29,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,45.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,45.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,46.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,46.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,46.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,46.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,46.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,47.13,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,47.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,47.83,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,48.09,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,48.68,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2020-02-10,48.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,48.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,48.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,49.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,49.27,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,50.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,50.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,50.66,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,51.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,51.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,51.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,51.98,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2020-02-10,52.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,52.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,52.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,52.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,53.20,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,53.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,53.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,54.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,54.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,55.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,55.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,57.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,58.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,58.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,58.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,58.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,58.70,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,58.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,59.25,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2020-02-10,59.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,59.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,59.73,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,60.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,60.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,60.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,60.83,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,61.02,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,61.10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,61.31,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,61.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,62.17,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,62.20,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,62.61,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,62.73,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,62.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,63.20,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,64.83,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2020-02-10,65.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,66.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,66.17,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,66.46,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,66.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-02-10,67.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
