Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-14,811.76,Adult Social Care,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-06-14,485.58,Adult Social Care,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-06-14,91124.71,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2022-06-14,477.83,Adult Social Care,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-06-14,1160.63,Adult Social Care,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-06-14,794.57,Adult Social Care,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-06-14,400.32,Adult Social Care,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-06-14,581.97,Adult Social Care,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-06-14,885.80,Adult Social Care,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-06-14,733.53,Adult Social Care,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-06-14,412.64,Adult Social Care,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-06-14,698.86,Adult Social Care,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-06-14,449.40,Adult Social Care,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-06-14,633.84,Adult Social Care,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-06-14,415.84,Adult Social Care,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-06-14,280.50,Adult Social Care,BLUEBIRD CARE (NORTH TYNESIDE),,
2022-06-14,383.36,Adult Social Care,BLUEBIRD CARE (NORTH TYNESIDE),,
2022-06-14,383.36,Adult Social Care,BLUEBIRD CARE (NORTH TYNESIDE),,
2022-06-14,2708.20,Adult Social Care,BLUEBIRD CARE (NORTH TYNESIDE),,
2022-06-14,2708.20,Adult Social Care,BLUEBIRD CARE (NORTH TYNESIDE),,
2022-06-15,1707.83,Adult Social Care,AGE UK NORTH TYNESIDE,,
2022-06-15,4600.09,Adult Social Care,AGE UK NORTH TYNESIDE,,
2022-06-15,1255.62,Adult Social Care,AGE UK NORTH TYNESIDE,,
2022-06-15,1682.42,Adult Social Care,AGE UK NORTH TYNESIDE,,
2022-06-15,3245.56,Adult Social Care,AGE UK NORTH TYNESIDE,,
2022-06-15,4731.70,Adult Social Care,AGE UK NORTH TYNESIDE,,
2022-06-16,1333.00,Adult Social Care,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,,
2022-06-16,10335.52,Adult Social Care,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,,
2022-06-16,549.48,Adult Social Care,THE RIVERSIDE GROUP,,
2022-06-16,549.48,Adult Social Care,THE RIVERSIDE GROUP,,
2022-06-16,549.48,Adult Social Care,THE RIVERSIDE GROUP,,
2022-06-16,34129.58,Adult Social Care,GREEN SQUARE ACCORD,,
2022-06-16,3270.62,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2022-06-17,21770.00,Adult Social Care,PINNACLE CARES FOR YOU LIMITED,,
2022-06-17,269.74,Adult Social Care,EVERLASTING CARE LTD,,
2022-06-17,879.04,Adult Social Care,EVERLASTING CARE LTD,,
2022-06-17,2410.14,Adult Social Care,EVERLASTING CARE LTD,,
2022-06-17,9417.97,Adult Social Care,EVERLASTING CARE LTD,,
2022-06-17,565.00,Adult Social Care,MR ANDREW SHARLAND & MS KATHERINE EDDY,,
2022-06-17,1250.00,Adult Social Care,MR ANDREW SHARLAND & MS KATHERINE EDDY,,
2022-06-17,267.12,Adult Social Care,KML KARE LIMITED,,
2022-06-17,298.90,Adult Social Care,KML KARE LIMITED,,
2022-06-17,362.46,Adult Social Care,KML KARE LIMITED,,
2022-06-17,402.36,Adult Social Care,KML KARE LIMITED,,
2022-06-17,443.10,Adult Social Care,KML KARE LIMITED,,
2022-06-17,443.10,Adult Social Care,KML KARE LIMITED,,
2022-06-17,463.68,Adult Social Care,KML KARE LIMITED,,
2022-06-17,463.68,Adult Social Care,KML KARE LIMITED,,
2022-06-17,464.20,Adult Social Care,KML KARE LIMITED,,
2022-06-17,547.44,Adult Social Care,KML KARE LIMITED,,
2022-06-17,597.80,Adult Social Care,KML KARE LIMITED,,
2022-06-17,627.18,Adult Social Care,KML KARE LIMITED,,
2022-06-17,657.86,Adult Social Care,KML KARE LIMITED,,
2022-06-17,657.86,Adult Social Care,KML KARE LIMITED,,
2022-06-17,667.12,Adult Social Care,KML KARE LIMITED,,
2022-06-17,677.67,Adult Social Care,KML KARE LIMITED,,
2022-06-17,706.44,Adult Social Care,KML KARE LIMITED,,
2022-06-17,710.22,Adult Social Care,KML KARE LIMITED,,
2022-06-20,209.19,Adult Social Care,HILL CARE 4 LIMITED,,
2022-06-20,716.95,Adult Social Care,HILL CARE 4 LIMITED,,
2022-06-20,716.95,Adult Social Care,HILL CARE 4 LIMITED,,
2022-06-20,135.63,Adult Social Care,Redacted Personal Data,,
2022-06-20,584.25,Adult Social Care,Redacted Personal Data,,
2022-06-20,677.04,Adult Social Care,HC ONE LIMITED - MELBURY COURT,,
2022-06-20,1241.40,Adult Social Care,THE MANOR HOUSE,,
2022-06-20,209.19,Adult Social Care,Redacted Personal Data,,
2022-06-20,209.19,Adult Social Care,Redacted Personal Data,,
2022-06-20,209.19,Adult Social Care,Redacted Personal Data,,
2022-06-20,209.19,Adult Social Care,Redacted Personal Data,,
2022-06-20,209.19,Adult Social Care,Redacted Personal Data,,
2022-06-20,209.19,Adult Social Care,Redacted Personal Data,,
2022-06-20,209.19,Adult Social Care,Redacted Personal Data,,
2022-06-20,649.05,Adult Social Care,Redacted Personal Data,,
2022-06-20,649.05,Adult Social Care,Redacted Personal Data,,
2022-06-20,649.05,Adult Social Care,Redacted Personal Data,,
2022-06-20,649.05,Adult Social Care,Redacted Personal Data,,
2022-06-20,649.05,Adult Social Care,Redacted Personal Data,,
2022-06-20,278.16,Adult Social Care,Redacted Personal Data,,
2022-06-20,649.05,Adult Social Care,Redacted Personal Data,,
2022-06-20,649.05,Adult Social Care,Redacted Personal Data,,
2022-06-20,649.05,Adult Social Care,Redacted Personal Data,,
2022-06-20,649.05,Adult Social Care,Redacted Personal Data,,
2022-06-20,649.05,Adult Social Care,Redacted Personal Data,,
2022-06-20,649.05,Adult Social Care,Redacted Personal Data,,
2022-06-20,649.05,Adult Social Care,Redacted Personal Data,,
2022-06-20,686.88,Adult Social Care,Redacted Personal Data,,
2022-06-20,686.88,Adult Social Care,Redacted Personal Data,,
2022-06-20,686.88,Adult Social Care,Redacted Personal Data,,
2022-06-20,690.54,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-06-20,690.54,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-06-20,690.54,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-06-20,690.54,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-06-20,690.54,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-06-20,690.54,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-06-20,690.54,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-06-20,690.54,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-06-20,690.54,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-06-20,690.54,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-06-20,690.54,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-06-20,690.54,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-06-20,1085.13,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-06-20,729.91,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-06-20,729.91,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-06-20,729.91,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-06-20,729.91,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-06-20,729.91,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-06-20,729.91,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-06-20,729.91,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-06-20,729.91,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-06-20,729.91,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-06-20,729.91,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-06-20,729.91,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-06-20,209.19,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,209.19,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,209.19,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,209.19,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,209.19,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,209.19,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,209.19,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,649.05,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,649.05,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,649.05,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,649.05,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,649.05,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,649.05,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,649.05,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,649.05,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,649.05,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,649.05,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,649.05,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,649.05,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,649.05,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,649.05,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,649.05,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,649.05,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,649.05,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,649.05,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,649.05,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,1298.10,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,686.88,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,686.88,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,686.88,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,686.88,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,686.88,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,686.88,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,686.88,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,686.88,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,639.08,Adult Social Care,ROSEBERRY CARE CENTRES Â SOUTH QUAY,,
2022-06-20,209.19,Adult Social Care,AMICURA LTD,,
2022-06-20,209.19,Adult Social Care,AMICURA LTD,,
2022-06-20,209.19,Adult Social Care,AMICURA LTD,,
2022-06-20,209.19,Adult Social Care,AMICURA LTD,,
2022-06-20,209.19,Adult Social Care,AMICURA LTD,,
2022-06-20,209.19,Adult Social Care,AMICURA LTD,,
2022-06-20,209.19,Adult Social Care,AMICURA LTD,,
2022-06-20,649.05,Adult Social Care,AMICURA LTD,,
2022-06-20,649.05,Adult Social Care,AMICURA LTD,,
2022-06-20,649.05,Adult Social Care,AMICURA LTD,,
2022-06-20,649.05,Adult Social Care,AMICURA LTD,,
2022-06-20,649.05,Adult Social Care,AMICURA LTD,,
2022-06-20,649.05,Adult Social Care,AMICURA LTD,,
2022-06-20,649.05,Adult Social Care,AMICURA LTD,,
2022-06-20,649.05,Adult Social Care,AMICURA LTD,,
2022-06-20,649.05,Adult Social Care,AMICURA LTD,,
2022-06-20,649.05,Adult Social Care,AMICURA LTD,,
2022-06-20,649.05,Adult Social Care,AMICURA LTD,,
2022-06-20,686.88,Adult Social Care,AMICURA LTD,,
2022-06-20,686.88,Adult Social Care,AMICURA LTD,,
2022-06-20,686.88,Adult Social Care,AMICURA LTD,,
2022-06-20,686.88,Adult Social Care,AMICURA LTD,,
2022-06-20,686.88,Adult Social Care,AMICURA LTD,,
2022-06-20,686.88,Adult Social Care,AMICURA LTD,,
2022-06-20,686.88,Adult Social Care,AMICURA LTD,,
2022-06-20,686.88,Adult Social Care,AMICURA LTD,,
2022-06-20,511.70,Adult Social Care,Redacted Personal Data,,
2022-06-20,690.54,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,690.54,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,690.54,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,690.54,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,690.54,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,690.54,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,690.54,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,690.54,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,690.54,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,690.54,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,690.54,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,690.54,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,690.54,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,690.54,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,690.54,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,690.54,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,690.54,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,729.91,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,729.91,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,729.91,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,729.91,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,729.91,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,729.91,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,729.91,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,729.91,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,729.91,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,729.91,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,729.91,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,729.91,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,729.91,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,729.91,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,1564.05,Adult Social Care,ST MARTINS CARE LIMITED,,
2022-06-20,690.54,Adult Social Care,EOTHEN HOMES LTD,,
2022-06-20,690.54,Adult Social Care,EOTHEN HOMES LTD,,
2022-06-20,690.54,Adult Social Care,EOTHEN HOMES LTD,,
2022-06-20,1180.72,Adult Social Care,EOTHEN HOMES LTD,,
2022-06-20,729.91,Adult Social Care,EOTHEN HOMES LTD,,
2022-06-20,729.91,Adult Social Care,EOTHEN HOMES LTD,,
2022-06-20,729.91,Adult Social Care,EOTHEN HOMES LTD,,
2022-06-20,729.91,Adult Social Care,EOTHEN HOMES LTD,,
2022-06-20,729.91,Adult Social Care,EOTHEN HOMES LTD,,
2022-06-20,729.91,Adult Social Care,EOTHEN HOMES LTD,,
2022-06-20,729.91,Adult Social Care,EOTHEN HOMES LTD,,
2022-06-20,729.91,Adult Social Care,EOTHEN HOMES LTD,,
2022-06-20,729.91,Adult Social Care,EOTHEN HOMES LTD,,
2022-06-20,729.91,Adult Social Care,EOTHEN HOMES LTD,,
2022-06-20,729.91,Adult Social Care,EOTHEN HOMES LTD,,
2022-06-20,729.91,Adult Social Care,EOTHEN HOMES LTD,,
2022-06-20,729.91,Adult Social Care,EOTHEN HOMES LTD,,
2022-06-20,729.91,Adult Social Care,EOTHEN HOMES LTD,,
2022-06-20,729.91,Adult Social Care,EOTHEN HOMES LTD,,
2022-06-20,729.91,Adult Social Care,EOTHEN HOMES LTD,,
2022-06-20,729.91,Adult Social Care,EOTHEN HOMES LTD,,
2022-06-20,729.91,Adult Social Care,EOTHEN HOMES LTD,,
2022-06-20,729.91,Adult Social Care,EOTHEN HOMES LTD,,
2022-06-20,729.91,Adult Social Care,EOTHEN HOMES LTD,,
2022-06-20,729.91,Adult Social Care,EOTHEN HOMES LTD,,
2022-06-20,729.91,Adult Social Care,EOTHEN HOMES LTD,,
2022-06-20,729.91,Adult Social Care,EOTHEN HOMES LTD,,
2022-06-20,65.00,Adult Social Care,Redacted Personal Data,,
2022-06-20,90.00,Adult Social Care,Redacted Personal Data,,
2022-06-20,330.00,Adult Social Care,Redacted Personal Data,,
2022-06-20,675.00,Adult Social Care,AVERY HOMES WEYBRIDGE LTD,,
2022-06-20,550.73,Adult Social Care,Redacted Personal Data,,
2022-06-20,342.00,Adult Social Care,Redacted Personal Data,,
2022-06-20,538.07,Adult Social Care,Redacted Personal Data,,
2022-06-20,-185.44,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-06-20,649.05,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-06-20,649.05,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-06-20,649.05,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-06-20,649.05,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-06-20,649.05,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-06-20,649.05,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-06-20,649.05,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-06-20,649.05,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-06-20,649.05,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-06-20,649.05,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-06-20,649.05,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-06-20,649.05,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-06-20,649.05,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-06-20,834.49,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-06-20,686.88,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-06-20,686.88,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-06-20,686.88,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-06-20,686.88,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-06-20,686.88,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-06-20,686.88,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-06-20,686.88,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-06-20,686.88,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-06-20,686.88,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-06-20,686.88,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-06-20,686.88,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-06-20,686.88,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-06-20,4906.29,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2022-06-20,209.19,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2022-06-20,209.19,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2022-06-20,209.19,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2022-06-20,209.19,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2022-06-20,690.54,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2022-06-20,690.54,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2022-06-20,690.54,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2022-06-20,690.54,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2022-06-20,1241.40,Adult Social Care,EXECUTIVE CARE GROUP,,
2022-06-20,690.54,Adult Social Care,HELEN MCARDLE CARE,,
2022-06-20,690.54,Adult Social Care,HELEN MCARDLE CARE,,
2022-06-20,690.54,Adult Social Care,HELEN MCARDLE CARE,,
2022-06-20,690.54,Adult Social Care,HELEN MCARDLE CARE,,
2022-06-20,690.54,Adult Social Care,HELEN MCARDLE CARE,,
2022-06-20,690.54,Adult Social Care,HELEN MCARDLE CARE,,
2022-06-20,807.20,Adult Social Care,HELEN MCARDLE CARE,,
2022-06-20,729.91,Adult Social Care,HELEN MCARDLE CARE,,
2022-06-20,729.91,Adult Social Care,HELEN MCARDLE CARE,,
2022-06-20,729.91,Adult Social Care,HELEN MCARDLE CARE,,
2022-06-20,729.91,Adult Social Care,HELEN MCARDLE CARE,,
2022-06-20,654.89,Adult Social Care,CROWN CARE GROUP,,
2022-06-20,-119.54,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,2241.32,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,649.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,649.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,649.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,649.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,649.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,649.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,649.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,649.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,649.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,649.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,690.54,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,690.54,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,690.54,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,690.54,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,690.54,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,690.54,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,690.54,Adult Social Care,AKARI CARE HOMES LIMITED,,
