Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-04,1119.00,Capital,AAT (GB) LTD,,
2022-05-04,1359.00,Capital,AAT (GB) LTD,,
2022-05-04,1359.00,Capital,AAT (GB) LTD,,
2022-05-04,382.59,Capital,CAREABILITY HEALTHCARE (322034),,
2022-05-04,294.80,Capital,TALLEY GROUP LIMITED,,
2022-05-04,381.87,Capital,TALLEY GROUP LIMITED,,
2022-05-04,407.60,Capital,TALLEY GROUP LIMITED,,
2022-05-04,212.00,Capital,ARCO LIMITED,,
2022-05-04,365.00,Capital,NEW LIFE INTERIORS,,
2022-05-04,3615.00,Capital,THE HELPING HAND COMPANY LTD,,
2022-05-06,503.71,Capital,DE POEL MANAGED SERVICES LIMITED,,
2022-05-06,39.69,Capital,OCE (UK) LIMITED,,
2022-05-14,442.45,Capital,DE POEL MANAGED SERVICES LIMITED,,
2022-05-24,420.00,Capital,MOONEY HEALTHCARE LIMITED,,
2022-05-24,236.50,Capital,NOTTINGHAM REHAB LIMITED,,
2022-05-24,307.43,Capital,NOTTINGHAM REHAB LIMITED,,
2022-05-24,2073.36,Capital,NOTTINGHAM REHAB LIMITED,,
2022-05-24,338.63,Capital,G O'BRIEN & SONS (NDC) LTD,,
2022-05-24,222.09,Capital,CAREABILITY HEALTHCARE (322034),,
2022-05-24,268.32,Capital,CAREABILITY HEALTHCARE (322034),,
2022-05-24,293.56,Capital,CAREABILITY HEALTHCARE (322034),,
2022-05-24,389.00,Capital,CAREABILITY HEALTHCARE (322034),,
2022-05-24,226.00,Capital,ARJO MED A B LIMITED,,
2022-05-24,958.02,Capital,JOERNS HEALTHCARE LIMTED,,
2022-05-24,329.57,Capital,WESTHOLME LTD,,
2022-05-24,474.90,Capital,WESTHOLME LTD,,
2022-05-24,2979.73,Capital,WESTHOLME LTD,,
2022-05-24,3076.36,Capital,WESTHOLME LTD,,
2022-05-24,230.85,Capital,AIDAPT BATHROOMS LTD,,
2022-05-24,551.00,Capital,AIDAPT BATHROOMS LTD,,
2022-05-24,569.25,Capital,AIDAPT BATHROOMS LTD,,
2022-05-24,855.00,Capital,AIDAPT BATHROOMS LTD,,
2022-05-24,1000.00,Capital,AIDAPT BATHROOMS LTD,,
2022-05-24,1050.00,Capital,AIDAPT BATHROOMS LTD,,
2022-05-24,1160.00,Capital,AIDAPT BATHROOMS LTD,,
2022-05-24,1241.60,Capital,AIDAPT BATHROOMS LTD,,
2022-05-24,1247.50,Capital,THE HELPING HAND COMPANY LTD,,
2022-05-24,5339.40,Capital,BRETT FUELS,,
2022-05-24,789.30,Capital,CEFNDY ENTERPRISES HEALTHCARE,,
2022-05-24,1790.00,Capital,KATNIC LTD T/A H&M HEALTH & MOBILITY,,
2022-05-24,2740.00,Capital,LIVEASY LIMITED,,
2022-05-24,2980.00,Capital,LIVEASY LIMITED,,
2022-05-24,398.50,Capital,RNIB,,
2022-05-14,600.00,Capital,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-05-14,1398.63,Capital,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-05-14,1156.10,Capital,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-05-14,605.64,Capital,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-05-14,456.81,Capital,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-05-14,459.81,Capital,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-05-14,270.85,Capital,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-05-14,812.54,Capital,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-05-18,3749.12,Capital,Redacted Personal Data,,
2022-05-20,763.99,Capital,NORTH TYNESIDE COUNCIL,,
2022-05-31,270.85,,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-05-31,270.84,,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-05-06,1029.00,Capital,PAYPOINT NETWORKS LTD,,
2022-05-11,785.00,Capital,PAYPOINT NETWORKS LTD,,
2022-05-18,1054.00,Capital,PAYPOINT NETWORKS LTD,,
2022-05-25,747.00,Capital,PAYPOINT NETWORKS LTD,,
2022-05-27,5925.37,Capital,PAYPOINT NETWORKS LTD,,
2022-05-27,1032.00,Capital,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2022-05-28,1125.00,Capital,NSPCC REGISTERED CHARITY,,
2022-05-18,643.52,Capital,Redacted Personal Data,,
2022-05-26,286.80,Capital,HOMERTON UNIVERSITY HOSPITAL NHS FOUNDATION TRUST,,
2022-05-20,1004.65,Capital,PSNE LTD,,
2022-05-20,2629.59,Capital,PSNE LTD,,
2022-05-26,25000.00,Capital,PHOENIX DETACHED YOUTH PROJECT,,
2022-05-04,1419.00,Capital,ROBERTSON FACILITIES MANAGEMENT,,
2022-05-20,800.00,Capital,LEICESTERSHIRE PARTNERSHIP NHS TRUST,,
2022-05-20,9088.20,Capital,LEICESTERSHIRE PARTNERSHIP NHS TRUST,,
2022-05-21,1196.31,Capital,REDCENTRIC SOLUTIONS LTD,,
2022-05-28,27846.81,Capital,NHS BUSINESS SERVICES AUTHORITY,,
2022-05-31,258.00,,Redacted Personal Data,,
2022-05-27,3571.50,Capital,NHC NHS FOUNDATION TRUST,,
2022-05-27,3571.50,Capital,NHC NHS FOUNDATION TRUST,,
2022-05-27,1000.00,Capital,CANCER RESEARCH UK,,
2022-05-06,39.69,Capital,OCE (UK) LIMITED,,
2022-05-06,39.69,Capital,OCE (UK) LIMITED,,
2022-05-06,127.11,Capital,OCE (UK) LIMITED,,
2022-05-06,163.05,Capital,OCE (UK) LIMITED,,
2022-05-06,320.00,Capital,NAAM,,
2022-05-13,2500.00,Capital,FOCUS MENTAL HEALTH,,
2022-05-13,2500.00,Capital,FOCUS MENTAL HEALTH,,
2022-05-13,5000.00,Capital,FOCUS MENTAL HEALTH,,
2022-05-14,475.00,Capital,Redacted Personal Data,,
2022-05-17,16499.73,Capital,BALLIOL PRIMARY SCHOOL,,
2022-05-18,44.08,Capital,Redacted Personal Data,,
2022-05-18,96.83,Capital,Redacted Personal Data,,
2022-05-18,349.38,Capital,Redacted Personal Data,,
2022-05-19,548.00,Capital,NEWCASTLE CITY COUNCIL,,
2022-05-19,991.80,Capital,BURRADON FARM HOUSES & COTTAGES LTD,,
2022-05-20,381.50,Capital,ONLINE ERGONOMICS LIMITED,,
2022-05-21,6800.00,Capital,PARENTS AND CHILDREN TOGETHER,,
2022-05-26,475.00,Capital,Redacted Personal Data,,
2022-05-26,1900.00,Capital,Redacted Personal Data,,
2022-06-01,550.00,,MINI MARQUEE HIRE NEWCASTLE,,
2022-05-06,39.69,Capital,OCE (UK) LIMITED,,
2022-05-06,39.69,Capital,OCE (UK) LIMITED,,
2022-05-06,39.69,Capital,OCE (UK) LIMITED,,
2022-05-06,173.66,Capital,OCE (UK) LIMITED,,
2022-05-27,1664.27,Capital,PHS GROUP PLC,,
2022-05-18,540.00,Capital,Redacted Personal Data,,
2022-05-06,523.75,Capital,DE POEL MANAGED SERVICES LIMITED,,
2022-05-14,438.80,Capital,DE POEL MANAGED SERVICES LIMITED,,
2022-05-19,222.95,Capital,DE POEL MANAGED SERVICES LIMITED,,
2022-05-27,523.75,Capital,DE POEL MANAGED SERVICES LIMITED,,
2022-06-01,523.75,,DE POEL MANAGED SERVICES LIMITED,,
2022-05-06,39.69,Capital,OCE (UK) LIMITED,,
2022-05-06,169.31,Capital,OCE (UK) LIMITED,,
2022-05-07,374.17,Capital,PC WORLD BUSINESS,,
2022-05-17,22.03,Capital,YOUTH OFFENDING TEAM,,
2022-05-17,47.37,Capital,YOUTH OFFENDING TEAM,,
2022-05-17,56.13,Capital,YOUTH OFFENDING TEAM,,
2022-05-17,58.53,Capital,YOUTH OFFENDING TEAM,,
2022-05-17,94.58,Capital,YOUTH OFFENDING TEAM,,
2022-05-17,113.47,Capital,YOUTH OFFENDING TEAM,,
2022-05-17,129.75,Capital,YOUTH OFFENDING TEAM,,
2022-05-17,146.47,Capital,YOUTH OFFENDING TEAM,,
2022-05-17,163.03,Capital,YOUTH OFFENDING TEAM,,
2022-05-21,840.00,Capital,Redacted Personal Data,,
2022-05-28,83.11,Capital,YOUTH OFFENDING TEAM,,
2022-05-28,532.40,Capital,YOUTH OFFENDING TEAM,,
2022-05-06,341.68,Capital,DE POEL MANAGED SERVICES LIMITED,,
2022-05-06,1536.85,Capital,DE POEL MANAGED SERVICES LIMITED,,
2022-05-14,1536.85,Capital,DE POEL MANAGED SERVICES LIMITED,,
2022-05-19,1536.85,Capital,DE POEL MANAGED SERVICES LIMITED,,
2022-05-27,1536.85,Capital,DE POEL MANAGED SERVICES LIMITED,,
2022-06-01,1536.85,,DE POEL MANAGED SERVICES LIMITED,,
2022-05-04,226.88,Capital,ITL NORTH EAST LIMITED,,
2022-05-04,373.89,Capital,ITL NORTH EAST LIMITED,,
2022-05-05,2250.00,Capital,MISS RUTH PHILLIPS,,
2022-05-06,8500.00,Capital,MARION RUSSELL CONSULTANCY LTD,,
2022-05-06,20273.31,Capital,LIQUIDLOGIC LIMITED,,
2022-05-14,340.08,Capital,DE POEL MANAGED SERVICES LIMITED,,
2022-05-19,450.00,Capital,JACK COTTRELL,,
2022-05-19,1156.54,Capital,DE POEL MANAGED SERVICES LIMITED,,
2022-05-27,1156.54,Capital,DE POEL MANAGED SERVICES LIMITED,,
2022-05-28,1251.63,Capital,NORTH TYNESIDE COUNCIL,,
2022-06-01,1156.54,,DE POEL MANAGED SERVICES LIMITED,,
2022-05-13,1440.00,Capital,RADAR TAXIS,,
2022-05-04,3000.00,Capital,BARNARDO'S,,
2022-05-06,1229.48,Capital,DE POEL MANAGED SERVICES LIMITED,,
2022-05-12,288.00,Capital,Redacted Personal Data,,
2022-05-12,510.00,Capital,RADAR TAXIS,,
2022-05-13,1084.00,Capital,READYPAY LTD T/A PHOENIX TAXIS,,
2022-05-14,1229.48,Capital,DE POEL MANAGED SERVICES LIMITED,,
2022-05-19,1536.85,Capital,DE POEL MANAGED SERVICES LIMITED,,
2022-05-27,1536.85,Capital,DE POEL MANAGED SERVICES LIMITED,,
2022-06-01,1536.85,,DE POEL MANAGED SERVICES LIMITED,,
2022-05-10,5547.69,Capital,IMPARTIAL OUTCOMES (UK) LTD,,
2022-05-11,3416.00,Capital,TACT (THE ADOLESCENT & CHILDREN'S TRUST),,
2022-05-11,3061.16,Capital,THE FOSTERING COMPANY NE LTD,,
2022-05-11,3061.16,Capital,THE FOSTERING COMPANY NE LTD,,
2022-05-11,3102.04,Capital,THE FOSTERING COMPANY NE LTD,,
2022-05-11,3183.92,Capital,THE FOSTERING COMPANY NE LTD,,
2022-05-11,3061.16,Capital,ACORN HOUSE FOSTERING SERVICES LTD,,
2022-05-11,2975.80,Capital,FOSTER CARES LTD,,
2022-05-11,3063.32,Capital,FOSTER CARES LTD,,
2022-05-11,3063.32,Capital,FOSTER CARES LTD,,
2022-05-11,-3061.16,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,-3061.16,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,-3061.16,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,-3061.16,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,-3061.16,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,-3061.16,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,-3061.16,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,-3061.16,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,-3061.16,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,-1967.89,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,-1093.27,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,1093.27,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,1967.89,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,2934.28,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,2934.28,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,2934.28,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,3061.16,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,3061.16,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,3061.16,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,3061.16,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,3061.16,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,3061.16,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,3061.16,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,3061.16,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,3061.16,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,3061.16,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,3061.16,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,3183.92,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,4108.80,Capital,SWIIS FOSTER CARE LTD,,
2022-05-11,2920.00,Capital,Redacted Personal Data,,
2022-05-11,3104.92,Capital,Redacted Personal Data,,
2022-05-11,4108.80,Capital,ST CUTHBERTS CARE,,
2022-05-11,2225.71,Capital,FOSTER CARE ASSOCIATES LIMITED,,
2022-05-11,2920.00,Capital,FOSTER CARE ASSOCIATES LIMITED,,
2022-05-11,2376.85,Capital,BARNARDO'S,,
2022-05-11,3025.08,Capital,BARNARDO'S,,
2022-05-11,-1415.68,,THE FOSTERING COMPANY NE LTD,,
2022-05-11,-1415.68,,THE FOSTERING COMPANY NE LTD,,
2022-05-11,-1415.68,,THE FOSTERING COMPANY NE LTD,,
2022-05-11,-1415.68,,THE FOSTERING COMPANY NE LTD,,
2022-05-11,-1415.68,,THE FOSTERING COMPANY NE LTD,,
2022-05-11,-1213.44,,THE FOSTERING COMPANY NE LTD,,
2022-05-11,-910.08,,THE FOSTERING COMPANY NE LTD,,
2022-05-11,-505.60,,THE FOSTERING COMPANY NE LTD,,
2022-05-11,-50.56,,THE FOSTERING COMPANY NE LTD,,
2022-05-11,1424.16,,THE FOSTERING COMPANY NE LTD,,
2022-05-21,5434.54,Capital,NHC NHS FOUNDATION TRUST,,
2022-05-19,333.33,Capital,EAST DURHAM PARTNERSHIP,,
2022-05-12,11.50,Capital,VERGOUK,,
2022-05-12,93.55,Capital,VERGOUK,,
2022-05-12,454.80,Capital,VERGOUK,,
2022-05-12,537.50,Capital,VERGOUK,,
2022-05-12,373.33,Capital,RADAR TAXIS,,
2022-05-19,739.20,Capital,FORENSIC TESTING SERVICE LTD,,
2022-05-19,485.00,Capital,LEXTOX,,
2022-05-04,11714.92,Capital,NORTH EAST AUTISM SOCIETY,,
2022-05-04,15441.36,Capital,NORTH EAST AUTISM SOCIETY,,
2022-05-04,21870.00,Capital,NORTH EAST SUPPORTED TENANCIES,,
2022-05-04,21870.00,Capital,NORTH EAST SUPPORTED TENANCIES,,
2022-05-04,19375.00,Capital,ACORN CARE & EDUCATION LTD,,
2022-05-05,21886.00,Capital,APPLETREE TREATMENT CENTRE LTD,,
2022-05-05,22266.06,Capital,APPLETREE TREATMENT CENTRE LTD,,
2022-05-05,14964.94,Capital,ROC NORTH WEST LTD,,
2022-05-05,17775.00,Capital,KEYS GROUP,,
2022-05-05,1452.00,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-05,30296.70,Capital,NEW BEGINNINGS (N.E.) LTD,,
2022-05-06,20092.50,Capital,KEYSPCE LTD,,
2022-05-07,20000.00,Capital,RIGHT-TRAK LTD,,
2022-05-07,20000.00,Capital,RIGHT-TRAK LTD,,
2022-05-11,15381.99,Capital,ST CUTHBERTS CARE,,
2022-05-18,11714.92,Capital,NORTH EAST AUTISM SOCIETY,,
2022-05-18,15441.36,Capital,NORTH EAST AUTISM SOCIETY,,
2022-05-18,11000.00,Capital,WOODLAND INITIATIVE LIMITED,,
2022-05-18,27457.14,Capital,RADICAL SERVICES LTD,,
2022-05-18,31885.71,Capital,RADICAL SERVICES LTD,,
2022-05-18,49.37,Capital,CASTLE VIEW GROUP,,
2022-05-18,52.47,Capital,CASTLE VIEW GROUP,,
2022-05-18,71.55,Capital,CASTLE VIEW GROUP,,
2022-05-18,270.00,Capital,CASTLE VIEW GROUP,,
2022-05-18,340.00,Capital,CASTLE VIEW GROUP,,
2022-05-18,340.00,Capital,CASTLE VIEW GROUP,,
2022-05-18,630.00,Capital,CASTLE VIEW GROUP,,
2022-05-18,630.00,Capital,CASTLE VIEW GROUP,,
2022-05-18,980.00,Capital,CASTLE VIEW GROUP,,
2022-05-18,2230.00,Capital,CASTLE VIEW GROUP,,
2022-05-18,2550.00,Capital,CASTLE VIEW GROUP,,
2022-05-19,4311.40,Capital,NORTH EAST SUPPORTED TENANCIES,,
2022-05-19,11590.43,Capital,PARK BLUE HOMES LIMITED,,
2022-05-19,13819.36,Capital,PARK BLUE HOMES LIMITED,,
2022-05-19,19906.43,Capital,PARK BLUE HOMES LIMITED,,
2022-05-19,664.16,Capital,YMCA NORTH TYNESIDE,,
2022-05-19,664.16,Capital,YMCA NORTH TYNESIDE,,
2022-05-19,1824.80,Capital,YMCA NORTH TYNESIDE,,
2022-05-19,1824.80,Capital,YMCA NORTH TYNESIDE,,
2022-05-25,23471.34,Capital,COMPASS CHILDRENS HOMES LIMITED,,
2022-05-26,320.00,Capital,CASTLE VIEW GROUP,,
2022-05-26,21831.75,Capital,HEXAGON CARE SERVICES,,
2022-05-26,26179.50,Capital,HEXAGON CARE SERVICES,,
2022-05-28,14482.20,Capital,ROC NORTH WEST LTD,,
2022-05-06,39.69,Capital,OCE (UK) LIMITED,,
2022-05-06,163.05,Capital,OCE (UK) LIMITED,,
2022-05-04,131.13,Capital,Redacted Personal Data,,
2022-05-04,195.00,Capital,Redacted Personal Data,,
2022-05-04,256.98,Capital,Redacted Personal Data,,
2022-05-11,131.13,Capital,Redacted Personal Data,,
2022-05-11,195.00,Capital,Redacted Personal Data,,
2022-05-11,256.98,Capital,Redacted Personal Data,,
2022-05-18,131.13,Capital,Redacted Personal Data,,
2022-05-18,195.00,Capital,Redacted Personal Data,,
2022-05-18,-135.66,Capital,Redacted Personal Data,,
2022-05-18,-135.66,Capital,Redacted Personal Data,,
2022-05-18,-135.66,Capital,Redacted Personal Data,,
2022-05-18,-135.66,Capital,Redacted Personal Data,,
2022-05-18,-135.66,Capital,Redacted Personal Data,,
2022-05-18,-58.14,Capital,Redacted Personal Data,,
2022-05-18,-58.14,Capital,Redacted Personal Data,,
2022-05-18,70.63,Capital,Redacted Personal Data,,
2022-05-18,70.63,Capital,Redacted Personal Data,,
2022-05-18,164.80,Capital,Redacted Personal Data,,
2022-05-18,164.80,Capital,Redacted Personal Data,,
2022-05-18,164.80,Capital,Redacted Personal Data,,
2022-05-18,164.80,Capital,Redacted Personal Data,,
2022-05-18,164.80,Capital,Redacted Personal Data,,
2022-05-18,164.80,Capital,Redacted Personal Data,,
2022-05-18,-89.02,Capital,Redacted Personal Data,,
2022-05-18,-89.02,Capital,Redacted Personal Data,,
2022-05-18,-89.02,Capital,Redacted Personal Data,,
2022-05-18,-89.02,Capital,Redacted Personal Data,,
2022-05-18,-63.59,Capital,Redacted Personal Data,,
2022-05-18,88.77,Capital,Redacted Personal Data,,
2022-05-18,124.28,Capital,Redacted Personal Data,,
2022-05-18,124.28,Capital,Redacted Personal Data,,
2022-05-18,124.28,Capital,Redacted Personal Data,,
2022-05-18,124.28,Capital,Redacted Personal Data,,
2022-05-18,124.28,Capital,Redacted Personal Data,,
2022-05-18,256.98,Capital,Redacted Personal Data,,
2022-05-25,131.13,Capital,Redacted Personal Data,,
2022-05-25,195.00,Capital,Redacted Personal Data,,
2022-05-25,256.98,Capital,Redacted Personal Data,,
2022-05-31,131.13,Capital,Redacted Personal Data,,
2022-05-31,195.00,Capital,Redacted Personal Data,,
2022-05-31,256.98,Capital,Redacted Personal Data,,
2022-05-25,1226.83,Capital,Redacted Personal Data,,
2022-05-04,323.00,Capital,BLUE LINE TAXIS,,
2022-05-04,50.00,Capital,Redacted Personal Data,,
2022-05-04,110.00,Capital,Redacted Personal Data,,
2022-05-04,187.92,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,110.00,Capital,Redacted Personal Data,,
2022-05-04,21.84,Capital,Redacted Personal Data,,
2022-05-04,36.62,Capital,Redacted Personal Data,,
2022-05-04,67.03,Capital,Redacted Personal Data,,
2022-05-04,114.28,Capital,Redacted Personal Data,,
2022-05-04,550.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,75.00,Capital,Redacted Personal Data,,
2022-05-04,550.00,Capital,Redacted Personal Data,,
2022-05-04,75.00,Capital,Redacted Personal Data,,
2022-05-04,184.05,Capital,Redacted Personal Data,,
2022-05-04,184.05,Capital,Redacted Personal Data,,
2022-05-04,550.00,Capital,Redacted Personal Data,,
2022-05-04,100.00,Capital,Redacted Personal Data,,
2022-05-04,50.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,75.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,50.00,Capital,Redacted Personal Data,,
2022-05-04,60.00,Capital,Redacted Personal Data,,
2022-05-04,184.05,Capital,Redacted Personal Data,,
2022-05-04,600.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,550.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,50.00,Capital,Redacted Personal Data,,
2022-05-04,60.00,Capital,Redacted Personal Data,,
2022-05-04,184.05,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,52.32,Capital,Redacted Personal Data,,
2022-05-04,60.00,Capital,Redacted Personal Data,,
2022-05-04,141.68,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,147.84,Capital,Redacted Personal Data,,
2022-05-04,147.84,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,52.32,Capital,Redacted Personal Data,,
2022-05-04,388.00,Capital,Redacted Personal Data,,
2022-05-04,388.00,Capital,Redacted Personal Data,,
2022-05-04,75.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,75.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,550.00,Capital,Redacted Personal Data,,
2022-05-04,52.32,Capital,Redacted Personal Data,,
2022-05-04,60.00,Capital,Redacted Personal Data,,
2022-05-04,141.68,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,50.00,Capital,Redacted Personal Data,,
2022-05-04,52.32,Capital,Redacted Personal Data,,
2022-05-04,60.00,Capital,Redacted Personal Data,,
2022-05-04,141.68,Capital,Redacted Personal Data,,
2022-05-04,52.32,Capital,Redacted Personal Data,,
2022-05-04,-110.00,Capital,Redacted Personal Data,,
2022-05-04,-62.86,Capital,Redacted Personal Data,,
2022-05-04,105.17,Capital,Redacted Personal Data,,
2022-05-04,184.05,Capital,Redacted Personal Data,,
2022-05-04,184.05,Capital,Redacted Personal Data,,
2022-05-04,217.14,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,75.00,Capital,Redacted Personal Data,,
2022-05-04,550.00,Capital,Redacted Personal Data,,
2022-05-04,75.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,365.88,Capital,Redacted Personal Data,,
2022-05-04,75.00,Capital,Redacted Personal Data,,
2022-05-04,184.05,Capital,Redacted Personal Data,,
2022-05-04,184.05,Capital,Redacted Personal Data,,
2022-05-04,194.00,Capital,Redacted Personal Data,,
2022-05-04,194.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,52.32,Capital,Redacted Personal Data,,
2022-05-04,60.00,Capital,Redacted Personal Data,,
2022-05-04,141.68,Capital,Redacted Personal Data,,
2022-05-04,194.00,Capital,Redacted Personal Data,,
2022-05-04,11.98,Capital,Redacted Personal Data,,
2022-05-04,75.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,52.32,Capital,Redacted Personal Data,,
2022-05-04,52.32,Capital,Redacted Personal Data,,
2022-05-04,60.00,Capital,Redacted Personal Data,,
2022-05-04,60.00,Capital,Redacted Personal Data,,
2022-05-04,141.68,Capital,Redacted Personal Data,,
2022-05-04,141.68,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,75.00,Capital,Redacted Personal Data,,
2022-05-04,75.00,Capital,Redacted Personal Data,,
2022-05-04,150.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,380.00,Capital,Redacted Personal Data,,
2022-05-04,52.32,Capital,Redacted Personal Data,,
2022-05-04,60.00,Capital,Redacted Personal Data,,
2022-05-04,141.68,Capital,Redacted Personal Data,,
2022-05-04,37.37,Capital,Redacted Personal Data,,
2022-05-04,550.00,Capital,Redacted Personal Data,,
2022-05-06,800.00,Capital,DM DRIVEWAYS AND WASTE REMOVAL,,
2022-05-06,502.00,Capital,Redacted Personal Data,,
2022-05-10,988.50,Capital,Redacted Personal Data,,
2022-05-11,380.00,Capital,Redacted Personal Data,,
2022-05-11,550.00,Capital,Redacted Personal Data,,
2022-05-11,50.00,Capital,Redacted Personal Data,,
2022-05-11,184.05,Capital,Redacted Personal Data,,
2022-05-11,184.05,Capital,Redacted Personal Data,,
2022-05-11,380.00,Capital,Redacted Personal Data,,
2022-05-11,89.04,Capital,Redacted Personal Data,,
2022-05-11,380.00,Capital,Redacted Personal Data,,
2022-05-11,380.00,Capital,Redacted Personal Data,,
2022-05-11,36.29,Capital,Redacted Personal Data,,
2022-05-11,600.00,Capital,Redacted Personal Data,,
2022-05-11,380.00,Capital,Redacted Personal Data,,
2022-05-11,550.00,Capital,Redacted Personal Data,,
2022-05-11,380.00,Capital,Redacted Personal Data,,
2022-05-11,50.00,Capital,Redacted Personal Data,,
2022-05-11,60.00,Capital,Redacted Personal Data,,
2022-05-11,184.05,Capital,Redacted Personal Data,,
2022-05-11,380.00,Capital,Redacted Personal Data,,
2022-05-11,52.32,Capital,Redacted Personal Data,,
2022-05-11,60.00,Capital,Redacted Personal Data,,
2022-05-11,141.68,Capital,Redacted Personal Data,,
