Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-15,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,75.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-15,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-15,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-15,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-15,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-15,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-15,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,75.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,75.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,150.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-15,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-15,23.80,Children's & Education Services,Redacted Personal Data,,
2022-02-15,50.74,Children's & Education Services,Redacted Personal Data,,
2022-02-15,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,186.50,Children's & Education Services,Redacted Personal Data,,
2022-02-15,608.75,Children's & Education Services,Redacted Personal Data,,
2022-02-15,550.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-15,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-15,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,50.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,147.84,Children's & Education Services,Redacted Personal Data,,
2022-02-15,184.05,Children's & Education Services,Redacted Personal Data,,
2022-02-15,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-15,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-15,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,550.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-15,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-15,34.20,Children's & Education Services,Redacted Personal Data,,
2022-02-15,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,385.56,Children's & Education Services,Redacted Personal Data,,
2022-02-15,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-15,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-15,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-15,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-15,50.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-15,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-15,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-15,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-15,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-15,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-15,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,134.49,Children's & Education Services,Redacted Personal Data,,
2022-02-15,134.49,Children's & Education Services,Redacted Personal Data,,
2022-02-15,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,75.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,75.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,365.88,Children's & Education Services,Redacted Personal Data,,
2022-02-15,75.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-15,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-15,11.98,Children's & Education Services,Redacted Personal Data,,
2022-02-15,75.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-15,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-15,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-15,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-15,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-15,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-15,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,500.00,Planning Services,Redacted Personal Data,,
2022-02-15,0.01,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.02,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.02,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.02,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.02,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.03,Planning Services,OCE (UK) LIMITED,,
2022-02-15,0.04,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.05,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.07,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,0.07,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.08,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.10,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.11,Housing Services,OCE (UK) LIMITED,,
2022-02-15,0.11,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.12,Planning Services,OCE (UK) LIMITED,,
2022-02-15,0.13,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.13,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,0.14,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.16,Unallocated,OCE (UK) LIMITED,,
2022-02-15,0.18,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.18,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,0.18,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.18,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.18,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.18,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.18,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Planning Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Planning Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Highways & Transport Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Highways & Transport Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Highways & Transport Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Highways & Transport Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Highways & Transport Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Unallocated,OCE (UK) LIMITED,,
2022-02-15,0.19,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Central Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Central Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.19,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.19,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.19,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.19,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.19,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.19,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.19,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.19,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.19,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Housing Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Housing Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Housing Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Housing Services,OCE (UK) LIMITED,,
2022-02-15,0.19,Central Services,OCE (UK) LIMITED,,
2022-02-15,0.22,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.22,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,0.22,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.23,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,0.23,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.25,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.27,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.30,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.33,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.35,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.37,Highways & Transport Services,OCE (UK) LIMITED,,
2022-02-15,0.37,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.40,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.40,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.40,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.40,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.40,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.41,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.44,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.45,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.45,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.46,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.49,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.49,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.64,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.74,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.77,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,0.79,Unallocated,OCE (UK) LIMITED,,
2022-02-15,0.81,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.84,Central Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Planning Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Highways & Transport Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Highways & Transport Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Highways & Transport Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Highways & Transport Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Highways & Transport Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Central Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Central Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.86,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Housing Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Housing Services,OCE (UK) LIMITED,,
2022-02-15,0.86,Central Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Planning Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Unallocated,OCE (UK) LIMITED,,
2022-02-15,0.87,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.87,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.87,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.87,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.87,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.87,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.87,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.87,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.87,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Housing Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,0.87,Housing Services,OCE (UK) LIMITED,,
2022-02-15,0.92,Central Services,OCE (UK) LIMITED,,
2022-02-15,0.92,Housing Services,OCE (UK) LIMITED,,
2022-02-15,0.93,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,0.97,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,0.99,Adult Social Care,OCE (UK) LIMITED,,
2022-02-15,1.14,Planning Services,OCE (UK) LIMITED,,
2022-02-15,1.29,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,1.39,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,1.39,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,1.49,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,1.63,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,1.74,Housing Services,OCE (UK) LIMITED,,
2022-02-15,1.83,Cultural & Related Services,OCE (UK) LIMITED,,
2022-02-15,1.87,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,2.23,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,2.28,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,2.28,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,2.28,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,2.28,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,2.28,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,2.28,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,2.28,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,2.28,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,2.28,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,2.28,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,2.28,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,2.28,Children's & Education Services,OCE (UK) LIMITED,,
2022-02-15,2.28,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,2.28,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,2.28,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-02-15,2.28,Planning Services,OCE (UK) LIMITED,,
2022-02-15,2.28,Planning Services,OCE (UK) LIMITED,,
2022-02-15,2.28,Highways & Transport Services,OCE (UK) LIMITED,,
2022-02-15,2.28,Highways & Transport Services,OCE (UK) LIMITED,,
2022-02-15,2.28,Highways & Transport Services,OCE (UK) LIMITED,,
