Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-12-22,1163.29,Adult Social Care,STONHAM HOUSING ASSOCIATION,,
2015-12-22,1163.29,Adult Social Care,STONHAM HOUSING ASSOCIATION,,
2015-12-22,1163.29,Adult Social Care,STONHAM HOUSING ASSOCIATION,,
2015-12-22,1163.29,Adult Social Care,STONHAM HOUSING ASSOCIATION,,
2015-12-22,1163.29,Adult Social Care,STONHAM HOUSING ASSOCIATION,,
2015-12-22,1163.29,Adult Social Care,STONHAM HOUSING ASSOCIATION,,
2015-12-22,1163.29,Adult Social Care,STONHAM HOUSING ASSOCIATION,,
2015-12-22,1163.29,Adult Social Care,STONHAM HOUSING ASSOCIATION,,
2015-12-22,1163.29,Adult Social Care,STONHAM HOUSING ASSOCIATION,,
2015-12-22,1163.29,Adult Social Care,STONHAM HOUSING ASSOCIATION,,
2015-12-22,378.00,Adult Social Care,PCA INDEPENDENT LIVING SOLUTIONS LLP,,
2015-12-22,100.15,Adult Social Care,HOMES TOGETHER LTD,,
2015-12-22,1225.19,Adult Social Care,HOMES TOGETHER LTD,,
2015-12-22,483.64,Adult Social Care,Redacted Personal Data,,
2015-12-22,678.47,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2015-12-22,875.35,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2015-12-22,918.32,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2015-12-22,496.44,Adult Social Care,HELEN MCARDLE CARE,,
2015-12-22,496.44,Adult Social Care,HELEN MCARDLE CARE,,
2015-12-22,2695.26,Adult Social Care,Redacted Personal Data,,
2015-12-22,486.00,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2015-12-22,1585.40,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2015-12-22,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-12-22,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-12-22,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-12-22,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-12-22,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-12-22,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-12-22,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-12-22,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-12-22,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-12-22,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-12-22,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-12-22,374.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-12-22,374.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-12-22,374.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-12-22,410.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-12-22,410.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-12-22,430.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-12-22,430.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-12-22,430.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-12-22,494.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-12-22,1198.60,Adult Social Care,SELF NORTH EAST LTD,,
2015-12-22,841.96,Adult Social Care,WILKINSON PARK,,
2015-12-22,925.41,Adult Social Care,WILKINSON PARK,,
2015-12-22,1275.00,Adult Social Care,WILKINSON PARK,,
2015-12-22,1395.00,Adult Social Care,WILKINSON PARK,,
2015-12-22,1633.10,Adult Social Care,WILKINSON PARK,,
2015-12-22,465.85,Adult Social Care,FOCUS SOCIAL CARE,,
2015-12-22,513.85,Adult Social Care,FOCUS SOCIAL CARE,,
2015-12-22,542.18,Adult Social Care,FOCUS SOCIAL CARE,,
2015-12-22,98.15,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2015-12-22,620.96,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2015-12-22,490.08,Adult Social Care,NORTHERN HEALTH AND SOCIAL CARE TRUST,,
2015-12-22,281.95,Adult Social Care,ACCEPT CARE LIMITED,,
2015-12-22,496.44,Adult Social Care,THE MANOR HOUSE,,
2015-12-22,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-12-22,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-12-22,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-12-22,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-12-22,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-12-22,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-12-22,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-12-22,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-12-22,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-12-22,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-12-22,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-12-22,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-12-22,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-12-22,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-12-22,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-12-22,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-12-22,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-12-22,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-12-22,477.65,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-12-22,477.65,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-12-22,868.35,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2015-12-22,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-12-22,329.00,Adult Social Care,NEW PROSPECTS - ISF FUND,,
2015-12-22,10099.60,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,9532.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,8566.07,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,8315.71,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,7250.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,5930.36,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,4129.29,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,258.40,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,277.78,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,323.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,355.30,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,365.58,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,387.60,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,510.45,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,510.45,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,542.64,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,571.45,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,606.68,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,612.83,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,620.80,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,664.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,674.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,682.15,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,683.48,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,683.48,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,684.76,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,693.95,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,768.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,768.25,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,784.08,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,792.85,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,798.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,872.20,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,913.63,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,913.63,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,913.63,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,946.10,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,963.28,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,1192.10,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,1213.60,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,1315.10,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,1320.20,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,1371.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,1395.94,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,1450.40,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,1468.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,1485.80,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,1693.20,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,2051.60,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,2088.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,2102.87,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,4956.79,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,6757.86,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,8668.57,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,9393.57,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,9971.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,10360.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,10612.86,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-12-22,1101.96,Adult Social Care,RODWELL FARM NURSING HOME LTD,,
2015-12-22,307.99,Adult Social Care,Redacted Personal Data,,
2015-12-22,316.00,Adult Social Care,Redacted Personal Data,,
2015-12-22,469.00,Adult Social Care,ST GEORGES HALL AND LODGE,,
2015-12-22,250.82,Adult Social Care,EVERLASTING CARE LTD,,
2015-12-22,525.00,Adult Social Care,PATHWAYS CARE GROUP,,
2015-12-22,525.00,Adult Social Care,PATHWAYS CARE GROUP,,
2015-12-22,329.38,Adult Social Care,Redacted Personal Data,,
2015-12-22,263.50,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-12-22,374.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-12-22,2554.17,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-12-22,992.44,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-12-22,100.15,Adult Social Care,BRIAR DENE,,
2015-12-22,890.12,Adult Social Care,BRIAR DENE,,
2015-12-22,1640.06,Adult Social Care,Redacted Personal Data,,
2015-12-22,458.34,Adult Social Care,CHARLOTTE STRAKER PROJECT,,
2015-12-22,479.31,Adult Social Care,DAV HOMES LTD,,
2015-12-22,479.31,Adult Social Care,DAV HOMES LTD,,
2015-12-22,479.31,Adult Social Care,DAV HOMES LTD,,
2015-12-22,479.31,Adult Social Care,DAV HOMES LTD,,
2015-12-22,479.31,Adult Social Care,DAV HOMES LTD,,
2015-12-22,479.31,Adult Social Care,DAV HOMES LTD,,
2015-12-22,479.31,Adult Social Care,DAV HOMES LTD,,
2015-12-22,479.31,Adult Social Care,DAV HOMES LTD,,
2015-12-22,496.44,Adult Social Care,DAV HOMES LTD,,
2015-12-22,496.44,Adult Social Care,DAV HOMES LTD,,
2015-12-22,496.44,Adult Social Care,DAV HOMES LTD,,
2015-12-22,496.44,Adult Social Care,DAV HOMES LTD,,
2015-12-22,496.44,Adult Social Care,DAV HOMES LTD,,
2015-12-22,496.44,Adult Social Care,DAV HOMES LTD,,
2015-12-22,496.44,Adult Social Care,DAV HOMES LTD,,
2015-12-22,496.44,Adult Social Care,DAV HOMES LTD,,
2015-12-22,496.44,Adult Social Care,DAV HOMES LTD,,
2015-12-22,496.44,Adult Social Care,DAV HOMES LTD,,
2015-12-22,496.44,Adult Social Care,DAV HOMES LTD,,
2015-12-22,511.79,Adult Social Care,DAV HOMES LTD,,
2015-12-22,511.79,Adult Social Care,DAV HOMES LTD,,
2015-12-22,511.79,Adult Social Care,DAV HOMES LTD,,
2015-12-22,789.81,Adult Social Care,DAV HOMES LTD,,
2015-12-22,789.81,Adult Social Care,DAV HOMES LTD,,
2015-12-22,789.81,Adult Social Care,DAV HOMES LTD,,
2015-12-22,468.00,Adult Social Care,PARKSIDE CARE LTD,,
2015-12-22,479.00,Adult Social Care,PARKSIDE CARE LTD,,
2015-12-22,293.53,Adult Social Care,Redacted Personal Data,,
2015-12-22,349.00,Adult Social Care,Redacted Personal Data,,
2015-12-22,444.00,Adult Social Care,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,,
2015-12-22,1008.71,Adult Social Care,Redacted Personal Data,,
2015-12-22,277.62,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2015-12-22,847.35,Adult Social Care,Redacted Personal Data,,
2015-12-22,1211.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-12-22,1359.10,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-12-22,1379.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-12-22,1435.90,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-12-22,1568.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-12-22,368.90,Adult Social Care,Redacted Personal Data,,
2015-12-22,352.28,Adult Social Care,FIRST MOVE CARE LTD,,
2015-12-22,364.60,Adult Social Care,FIRST MOVE CARE LTD,,
2015-12-22,373.91,Adult Social Care,FIRST MOVE CARE LTD,,
2015-12-22,392.25,Adult Social Care,FIRST MOVE CARE LTD,,
2015-12-22,402.54,Adult Social Care,FIRST MOVE CARE LTD,,
2015-12-22,479.00,Adult Social Care,HELEN MCARDLE CARE LTD,,
2015-12-22,295.12,Adult Social Care,Redacted Personal Data,,
2015-12-22,256.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-12-22,564.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-12-22,564.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-12-22,704.18,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-12-22,777.98,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-12-22,877.95,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-12-22,1192.70,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-12-22,1477.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-12-22,2371.60,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-12-22,3663.10,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-12-22,3663.10,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-12-22,458.34,Adult Social Care,BARCHESTER HEALTHCARE,,
2015-12-22,360.36,Adult Social Care,Redacted Personal Data,,
2015-12-22,293.88,Adult Social Care,Redacted Personal Data,,
2015-12-22,1252.89,Adult Social Care,Redacted Personal Data,,
2015-12-22,1599.00,Adult Social Care,VOYAGE LIMITED,,
2015-12-22,383.45,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,447.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,454.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,477.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,477.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-12-22,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
