Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-22,602.85,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-22,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-12-22,-29.49,Adult Social Care,Redacted Personal Data,,
2020-12-22,-8.40,Adult Social Care,Redacted Personal Data,,
2020-12-22,303.60,Adult Social Care,Redacted Personal Data,,
2020-12-22,1065.12,Adult Social Care,Redacted Personal Data,,
2020-12-22,614.33,Adult Social Care,THE DEXTERS LTD,,
2020-12-22,183.93,Adult Social Care,ENHANCED ELDERLY CARE LIMITED,,
2020-12-22,662.00,Adult Social Care,ENHANCED ELDERLY CARE LIMITED,,
2020-12-22,-14.58,Adult Social Care,Redacted Personal Data,,
2020-12-22,395.07,Adult Social Care,Redacted Personal Data,,
2020-12-22,759.06,Adult Social Care,Redacted Personal Data,,
2020-12-22,379.00,Adult Social Care,Redacted Personal Data,,
2020-12-22,-26.56,Adult Social Care,Redacted Personal Data,,
2020-12-22,164.34,Adult Social Care,Redacted Personal Data,,
2020-12-22,588.23,Adult Social Care,Redacted Personal Data,,
2020-12-22,311.40,Adult Social Care,Redacted Personal Data,,
2020-12-22,-8.72,Adult Social Care,Redacted Personal Data,,
2020-12-22,320.00,Adult Social Care,Redacted Personal Data,,
2020-12-22,348.00,Adult Social Care,Redacted Personal Data,,
2020-12-22,84.00,Adult Social Care,AMICURA LTD,,
2020-12-22,84.00,Public Health,AMICURA LTD,,
2020-12-22,183.92,Adult Social Care,AMICURA LTD,,
2020-12-22,183.92,Adult Social Care,AMICURA LTD,,
2020-12-22,183.92,Adult Social Care,AMICURA LTD,,
2020-12-22,183.92,Adult Social Care,AMICURA LTD,,
2020-12-22,183.92,Public Health,AMICURA LTD,,
2020-12-22,183.92,Adult Social Care,AMICURA LTD,,
2020-12-22,578.64,Adult Social Care,AMICURA LTD,,
2020-12-22,578.64,Adult Social Care,AMICURA LTD,,
2020-12-22,578.64,Adult Social Care,AMICURA LTD,,
2020-12-22,578.64,Adult Social Care,AMICURA LTD,,
2020-12-22,578.64,Adult Social Care,AMICURA LTD,,
2020-12-22,578.64,Adult Social Care,AMICURA LTD,,
2020-12-22,578.64,Adult Social Care,AMICURA LTD,,
2020-12-22,578.64,Public Health,AMICURA LTD,,
2020-12-22,578.64,Adult Social Care,AMICURA LTD,,
2020-12-22,578.64,Planning Services,AMICURA LTD,,
2020-12-22,602.85,Adult Social Care,AMICURA LTD,,
2020-12-22,602.85,Adult Social Care,AMICURA LTD,,
2020-12-22,602.85,Adult Social Care,AMICURA LTD,,
2020-12-22,602.85,Adult Social Care,AMICURA LTD,,
2020-12-22,511.70,Adult Social Care,Redacted Personal Data,,
2020-12-22,291.38,Adult Social Care,Redacted Personal Data,,
2020-12-22,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-12-22,-86.94,Adult Social Care,Redacted Personal Data,,
2020-12-22,378.23,Adult Social Care,Redacted Personal Data,,
2020-12-22,344.61,Adult Social Care,Redacted Personal Data,,
2020-12-22,273.57,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,510.66,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,667.72,Adult Social Care,EOTHEN HOMES LTD,,
2020-12-22,297.29,Adult Social Care,Redacted Personal Data,,
2020-12-22,936.25,Adult Social Care,Redacted Personal Data,,
2020-12-22,-13.93,Adult Social Care,Redacted Personal Data,,
2020-12-22,331.37,Adult Social Care,Redacted Personal Data,,
2020-12-22,443.40,Adult Social Care,Redacted Personal Data,,
2020-12-22,328.38,Adult Social Care,Redacted Personal Data,,
2020-12-22,433.13,Adult Social Care,Redacted Personal Data,,
2020-12-22,657.37,Adult Social Care,WAYMARKS LTD,,
2020-12-22,1602.30,Adult Social Care,WAYMARKS LTD,,
2020-12-22,-103.09,Adult Social Care,Redacted Personal Data,,
2020-12-22,1565.90,Adult Social Care,Redacted Personal Data,,
2020-12-22,615.87,Adult Social Care,HILLCREST CARE HOME,,
2020-12-22,9608.00,Adult Social Care,HESLEY GROUP LIMITED,,
2020-12-22,384.24,Adult Social Care,NEW KEY SUPPORT LTD,,
2020-12-22,727.27,Adult Social Care,FC SUMMERHILL NH LTD,,
2020-12-22,1225.28,Adult Social Care,Redacted Personal Data,,
2020-12-22,-22.00,Adult Social Care,Redacted Personal Data,,
2020-12-22,3562.16,Adult Social Care,Redacted Personal Data,,
2020-12-22,-13.33,Adult Social Care,Redacted Personal Data,,
2020-12-22,556.00,Adult Social Care,Redacted Personal Data,,
2020-12-22,2052.23,Adult Social Care,Redacted Personal Data,,
2020-12-22,-21.84,Adult Social Care,Redacted Personal Data,,
2020-12-22,399.05,Adult Social Care,Redacted Personal Data,,
2020-12-22,-24.98,Adult Social Care,Redacted Personal Data,,
2020-12-22,358.04,Adult Social Care,Redacted Personal Data,,
2020-12-22,715.06,Adult Social Care,Redacted Personal Data,,
2020-12-22,-72.14,Adult Social Care,Redacted Personal Data,,
2020-12-22,672.00,Adult Social Care,Redacted Personal Data,,
2020-12-22,354.30,Adult Social Care,Redacted Personal Data,,
2020-12-22,-126.83,Adult Social Care,Redacted Personal Data,,
2020-12-22,328.68,Adult Social Care,Redacted Personal Data,,
2020-12-22,2202.20,Adult Social Care,Redacted Personal Data,,
2020-12-22,-63.59,Adult Social Care,Redacted Personal Data,,
2020-12-22,1650.50,Adult Social Care,Redacted Personal Data,,
2020-12-22,359.66,Adult Social Care,Redacted Personal Data,,
2020-12-22,1037.12,Adult Social Care,Redacted Personal Data,,
2020-12-22,538.64,Adult Social Care,Redacted Personal Data,,
2020-12-22,673.75,Adult Social Care,Redacted Personal Data,,
2020-12-22,657.37,Adult Social Care,Redacted Personal Data,,
2020-12-22,480.00,Adult Social Care,Redacted Personal Data,,
2020-12-22,255.09,Adult Social Care,Redacted Personal Data,,
2020-12-22,300.00,Adult Social Care,Redacted Personal Data,,
2020-12-22,674.56,Adult Social Care,Redacted Personal Data,,
2020-12-22,293.13,Adult Social Care,Redacted Personal Data,,
2020-12-22,495.90,Adult Social Care,Redacted Personal Data,,
2020-12-22,-30.43,Adult Social Care,Redacted Personal Data,,
2020-12-22,586.92,Adult Social Care,Redacted Personal Data,,
2020-12-22,-70.13,Adult Social Care,Redacted Personal Data,,
2020-12-22,-24.30,Adult Social Care,Redacted Personal Data,,
2020-12-22,375.96,Adult Social Care,Redacted Personal Data,,
2020-12-22,1084.93,Adult Social Care,Redacted Personal Data,,
2020-12-22,-96.71,Adult Social Care,Redacted Personal Data,,
2020-12-22,1058.90,Adult Social Care,Redacted Personal Data,,
2020-12-22,252.86,Adult Social Care,Redacted Personal Data,,
2020-12-22,3543.41,Adult Social Care,Redacted Personal Data,,
2020-12-22,1309.44,Adult Social Care,Redacted Personal Data,,
2020-12-22,-71.17,Adult Social Care,Redacted Personal Data,,
2020-12-22,36.83,Adult Social Care,Redacted Personal Data,,
2020-12-22,1105.00,Adult Social Care,Redacted Personal Data,,
2020-12-22,-95.59,Adult Social Care,Redacted Personal Data,,
2020-12-22,657.37,Adult Social Care,Redacted Personal Data,,
2020-12-22,1487.64,Adult Social Care,Redacted Personal Data,,
2020-12-22,-29.79,Adult Social Care,Redacted Personal Data,,
2020-12-22,303.30,Adult Social Care,Redacted Personal Data,,
2020-12-22,2101.68,Adult Social Care,Redacted Personal Data,,
2020-12-22,-55.00,Adult Social Care,Redacted Personal Data,,
2020-12-22,621.86,Adult Social Care,Redacted Personal Data,,
2020-12-22,418.08,Adult Social Care,Redacted Personal Data,,
2020-12-22,425.00,Adult Social Care,Redacted Personal Data,,
2020-12-22,-27.05,Adult Social Care,Redacted Personal Data,,
2020-12-22,-6.23,Adult Social Care,Redacted Personal Data,,
2020-12-22,350.00,Adult Social Care,Redacted Personal Data,,
2020-12-22,2437.60,Adult Social Care,Redacted Personal Data,,
2020-12-22,293.00,Adult Social Care,Redacted Personal Data,,
2020-12-22,672.40,Adult Social Care,Redacted Personal Data,,
2020-12-22,1831.52,Adult Social Care,Redacted Personal Data,,
2020-12-22,-21.74,Adult Social Care,Redacted Personal Data,,
2020-12-22,337.57,Adult Social Care,Redacted Personal Data,,
2020-12-22,-79.19,Adult Social Care,Redacted Personal Data,,
2020-12-22,664.00,Adult Social Care,Redacted Personal Data,,
2020-12-22,-123.30,Adult Social Care,Redacted Personal Data,,
2020-12-22,1858.37,Adult Social Care,Redacted Personal Data,,
2020-12-22,-21.84,Adult Social Care,Redacted Personal Data,,
2020-12-22,340.00,Adult Social Care,Redacted Personal Data,,
2020-12-22,-15.34,Adult Social Care,Redacted Personal Data,,
2020-12-22,657.37,Adult Social Care,Redacted Personal Data,,
2020-12-22,2094.84,Adult Social Care,Redacted Personal Data,,
2020-12-22,-177.80,Adult Social Care,Redacted Personal Data,,
2020-12-22,508.75,Adult Social Care,Redacted Personal Data,,
2020-12-22,-17.52,Adult Social Care,Redacted Personal Data,,
2020-12-22,290.00,Adult Social Care,Redacted Personal Data,,
2020-12-22,657.37,Adult Social Care,Redacted Personal Data,,
2020-12-22,1541.54,Adult Social Care,Redacted Personal Data,,
2020-12-22,-93.06,Adult Social Care,Redacted Personal Data,,
2020-12-22,12.61,Adult Social Care,Redacted Personal Data,,
2020-12-22,338.40,Adult Social Care,Redacted Personal Data,,
2020-12-22,1770.20,Adult Social Care,Redacted Personal Data,,
2020-12-22,536.24,Adult Social Care,Redacted Personal Data,,
2020-12-22,1706.44,Adult Social Care,NE LIFESTYLES LTD,,
2020-12-22,291.38,Adult Social Care,Redacted Personal Data,,
2020-12-22,1292.00,Adult Social Care,Redacted Personal Data,,
2020-12-22,-105.75,Adult Social Care,BRIAR DENE,,
2020-12-22,890.12,Adult Social Care,BRIAR DENE,,
2020-12-22,121.44,Adult Social Care,FOCUS SOCIAL CARE,,
2020-12-22,151.80,Adult Social Care,FOCUS SOCIAL CARE,,
2020-12-22,219.12,Adult Social Care,FOCUS SOCIAL CARE,,
2020-12-22,219.12,Adult Social Care,FOCUS SOCIAL CARE,,
2020-12-22,219.12,Adult Social Care,FOCUS SOCIAL CARE,,
2020-12-22,227.70,Adult Social Care,FOCUS SOCIAL CARE,,
2020-12-22,450.34,Adult Social Care,FOCUS SOCIAL CARE,,
2020-12-22,450.34,Adult Social Care,FOCUS SOCIAL CARE,,
2020-12-22,450.34,Adult Social Care,FOCUS SOCIAL CARE,,
2020-12-22,291.38,Adult Social Care,Redacted Personal Data,,
2020-12-22,291.38,Adult Social Care,Redacted Personal Data,,
2020-12-22,322.88,Adult Social Care,Redacted Personal Data,,
2020-12-22,650.44,Adult Social Care,Redacted Personal Data,,
2020-12-22,-1735.92,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-22,-704.50,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-22,-528.38,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-22,-210.19,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-22,-157.65,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-22,-88.06,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-22,-72.00,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-22,84.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,84.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,84.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,84.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,84.00,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-22,84.00,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-22,84.00,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-22,84.00,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-22,84.00,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-22,84.00,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-22,84.00,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-22,84.00,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-22,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-22,183.92,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-22,324.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,578.64,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-22,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
