Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-09-29,24.24,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,24.24,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,28.40,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,28.40,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,28.40,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,28.40,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,28.40,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,28.50,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,30.00,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,32.32,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,35.04,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,36.16,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,36.16,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,36.16,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,36.16,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,36.16,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,2.53,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,3.83,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,3.85,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,4.04,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,4.50,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,5.51,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,5.78,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,5.78,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,5.78,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,5.83,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,5.83,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,6.75,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,7.48,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,7.60,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,7.62,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,7.70,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,8.08,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,8.08,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,8.08,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,8.42,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,8.42,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,9.52,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,9.52,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,10.05,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,10.24,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,10.38,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,10.58,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,11.02,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,11.67,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,11.73,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,15.03,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,15.24,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,16.82,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,41.34,Adult Social Care,R MANNERS & SONS LTD,,
2016-09-29,4.04,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,4.04,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,4.04,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,4.04,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,4.04,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,4.04,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,5.33,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,5.33,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,5.33,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,5.33,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,5.33,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,5.33,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,5.78,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,5.78,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,5.78,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,5.78,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,5.78,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,5.78,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,5.78,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,5.78,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,8.00,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,8.20,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,8.32,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,12.49,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,3.85,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,5.78,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,5.78,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,5.78,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,6.21,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,9.76,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,9.96,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,13.54,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,15.23,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,15.91,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,5.83,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,7.10,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,7.10,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,7.10,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,7.70,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,7.70,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,7.70,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,7.70,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,7.70,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,9.63,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,10.65,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,16.50,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,17.03,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,18.55,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,5.00,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,8.08,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,8.08,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,8.08,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,9.63,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,10.00,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,20.79,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,28.27,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,3.61,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,5.42,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,33.00,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,16.85,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,20.22,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,21.66,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,23.59,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,1.81,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,1.81,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,18.10,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,20.42,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,28.95,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,6.53,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,19.82,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,26.75,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,45.20,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,73.22,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,6.53,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,10.24,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,12.84,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,13.76,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,16.20,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,18.54,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,28.40,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,29.89,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,36.10,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,54.24,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,5.48,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,9.04,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,47.14,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,5.44,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,7.36,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,7.36,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,9.79,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,10.03,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,10.05,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,10.18,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,13.64,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,14.29,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,15.09,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,15.09,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,15.29,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,15.49,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,15.69,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,15.69,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,15.76,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,15.79,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,16.50,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,16.83,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,16.83,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,16.83,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,16.96,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,17.09,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,17.09,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,17.16,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,17.23,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,17.36,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,17.62,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,18.12,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,18.93,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,19.12,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,19.14,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,20.42,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,21.59,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,21.92,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,21.92,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,23.94,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,25.96,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,28.17,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,28.88,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,29.17,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,31.29,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,36.03,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,36.10,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,36.68,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,38.59,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,41.55,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,42.07,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,43.54,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,46.63,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,46.78,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,47.42,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,51.92,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,52.43,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,59.20,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,59.90,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,60.42,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,63.10,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,70.44,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,72.32,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,72.32,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,83.00,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,83.21,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,92.85,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,93.32,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,110.86,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,116.57,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,118.78,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,125.69,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,6.40,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,10.10,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,18.08,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,18.08,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,18.08,Children's & Education Services,R MANNERS & SONS LTD,,
2016-09-29,8.08,Cultural & Related Services,R MANNERS & SONS LTD,,
2016-09-29,11.96,Cultural & Related Services,R MANNERS & SONS LTD,,
2016-09-29,12.12,Cultural & Related Services,R MANNERS & SONS LTD,,
2016-09-29,16.16,Cultural & Related Services,R MANNERS & SONS LTD,,
2016-09-29,17.94,Cultural & Related Services,R MANNERS & SONS LTD,,
2016-09-29,17.94,Cultural & Related Services,R MANNERS & SONS LTD,,
2016-09-29,19.04,Cultural & Related Services,R MANNERS & SONS LTD,,
2016-09-29,28.56,Cultural & Related Services,R MANNERS & SONS LTD,,
2016-09-29,2.57,Cultural & Related Services,R MANNERS & SONS LTD,,
2016-09-29,4.75,Cultural & Related Services,R MANNERS & SONS LTD,,
2016-09-29,8.08,Cultural & Related Services,R MANNERS & SONS LTD,,
2016-09-29,9.50,Cultural & Related Services,R MANNERS & SONS LTD,,
2016-09-29,9.52,Cultural & Related Services,R MANNERS & SONS LTD,,
2016-09-29,11.68,Cultural & Related Services,R MANNERS & SONS LTD,,
2016-09-29,11.96,Cultural & Related Services,R MANNERS & SONS LTD,,
2016-09-29,14.25,Cultural & Related Services,R MANNERS & SONS LTD,,
2016-09-29,14.25,Cultural & Related Services,R MANNERS & SONS LTD,,
2016-09-29,17.94,Cultural & Related Services,R MANNERS & SONS LTD,,
2016-09-29,17.94,Cultural & Related Services,R MANNERS & SONS LTD,,
2016-09-29,23.92,Cultural & Related Services,R MANNERS & SONS LTD,,
2016-09-29,24.24,Cultural & Related Services,R MANNERS & SONS LTD,,
2016-09-29,28.56,Cultural & Related Services,R MANNERS & SONS LTD,,
2016-09-29,32.32,Cultural & Related Services,R MANNERS & SONS LTD,,
2016-09-29,32.32,Cultural & Related Services,R MANNERS & SONS LTD,,
2016-09-29,35.04,Cultural & Related Services,R MANNERS & SONS LTD,,
2016-09-29,38.08,Cultural & Related Services,R MANNERS & SONS LTD,,
2016-09-29,57.12,Cultural & Related Services,R MANNERS & SONS LTD,,
2016-09-29,224.40,Children's & Education Services,JOHN NIXON LTD,,
2016-09-29,200.00,Children's & Education Services,JOHN NIXON LTD,,
2016-09-29,119.34,Children's & Education Services,CLICK TRAVEL LIMITED,,
2016-09-29,129.31,Children's & Education Services,CLICK TRAVEL LIMITED,,
2016-09-29,164.91,Children's & Education Services,CLICK TRAVEL LIMITED,,
2016-09-29,133.84,Children's & Education Services,CLICK TRAVEL LIMITED,,
2016-09-29,126.60,Children's & Education Services,CLICK TRAVEL LIMITED,,
2016-09-29,64.58,Children's & Education Services,CLICK TRAVEL LIMITED,,
2016-09-29,135.70,Children's & Education Services,CLICK TRAVEL LIMITED,,
2016-09-29,126.60,Children's & Education Services,CLICK TRAVEL LIMITED,,
2016-09-29,18.01,Children's & Education Services,CLICK TRAVEL LIMITED,,
2016-09-29,18.01,Children's & Education Services,CLICK TRAVEL LIMITED,,
2016-09-29,20.41,Children's & Education Services,CLICK TRAVEL LIMITED,,
2016-09-29,29.36,Children's & Education Services,CLICK TRAVEL LIMITED,,
2016-09-29,62.50,Children's & Education Services,CLICK TRAVEL LIMITED,,
2016-09-29,3.89,Cultural & Related Services,TRAVIS PERKINS TRADING CO LTD,,
2016-09-29,12.36,Cultural & Related Services,TRAVIS PERKINS TRADING CO LTD,,
2016-09-29,15.45,Cultural & Related Services,TRAVIS PERKINS TRADING CO LTD,,
2016-09-29,91.48,Cultural & Related Services,SLUSH PUPPIE LTD,,
2016-09-29,24.52,Children's & Education Services,B&M RETAIL LTD,,
2016-09-29,8.28,Children's & Education Services,B&M RETAIL LTD,,
2016-09-29,22.01,Cultural & Related Services,B&M RETAIL LTD,,
2016-09-29,552.92,Children's & Education Services,HESLOP APPLIANCES.CO.UK,,
2016-09-29,19.16,Children's & Education Services,SPECSAVERS OPTICIANS,,
2016-09-29,31.50,Adult Social Care,RINGTONS LTD (387786),,
2016-09-29,31.50,Adult Social Care,RINGTONS LTD (387786),,
2016-09-29,57.75,Adult Social Care,RINGTONS LTD (387786),,
2016-09-29,77.43,Adult Social Care,RINGTONS LTD (387786),,
2016-09-29,137.42,Adult Social Care,RINGTONS LTD (387786),,
2016-09-29,233.34,Adult Social Care,RINGTONS LTD (387786),,
2016-09-29,247.05,Adult Social Care,RINGTONS LTD (387786),,
2016-09-29,63.96,Children's & Education Services,RINGTONS LTD (387786),,
2016-09-29,169.80,Children's & Education Services,RINGTONS LTD (387786),,
2016-09-29,171.15,Children's & Education Services,RINGTONS LTD (387786),,
2016-09-29,179.78,Children's & Education Services,RINGTONS LTD (387786),,
2016-09-29,180.70,Children's & Education Services,RINGTONS LTD (387786),,
2016-09-29,445.26,Children's & Education Services,RINGTONS LTD (387786),,
2016-09-29,497.92,Children's & Education Services,RINGTONS LTD (387786),,
2016-09-29,500.00,Children's & Education Services,RINGTONS LTD (387786),,
2016-09-29,48.44,Cultural & Related Services,RINGTONS LTD (387786),,
2016-09-29,63.00,Cultural & Related Services,RINGTONS LTD (387786),,
2016-09-29,89.25,Cultural & Related Services,RINGTONS LTD (387786),,
2016-09-29,200.27,Cultural & Related Services,RINGTONS LTD (387786),,
2016-09-29,31.50,Cultural & Related Services,RINGTONS LTD (387786),,
2016-09-29,31.50,Cultural & Related Services,RINGTONS LTD (387786),,
2016-09-29,74.51,Cultural & Related Services,RINGTONS LTD (387786),,
2016-09-29,272.09,Cultural & Related Services,RINGTONS LTD (387786),,
2016-09-29,21.21,Central Services,RINGTONS LTD (387786),,
2016-09-29,154.20,Children's & Education Services,RUTLANDS LIMITED,,
2016-09-29,26.52,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2016-09-29,34.68,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2016-09-29,3.00,Children's & Education Services,EH BOOTH & CO LTD,,
2016-09-29,13.91,Children's & Education Services,EH BOOTH & CO LTD,,
2016-09-29,130.50,Cultural & Related Services,KEYLINE BUILDERS MERCHANTS,,
2016-09-29,56.57,Cultural & Related Services,FITNESS-SUPERSTORE,,
2016-09-29,192.30,Children's & Education Services,ALTON TOWERS,,
2016-09-29,67.82,Children's & Education Services,BRITISH GAS TRADING LIMITED,,
2016-09-29,116.20,Children's & Education Services,BRITISH GAS TRADING LIMITED,,
2016-09-29,32.91,Cultural & Related Services,SHELL TYNEMOUTH,,
2016-09-29,3.32,Children's & Education Services,BP FILLING STATIONS,,
2016-09-29,450.00,Cultural & Related Services,HILLHEADS POULTRY FARM,,
2016-09-29,450.00,Cultural & Related Services,HILLHEADS POULTRY FARM,,
2016-09-29,377.23,Adult Social Care,MARK TONEY & CO LTD,,
2016-09-29,438.22,Adult Social Care,MARK TONEY & CO LTD,,
2016-09-29,770.27,Adult Social Care,MARK TONEY & CO LTD,,
2016-09-29,142.06,Cultural & Related Services,MARK TONEY & CO LTD,,
2016-09-29,311.09,Cultural & Related Services,MARK TONEY & CO LTD,,
2016-09-29,346.82,Cultural & Related Services,MARK TONEY & CO LTD,,
2016-09-29,377.02,Cultural & Related Services,MARK TONEY & CO LTD,,
2016-09-29,728.03,Cultural & Related Services,MARK TONEY & CO LTD,,
2016-09-29,752.38,Cultural & Related Services,MARK TONEY & CO LTD,,
2016-09-29,262.72,Cultural & Related Services,MARK TONEY & CO LTD,,
2016-09-29,609.64,Cultural & Related Services,MARK TONEY & CO LTD,,
2016-09-29,733.68,Cultural & Related Services,MARK TONEY & CO LTD,,
2016-09-29,17.00,Cultural & Related Services,TTF TYNE TEES FASTENERS,,
2016-09-29,28.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-09-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-09-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-09-29,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-09-29,29.52,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-09-29,29.52,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-09-29,64.81,Children's & Education Services,NIKE FACTORY STORE,,
2016-09-29,26.67,Children's & Education Services,PETS AT HOME,,
2016-09-29,54.00,Children's & Education Services,IRONMONGERY DIRECT LTD,,
2016-09-29,219.40,Adult Social Care,DELICE DE FRANCE PLC,,
2016-09-29,198.86,Cultural & Related Services,DELICE DE FRANCE PLC,,
2016-09-29,80.44,Cultural & Related Services,DELICE DE FRANCE PLC,,
2016-09-29,9.25,Children's & Education Services,UK PASSPORT AGENCY,,
2016-09-29,23.40,Children's & Education Services,UK PASSPORT AGENCY,,
2016-09-29,9.25,Children's & Education Services,UK PASSPORT AGENCY,,
2016-09-29,41.90,Children's & Education Services,UK PASSPORT AGENCY,,
2016-09-29,60.42,Children's & Education Services,UK PASSPORT AGENCY,,
2016-09-29,163.25,Children's & Education Services,UK PASSPORT AGENCY,,
2016-09-29,18.50,Children's & Education Services,UK PASSPORT AGENCY,,
2016-09-29,23.40,Children's & Education Services,UK PASSPORT AGENCY,,
2016-09-29,46.80,Children's & Education Services,UK PASSPORT AGENCY,,
2016-09-29,9.25,Children's & Education Services,UK PASSPORT AGENCY,,
2016-09-29,702.00,Children's & Education Services,NORTHUMBERLAND COLLEGE,,
2016-09-29,114.99,Adult Social Care,TYNECASTLE CARPETS AND BEDS,,
2016-09-29,179.99,Adult Social Care,TYNECASTLE CARPETS AND BEDS,,
2016-09-29,80.00,Unallocated,DVLA,,
2016-09-29,167.50,Unallocated,DVLA,,
2016-09-29,202.50,Unallocated,DVLA,,
2016-09-29,34.00,Children's & Education Services,DVLA,,
2016-09-29,34.00,Children's & Education Services,DVLA,,
2016-09-29,97.94,Children's & Education Services,SPORTS DIRECT,,
2016-09-29,14.16,Children's & Education Services,SPORTS DIRECT,,
2016-09-29,11.96,Cultural & Related Services,SPORTS DIRECT,,
2016-09-29,49.95,Cultural & Related Services,SPORTS DIRECT,,
2016-09-29,183.33,Children's & Education Services,OFSTED,,
2016-09-29,33.32,Children's & Education Services,WP-EBAC LIMITED,,
2016-09-29,154.00,Children's & Education Services,THEATRE ROYAL NEWCASTLE,,
2016-09-29,61.36,Adult Social Care,PEROS LTD,,
2016-09-29,98.90,Adult Social Care,PEROS LTD,,
2016-09-29,10.00,Adult Social Care,RBS - PURCHASE CARD FEES,,
2016-09-29,9.97,Adult Social Care,JTF WHOLESALE,,
2016-09-29,6.85,Adult Social Care,JTF WHOLESALE,,
2016-09-29,34.98,Adult Social Care,JTF WHOLESALE,,
2016-09-29,37.47,Children's & Education Services,JTF WHOLESALE,,
2016-09-29,39.26,Children's & Education Services,JTF WHOLESALE,,
2016-09-29,46.94,Children's & Education Services,JTF WHOLESALE,,
2016-09-29,99.99,Children's & Education Services,JTF WHOLESALE,,
2016-09-29,105.07,Children's & Education Services,JTF WHOLESALE,,
2016-09-29,9.99,Cultural & Related Services,JTF WHOLESALE,,
2016-09-29,15.97,Cultural & Related Services,JTF WHOLESALE,,
2016-09-29,15.93,Cultural & Related Services,JTF WHOLESALE,,
2016-09-29,35.97,Cultural & Related Services,JTF WHOLESALE,,
2016-09-29,44.38,Cultural & Related Services,JTF WHOLESALE,,
2016-09-29,66.86,Cultural & Related Services,JTF WHOLESALE,,
2016-09-29,26.67,Children's & Education Services,NEXT PLC,,
2016-09-29,10.02,Adult Social Care,GM PACKAGING (UK) LTD,,
2016-09-29,16.68,Adult Social Care,GM PACKAGING (UK) LTD,,
2016-09-29,193.99,Adult Social Care,GM PACKAGING (UK) LTD,,
2016-09-29,0.01,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-09-29,55.54,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-09-29,56.40,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-09-29,78.88,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-09-29,235.13,Children's & Education Services,GM PACKAGING (UK) LTD,,
