Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-29,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,0.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,0.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.27,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.27,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.27,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.27,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,6.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,6.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,6.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,6.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,6.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,9.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,11.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,16.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,16.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,23.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,32.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,32.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,33.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,33.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,35.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,35.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,43.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,43.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,46.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,46.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,46.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,47.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,47.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,57.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,65.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,87.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,-89.4,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,-74.5,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,2.08,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,2.1,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,2.1,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,2.1,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,2.1,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,2.22,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,2.51,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,2.68,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,2.71,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,2.79,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,2.98,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,2.98,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,3.09,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,3.34,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,3.75,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,3.75,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,3.75,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,3.85,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,4.01,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,4.23,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,4.23,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,4.34,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,4.44,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,4.47,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,4.55,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,5.08,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,5.34,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,5.96,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,5.97,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,5.97,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,5.97,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,6.12,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,6.12,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,6.32,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,6.32,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,6.57,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,6.69,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,6.69,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,6.69,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,6.82,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,6.82,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,6.82,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,6.95,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,7,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,7.17,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,7.17,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,7.17,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,7.17,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,7.22,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,7.35,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,7.88,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,8.1,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,8.12,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,8.12,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,8.12,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,8.12,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,8.12,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,8.13,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,8.66,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,8.86,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,8.86,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,8.94,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,9.18,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,9.18,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,9.18,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,10.84,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,10.84,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,10.91,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,11.26,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,12.68,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,14.34,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,14.44,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,14.44,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,16.24,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,16.24,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,16.8,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,18.24,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,18.36,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,18.36,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,19.63,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,19.63,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,20.02,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,21.18,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,21.18,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,21.18,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,21.66,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,21.66,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,21.68,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,21.68,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,22.57,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,22.57,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,23.04,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,23.04,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,23.16,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,23.5,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,23.57,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,23.91,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,24.46,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,24.54,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,24.54,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,26.84,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,26.84,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,28.56,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,33.26,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,34.56,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,40.68,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,40.68,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,40.68,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,43.32,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,47.6,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,56.64,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,56.64,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,56.64,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,56.64,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,56.64,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,56.64,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,56.64,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,56.64,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,56.64,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,56.64,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,67.8,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,67.8,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,67.8,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,67.84,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,68.28,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,70.5,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,72.96,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,74.5,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,75.52,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,75.52,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,75.52,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,82.25,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,82.25,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,89.4,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,94,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,101.76,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,113.28,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,133.04,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,149,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,75.19,Children's & Education Services,GM PACKAGING (UK) LTD,,
2022-06-29,2.79,Children's & Education Services,R MANNERS & SONS LTD,,
2022-06-29,3.78,Children's & Education Services,R MANNERS & SONS LTD,,
2022-06-29,5.57,Children's & Education Services,R MANNERS & SONS LTD,,
2022-06-29,11.14,Children's & Education Services,R MANNERS & SONS LTD,,
2022-06-29,11.14,Children's & Education Services,R MANNERS & SONS LTD,,
2022-06-29,12.18,Children's & Education Services,R MANNERS & SONS LTD,,
2022-06-29,12.18,Children's & Education Services,R MANNERS & SONS LTD,,
2022-06-29,14.36,Children's & Education Services,R MANNERS & SONS LTD,,
2022-06-29,15,Children's & Education Services,R MANNERS & SONS LTD,,
2022-06-29,21.9,Children's & Education Services,R MANNERS & SONS LTD,,
2022-06-29,21.9,Children's & Education Services,R MANNERS & SONS LTD,,
2022-06-29,26.4,Children's & Education Services,R MANNERS & SONS LTD,,
2022-06-29,30,Children's & Education Services,R MANNERS & SONS LTD,,
2022-06-29,2.4,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,2.45,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,2.5,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,2.5,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,2.65,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,2.65,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,9.4,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,9.8,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,11,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,11,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,11.75,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,19.2,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,27.08,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,27.08,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,43,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,67.7,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,67.7,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,160,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,182.4,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,240,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,33.32,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-06-29,33.32,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-06-29,33.6,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-06-29,35.4,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-06-29,35.4,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-06-29,35.4,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-06-29,35.4,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-06-29,36.48,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-06-29,37.04,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-06-29,53.71,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-06-29,86.5,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-06-29,121.1,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-06-29,3.48,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,4.35,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,4.35,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,7.38,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,7.5,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,8.7,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,17.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,18.18,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,21.75,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,24.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,38,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,40.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,83.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,84.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,121.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,147,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,787.77,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,1029.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,1085.81,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
