Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-17,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-17,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-17,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-17,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-17,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-17,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-17,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-17,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-17,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-17,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-17,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-17,557.13,Planning Services,ROSEBERRY CARE CENTRES,,
2022-01-17,577.75,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-17,577.75,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-17,577.75,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-17,577.75,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-17,577.75,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-01-17,-814.22,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-17,271.41,Planning Services,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-17,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-17,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-17,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-17,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-17,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-17,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-17,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-17,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-17,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-17,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-17,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-17,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-17,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-17,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-17,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-17,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-17,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-17,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-17,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-17,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-17,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-17,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-17,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-17,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-17,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-17,656.71,Planning Services,COUNTRYWIDE CARE HOMES LIMITED,,
2022-01-17,-4878.42,Planning Services,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,-3075.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,-2261.71,Planning Services,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,-452.34,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,271.41,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,271.41,Planning Services,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,633.28,Planning Services,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,633.28,Planning Services,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,656.71,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,656.71,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,656.71,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,656.71,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,656.71,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,656.71,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,656.71,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,656.71,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,656.71,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,656.71,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,656.71,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,1085.62,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,2894.99,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2022-01-17,756.32,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2022-01-17,-1534.35,Public Health,PRESTWICK CARE LTD,,
2022-01-17,-375.20,Public Health,PRESTWICK CARE LTD,,
2022-01-17,85.81,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,85.81,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,85.81,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,85.81,Public Health,PRESTWICK CARE LTD,,
2022-01-17,85.81,Public Health,PRESTWICK CARE LTD,,
2022-01-17,85.81,Public Health,PRESTWICK CARE LTD,,
2022-01-17,187.60,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,187.60,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,187.60,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,187.60,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,187.60,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,187.60,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,187.60,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,187.60,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,187.60,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,187.60,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,187.60,Public Health,PRESTWICK CARE LTD,,
2022-01-17,187.60,Public Health,PRESTWICK CARE LTD,,
2022-01-17,187.60,Public Health,PRESTWICK CARE LTD,,
2022-01-17,187.60,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,291.89,Planning Services,PRESTWICK CARE LTD,,
2022-01-17,633.28,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,633.28,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,633.28,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,633.28,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,633.28,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,633.28,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,633.28,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,633.28,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,633.28,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,633.28,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,633.28,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,656.71,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,656.71,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,656.71,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,656.71,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,656.71,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,656.71,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,656.71,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,656.71,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,656.71,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,667.72,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,681.07,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,681.07,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,681.07,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,681.07,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,681.07,Public Health,PRESTWICK CARE LTD,,
2022-01-17,681.07,Public Health,PRESTWICK CARE LTD,,
2022-01-17,681.07,Public Health,PRESTWICK CARE LTD,,
2022-01-17,681.07,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,716.03,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,716.03,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,716.03,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,716.03,Adult Social Care,PRESTWICK CARE LTD,,
2022-01-17,23310.00,Planning Services,PRESTWICK CARE LTD,,
2022-01-17,-361.88,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,-271.41,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,85.81,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,85.81,Planning Services,LADHAR GROUP CARE HOMES,,
2022-01-17,144.00,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,144.00,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,187.60,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,187.60,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,187.60,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,187.60,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,187.60,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,187.60,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,187.60,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,187.60,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,187.60,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,187.60,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,187.60,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,187.60,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,187.60,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,187.60,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,187.60,Planning Services,LADHAR GROUP CARE HOMES,,
2022-01-17,187.60,Planning Services,LADHAR GROUP CARE HOMES,,
2022-01-17,633.28,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,633.28,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,633.28,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,633.28,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,633.28,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,633.28,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,633.28,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,633.28,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,633.28,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,633.28,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,633.28,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,633.28,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,633.28,Planning Services,LADHAR GROUP CARE HOMES,,
2022-01-17,633.28,Planning Services,LADHAR GROUP CARE HOMES,,
2022-01-17,656.71,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,656.71,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,656.71,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,656.71,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,656.71,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,656.71,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,656.71,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,656.71,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,656.71,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,656.71,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,656.71,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,656.71,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,716.03,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,716.03,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,716.03,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,716.03,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,716.03,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,716.03,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,850.00,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,938.16,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-01-17,1608.00,Planning Services,LADHAR GROUP CARE HOMES,,
2022-01-17,5428.11,Planning Services,LADHAR GROUP CARE HOMES,,
2022-01-17,-106.40,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,96.24,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,223.52,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,223.52,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,280.70,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,280.70,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,280.70,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,280.70,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,280.70,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,280.70,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,280.70,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,280.70,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,325.08,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,368.92,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,368.92,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,368.92,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,374.35,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,374.35,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,374.35,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,449.12,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,670.53,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,758.52,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,758.52,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,758.52,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,758.52,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,785.96,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,785.96,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,785.96,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,785.96,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,866.35,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,866.35,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,866.35,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,1010.52,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,1010.52,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,1370.40,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,1571.92,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,1571.92,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,2021.04,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2022-01-17,42.35,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,42.35,Public Health,PERCY HEDLEY FOUNDATION,,
2022-01-17,42.35,Public Health,PERCY HEDLEY FOUNDATION,,
2022-01-17,63.49,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,72.56,Public Health,PERCY HEDLEY FOUNDATION,,
2022-01-17,77.82,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,90.70,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,90.70,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2022-01-17,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2022-01-17,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2022-01-17,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2022-01-17,127.05,Public Health,PERCY HEDLEY FOUNDATION,,
2022-01-17,254.10,Public Health,PERCY HEDLEY FOUNDATION,,
2022-01-17,269.57,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,272.60,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,300.90,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,300.90,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,311.28,Public Health,PERCY HEDLEY FOUNDATION,,
2022-01-17,345.72,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,346.59,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,350.00,Public Health,PERCY HEDLEY FOUNDATION,,
2022-01-17,366.26,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,466.92,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,466.92,Public Health,PERCY HEDLEY FOUNDATION,,
2022-01-17,476.40,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,622.56,Public Health,PERCY HEDLEY FOUNDATION,,
2022-01-17,731.16,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,778.20,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,778.20,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,778.20,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2022-01-17,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2022-01-17,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2022-01-17,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2022-01-17,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2022-01-17,861.17,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,861.17,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,861.17,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,861.17,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,867.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,871.00,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,875.87,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,909.24,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,921.43,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,1157.88,Public Health,PERCY HEDLEY FOUNDATION,,
2022-01-17,2649.80,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,3891.00,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2022-01-17,657.37,Public Health,ESPA LIMITED,,
2022-01-17,1226.56,Adult Social Care,ESPA LIMITED,,
2022-01-17,1806.64,Adult Social Care,ESPA LIMITED,,
2022-01-17,2100.97,Adult Social Care,ESPA LIMITED,,
2022-01-17,2827.37,Adult Social Care,ESPA LIMITED,,
2022-01-17,3038.00,Public Health,ESPA LIMITED,,
2022-01-17,5009.60,Adult Social Care,ESPA LIMITED,,
2022-01-17,92.23,Adult Social Care,MENCAP,,
2022-01-17,134.11,Adult Social Care,MENCAP,,
2022-01-17,134.11,Adult Social Care,MENCAP,,
2022-01-17,134.11,Adult Social Care,MENCAP,,
2022-01-17,134.11,Adult Social Care,MENCAP,,
2022-01-17,134.11,Adult Social Care,MENCAP,,
2022-01-17,192.48,Adult Social Care,MENCAP,,
2022-01-17,223.52,Adult Social Care,MENCAP,,
2022-01-17,223.52,Adult Social Care,MENCAP,,
2022-01-17,223.52,Adult Social Care,MENCAP,,
2022-01-17,232.58,Adult Social Care,MENCAP,,
2022-01-17,272.68,Adult Social Care,MENCAP,,
2022-01-17,272.68,Adult Social Care,MENCAP,,
2022-01-17,314.37,Adult Social Care,MENCAP,,
2022-01-17,314.37,Adult Social Care,MENCAP,,
2022-01-17,314.37,Adult Social Care,MENCAP,,
2022-01-17,314.37,Adult Social Care,MENCAP,,
2022-01-17,314.37,Adult Social Care,MENCAP,,
2022-01-17,320.80,Adult Social Care,MENCAP,,
2022-01-17,328.82,Adult Social Care,MENCAP,,
2022-01-17,336.84,Adult Social Care,MENCAP,,
2022-01-17,524.09,Adult Social Care,MENCAP,,
2022-01-17,524.09,Adult Social Care,MENCAP,,
2022-01-17,524.09,Adult Social Care,MENCAP,,
2022-01-17,639.61,Adult Social Care,PALMERSDENE CARE HOME,,
2022-01-17,297.21,Adult Social Care,Redacted Personal Data,,
2022-01-17,329.00,Adult Social Care,NEW PROSPECTS - ISF FUND,,
2022-01-17,38.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,46.44,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,46.44,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,92.88,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,108.36,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,123.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,123.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,123.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,134.11,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,134.11,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,134.11,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,134.11,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,134.11,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,134.11,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,134.11,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,134.11,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,134.11,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,134.11,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,139.32,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,167.63,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,167.63,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,167.63,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,167.63,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,185.76,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,192.48,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,192.48,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,216.72,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,223.51,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,223.51,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-01-17,223.51,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
