Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-07-27,167620.00,Environmental & Regulatory Services,NNDR - NORTH TYNESIDE COUNCIL,,
2015-07-27,188089.00,Central Services,NNDR - NORTH TYNESIDE COUNCIL,,
2015-07-27,477461.00,Unallocated,NNDR - NORTH TYNESIDE COUNCIL,,
2015-07-28,400.00,Adult Social Care,HMCS,,
2015-07-28,500.24,General Fund,HOUSING BENEFITS / OVERPAYMENTS - BSS ONLY,,
2015-07-28,289.35,General Fund,HOUSING BENEFITS / OVERPAYMENTS - BSS ONLY,,
2015-07-28,357.30,General Fund,HOUSING BENEFITS / OVERPAYMENTS - BSS ONLY,,
2015-07-28,435.00,Unallocated,POST OFFICE LTD,,
2015-07-28,980.20,Housing Services,HOUSING BENEFIT,,
2015-07-28,460.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,402.48,Housing Services,HOUSING BENEFIT,,
2015-07-28,426.52,Housing Services,HOUSING BENEFIT,,
2015-07-28,359.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,340.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,417.66,Housing Services,HOUSING BENEFIT,,
2015-07-28,356.04,Housing Services,HOUSING BENEFIT,,
2015-07-28,1001.04,Housing Services,HOUSING BENEFIT,,
2015-07-28,299.98,Housing Services,HOUSING BENEFIT,,
2015-07-28,280.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,412.56,Housing Services,HOUSING BENEFIT,,
2015-07-28,412.56,Housing Services,HOUSING BENEFIT,,
2015-07-28,412.56,Housing Services,HOUSING BENEFIT,,
2015-07-28,480.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,551.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,276.92,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,323.04,Housing Services,HOUSING BENEFIT,,
2015-07-28,415.40,Housing Services,HOUSING BENEFIT,,
2015-07-28,460.28,Housing Services,HOUSING BENEFIT,,
2015-07-28,447.68,Housing Services,HOUSING BENEFIT,,
2015-07-28,1994.04,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,419.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,328.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,954.40,Housing Services,HOUSING BENEFIT,,
2015-07-28,875.62,Housing Services,HOUSING BENEFIT,,
2015-07-28,1630.64,Housing Services,HOUSING BENEFIT,,
2015-07-28,2988.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,400.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,340.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,268.88,Housing Services,HOUSING BENEFIT,,
2015-07-28,647.28,Housing Services,HOUSING BENEFIT,,
2015-07-28,428.09,Housing Services,HOUSING BENEFIT,,
2015-07-28,26132.42,Housing Services,HOUSING BENEFIT,,
2015-07-28,316.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,4082.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,408.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,267.44,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,1080.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,280.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,340.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,310.92,Housing Services,HOUSING BENEFIT,,
2015-07-28,340.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,342.52,Housing Services,HOUSING BENEFIT,,
2015-07-28,460.28,Housing Services,HOUSING BENEFIT,,
2015-07-28,633.28,Housing Services,HOUSING BENEFIT,,
2015-07-28,411.68,Housing Services,HOUSING BENEFIT,,
2015-07-28,1147.30,Housing Services,HOUSING BENEFIT,,
2015-07-28,268.51,Housing Services,HOUSING BENEFIT,,
2015-07-28,460.28,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,383.08,Housing Services,HOUSING BENEFIT,,
2015-07-28,319.56,Housing Services,HOUSING BENEFIT,,
2015-07-28,2797.46,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,371.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,427.85,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,11974.45,Housing Services,HOUSING BENEFIT,,
2015-07-28,482.11,Housing Services,HOUSING BENEFIT,,
2015-07-28,709.76,Housing Services,HOUSING BENEFIT,,
2015-07-28,348.04,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,460.28,Housing Services,HOUSING BENEFIT,,
2015-07-28,876.96,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,356.04,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,692.32,Housing Services,HOUSING BENEFIT,,
2015-07-28,347.92,Housing Services,HOUSING BENEFIT,,
2015-07-28,319.20,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,460.28,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,369.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,369.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,530.76,Housing Services,HOUSING BENEFIT,,
2015-07-28,460.28,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,480.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,300.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,460.28,Housing Services,HOUSING BENEFIT,,
2015-07-28,369.84,Housing Services,HOUSING BENEFIT,,
2015-07-28,412.56,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,13599.71,Housing Services,HOUSING BENEFIT,,
2015-07-28,343.96,Housing Services,HOUSING BENEFIT,,
2015-07-28,350.76,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,1060.04,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,1162.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,320.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,420.40,Housing Services,HOUSING BENEFIT,,
2015-07-28,275.29,Housing Services,HOUSING BENEFIT,,
2015-07-28,528.53,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,598.36,Housing Services,HOUSING BENEFIT,,
2015-07-28,274.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,297.92,Housing Services,HOUSING BENEFIT,,
2015-07-28,401.52,Housing Services,HOUSING BENEFIT,,
2015-07-28,2376.12,Housing Services,HOUSING BENEFIT,,
2015-07-28,461.52,Housing Services,HOUSING BENEFIT,,
2015-07-28,341.52,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,369.84,Housing Services,HOUSING BENEFIT,,
2015-07-28,400.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,295.68,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,484.64,Housing Services,HOUSING BENEFIT,,
2015-07-28,423.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,278.68,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,755.92,Housing Services,HOUSING BENEFIT,,
2015-07-28,796.16,Housing Services,HOUSING BENEFIT,,
2015-07-28,406.16,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,400.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,26843.35,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,445.67,Housing Services,HOUSING BENEFIT,,
2015-07-28,1090.80,Housing Services,HOUSING BENEFIT,,
2015-07-28,394.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,342.44,Housing Services,HOUSING BENEFIT,,
2015-07-28,828.48,Housing Services,HOUSING BENEFIT,,
2015-07-28,265.96,Housing Services,HOUSING BENEFIT,,
2015-07-28,346.16,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,301.15,Housing Services,HOUSING BENEFIT,,
2015-07-28,460.28,Housing Services,HOUSING BENEFIT,,
2015-07-28,1143.04,Housing Services,HOUSING BENEFIT,,
2015-07-28,2089.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,369.84,Housing Services,HOUSING BENEFIT,,
2015-07-28,460.28,Housing Services,HOUSING BENEFIT,,
2015-07-28,412.68,Housing Services,HOUSING BENEFIT,,
2015-07-28,603.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,489.84,Housing Services,HOUSING BENEFIT,,
2015-07-28,445.72,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,364.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,345.20,Housing Services,HOUSING BENEFIT,,
2015-07-28,1047.20,Housing Services,HOUSING BENEFIT,,
2015-07-28,460.28,Housing Services,HOUSING BENEFIT,,
2015-07-28,340.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,259.58,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,392.32,Housing Services,HOUSING BENEFIT,,
2015-07-28,686.40,Housing Services,HOUSING BENEFIT,,
2015-07-28,415.40,Housing Services,HOUSING BENEFIT,,
2015-07-28,682.54,Housing Services,HOUSING BENEFIT,,
2015-07-28,433.52,Housing Services,HOUSING BENEFIT,,
2015-07-28,319.20,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,1173.84,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,276.64,Housing Services,HOUSING BENEFIT,,
2015-07-28,460.28,Housing Services,HOUSING BENEFIT,,
2015-07-28,480.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,480.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,777.84,Housing Services,HOUSING BENEFIT,,
2015-07-28,1872.68,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,806.12,Housing Services,HOUSING BENEFIT,,
2015-07-28,319.20,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.56,Housing Services,HOUSING BENEFIT,,
2015-07-28,755.83,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,415.40,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,352.53,Housing Services,HOUSING BENEFIT,,
2015-07-28,377.84,Housing Services,HOUSING BENEFIT,,
2015-07-28,734.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,328.92,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,1183.43,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,10332.61,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,480.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,440.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,1410.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.67,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,460.28,Housing Services,HOUSING BENEFIT,,
2015-07-28,360.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,392.32,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,389.48,Housing Services,HOUSING BENEFIT,,
2015-07-28,392.32,Housing Services,HOUSING BENEFIT,,
2015-07-28,356.04,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,460.28,Housing Services,HOUSING BENEFIT,,
2015-07-28,3331.04,Housing Services,HOUSING BENEFIT,,
2015-07-28,254.88,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,540.16,Housing Services,HOUSING BENEFIT,,
2015-07-28,352.28,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,3281.04,Housing Services,HOUSING BENEFIT,,
2015-07-28,347.65,Housing Services,HOUSING BENEFIT,,
2015-07-28,734.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,257.92,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,981.88,Housing Services,HOUSING BENEFIT,,
2015-07-28,772.48,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,360.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,360.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,8519.96,Housing Services,HOUSING BENEFIT,,
2015-07-28,736.32,Housing Services,HOUSING BENEFIT,,
2015-07-28,369.84,Housing Services,HOUSING BENEFIT,,
2015-07-28,867.36,Housing Services,HOUSING BENEFIT,,
2015-07-28,760.67,Housing Services,HOUSING BENEFIT,,
2015-07-28,1141.44,Housing Services,HOUSING BENEFIT,,
2015-07-28,346.16,Housing Services,HOUSING BENEFIT,,
2015-07-28,598.36,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,760.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,530.76,Housing Services,HOUSING BENEFIT,,
2015-07-28,723.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,685.64,Housing Services,HOUSING BENEFIT,,
2015-07-28,321.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,392.32,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,387.68,Housing Services,HOUSING BENEFIT,,
2015-07-28,336.92,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,765.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,400.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,460.28,Housing Services,HOUSING BENEFIT,,
2015-07-28,723.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,1509.92,Housing Services,HOUSING BENEFIT,,
2015-07-28,392.32,Housing Services,HOUSING BENEFIT,,
2015-07-28,1164.04,Housing Services,HOUSING BENEFIT,,
2015-07-28,323.08,Housing Services,HOUSING BENEFIT,,
2015-07-28,288.96,Housing Services,HOUSING BENEFIT,,
2015-07-28,415.36,Housing Services,HOUSING BENEFIT,,
2015-07-28,572.32,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,360.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,334.12,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,460.28,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,319.20,Housing Services,HOUSING BENEFIT,,
2015-07-28,534.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,828.48,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,406.16,Housing Services,HOUSING BENEFIT,,
2015-07-28,475.36,Housing Services,HOUSING BENEFIT,,
2015-07-28,319.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,387.68,Housing Services,HOUSING BENEFIT,,
2015-07-28,295.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,2506.75,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,406.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,1791.08,Housing Services,HOUSING BENEFIT,,
2015-07-28,3663.82,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,360.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,829.64,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,392.32,Housing Services,HOUSING BENEFIT,,
2015-07-28,332.32,Housing Services,HOUSING BENEFIT,,
2015-07-28,440.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,1147.68,Housing Services,HOUSING BENEFIT,,
2015-07-28,373.40,Housing Services,HOUSING BENEFIT,,
2015-07-28,312.08,Housing Services,HOUSING BENEFIT,,
2015-07-28,1090.80,Housing Services,HOUSING BENEFIT,,
2015-07-28,1027.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,253.72,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,823.88,Housing Services,HOUSING BENEFIT,,
2015-07-28,406.16,Housing Services,HOUSING BENEFIT,,
2015-07-28,336.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,1742.42,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,8610.56,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,310.96,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,350.76,Housing Services,HOUSING BENEFIT,,
2015-07-28,755.92,Housing Services,HOUSING BENEFIT,,
2015-07-28,268.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,369.84,Housing Services,HOUSING BENEFIT,,
2015-07-28,920.56,Housing Services,HOUSING BENEFIT,,
2015-07-28,261.72,Housing Services,HOUSING BENEFIT,,
2015-07-28,727.20,Housing Services,HOUSING BENEFIT,,
2015-07-28,665.52,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,480.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,984.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,7649.98,Housing Services,HOUSING BENEFIT,,
2015-07-28,495.76,Housing Services,HOUSING BENEFIT,,
2015-07-28,609.84,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,325.35,Housing Services,HOUSING BENEFIT,,
2015-07-28,369.84,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,460.28,Housing Services,HOUSING BENEFIT,,
2015-07-28,3087.76,Housing Services,HOUSING BENEFIT,,
2015-07-28,319.20,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,435.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,874.52,Housing Services,HOUSING BENEFIT,,
2015-07-28,24272.41,Housing Services,HOUSING BENEFIT,,
2015-07-28,331.44,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,961.96,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,5476.68,Housing Services,HOUSING BENEFIT,,
2015-07-28,871.28,Housing Services,HOUSING BENEFIT,,
2015-07-28,1090.80,Housing Services,HOUSING BENEFIT,,
2015-07-28,811.20,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,800.28,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,1730.02,Housing Services,HOUSING BENEFIT,,
2015-07-28,279.64,Housing Services,HOUSING BENEFIT,,
2015-07-28,354.46,Housing Services,HOUSING BENEFIT,,
2015-07-28,1428.72,Housing Services,HOUSING BENEFIT,,
2015-07-28,6639.91,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,282.10,Housing Services,HOUSING BENEFIT,,
2015-07-28,358.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,339.68,Housing Services,HOUSING BENEFIT,,
2015-07-28,332.32,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,828.48,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,725.28,Housing Services,HOUSING BENEFIT,,
2015-07-28,420.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,709.76,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,407.52,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,3664.14,Housing Services,HOUSING BENEFIT,,
2015-07-28,460.28,Housing Services,HOUSING BENEFIT,,
2015-07-28,460.28,Housing Services,HOUSING BENEFIT,,
2015-07-28,2006.08,Housing Services,HOUSING BENEFIT,,
2015-07-28,720.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,1853.40,Housing Services,HOUSING BENEFIT,,
2015-07-28,480.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,460.28,Housing Services,HOUSING BENEFIT,,
2015-07-28,850.13,Housing Services,HOUSING BENEFIT,,
2015-07-28,537.88,Housing Services,HOUSING BENEFIT,,
2015-07-28,350.76,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,460.28,Housing Services,HOUSING BENEFIT,,
2015-07-28,995.92,Housing Services,HOUSING BENEFIT,,
2015-07-28,553.96,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,1071.30,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,253.84,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,1122.68,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,369.20,Housing Services,HOUSING BENEFIT,,
2015-07-28,268.75,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,1657.86,Housing Services,HOUSING BENEFIT,,
2015-07-28,9015.62,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,769.08,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,320.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,360.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-28,568.28,Housing Services,HOUSING BENEFIT,,
2015-07-28,450.00,Housing Services,HOUSING BENEFIT,,
2015-07-28,267.96,Housing Services,HOUSING BENEFIT,,
2015-07-28,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-28,460.28,Housing Services,HOUSING BENEFIT,,
2015-07-28,3349.16,Housing Services,HOUSING BENEFIT,,
