Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-07-27,3.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.27,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,9.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,9.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,9.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,16.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,16.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,16.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,16.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,16.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,16.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,16.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,16.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,16.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,16.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,19.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,19.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,21.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,21.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,21.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,21.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,21.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,23.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,23.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,23.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,23.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,23.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,19.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.68,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.68,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.69,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.69,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.69,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.69,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.84,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.84,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.84,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.84,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.97,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.97,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.97,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.97,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.20,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.42,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.42,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.42,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.48,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.68,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.68,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.68,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.68,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.80,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.80,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.94,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.94,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.40,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.40,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.40,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.40,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.96,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.54,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.80,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.08,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.08,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.08,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.08,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.77,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.77,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.77,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.77,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.54,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.54,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.54,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.54,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.38,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.38,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.38,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.29,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.29,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.29,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.29,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,21.06,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,31.59,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,42.12,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,42.12,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,51.36,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.00,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.68,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.68,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.68,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.68,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.71,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.71,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.71,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.80,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.80,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.80,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.80,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.81,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.81,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.81,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.81,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.81,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.86,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.86,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.86,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.92,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.92,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.95,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.95,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.95,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.95,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.95,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.95,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.95,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.95,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.95,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.95,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.95,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.95,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.95,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.95,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.97,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.97,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.97,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.99,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.99,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.99,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.99,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.14,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.14,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.42,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.42,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.43,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.43,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.47,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.48,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.48,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.48,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.52,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.80,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.80,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.80,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.80,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.80,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.80,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.90,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.90,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.90,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.90,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.90,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.90,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.94,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.94,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.98,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.13,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.22,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.22,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.40,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.40,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.40,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.58,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.91,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.91,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.96,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.96,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.96,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.96,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.96,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.96,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.00,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.54,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.54,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.60,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.60,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.60,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.65,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.88,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.20,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.20,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.44,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.44,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.80,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.80,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.80,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.08,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.08,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
