Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-11-14,705.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-14,705.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-14,705.87,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-14,705.87,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-14,705.88,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-14,710.67,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-14,713.90,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-14,717.94,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-14,780.36,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-14,2218.82,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-14,1226.56,Adult Social Care,ESPA LIMITED,,
2016-11-14,1567.40,Adult Social Care,ESPA LIMITED,,
2016-11-14,1599.33,Adult Social Care,ESPA LIMITED,,
2016-11-14,5009.60,Adult Social Care,ESPA LIMITED,,
2016-11-14,444.00,Adult Social Care,MENCAP,,
2016-11-14,561.69,Adult Social Care,MENCAP,,
2016-11-14,605.40,Adult Social Care,MENCAP,,
2016-11-14,642.39,Adult Social Care,MENCAP,,
2016-11-14,668.26,Adult Social Care,MENCAP,,
2016-11-14,846.48,Adult Social Care,MENCAP,,
2016-11-14,904.66,Adult Social Care,MENCAP,,
2016-11-14,1088.58,Adult Social Care,MENCAP,,
2016-11-14,483.29,Adult Social Care,PALMERSDENE CARE HOME,,
2016-11-14,316.00,Adult Social Care,Redacted Personal Data,,
2016-11-14,876.38,Adult Social Care,Redacted Personal Data,,
2016-11-14,1032.44,Adult Social Care,Redacted Personal Data,,
2016-11-14,746.46,Adult Social Care,Redacted Personal Data,,
2016-11-14,567.97,Adult Social Care,Redacted Personal Data,,
2016-11-14,609.31,Adult Social Care,SOUTH AYRSHIRE COUNCIL,,
2016-11-14,556.59,Adult Social Care,KIRKWOOD COURT C/O HELEN MCARDLE CARE,,
2016-11-14,591.31,Adult Social Care,BRAID HILLS CARE HOME,,
2016-11-14,463.68,Adult Social Care,Redacted Personal Data,,
2016-11-14,393.80,Adult Social Care,Redacted Personal Data,,
2016-11-14,632.62,Adult Social Care,Redacted Personal Data,,
2016-11-14,791.79,Adult Social Care,Redacted Personal Data,,
2016-11-14,1402.95,Adult Social Care,Redacted Personal Data,,
2016-11-14,469.58,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2016-11-14,495.48,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2016-11-14,594.76,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2016-11-14,672.46,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2016-11-14,698.36,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2016-11-14,853.30,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2016-11-14,1015.18,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2016-11-14,1181.83,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2016-11-14,2070.38,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2016-11-14,2728.10,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2016-11-14,966.61,Adult Social Care,Redacted Personal Data,,
2016-11-14,895.39,Adult Social Care,Redacted Personal Data,,
2016-11-14,100.15,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2016-11-14,674.69,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2016-11-14,307.28,Adult Social Care,Redacted Personal Data,,
2016-11-14,811.30,Adult Social Care,CONIFER LODGE,,
2016-11-14,316.00,Adult Social Care,Redacted Personal Data,,
2016-11-14,500.88,Adult Social Care,FOXTON COURT,,
2016-11-14,276.12,Adult Social Care,Redacted Personal Data,,
2016-11-14,631.26,Adult Social Care,Redacted Personal Data,,
2016-11-14,568.12,Adult Social Care,Redacted Personal Data,,
2016-11-14,86.15,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2016-11-14,2174.74,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2016-11-14,464.93,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2016-11-14,464.93,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD RE MEADOW PARK,,
2016-11-14,314.14,Adult Social Care,Redacted Personal Data,,
2016-11-14,410.82,Adult Social Care,Redacted Personal Data,,
2016-11-14,286.20,Adult Social Care,Redacted Personal Data,,
2016-11-14,316.00,Adult Social Care,Redacted Personal Data,,
2016-11-14,352.62,Adult Social Care,Redacted Personal Data,,
2016-11-14,270.92,Adult Social Care,Redacted Personal Data,,
2016-11-14,882.84,Adult Social Care,ABBEYMOOR - FOUR SEASONS HEALTH CARE,,
2016-11-14,2514.81,Adult Social Care,AUTISM NORTH LIMITED,,
2016-11-14,321.48,Adult Social Care,Redacted Personal Data,,
2016-11-14,267.39,Adult Social Care,Redacted Personal Data,,
2016-11-14,513.05,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2016-11-14,669.30,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2016-11-14,452.55,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2016-11-14,452.55,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2016-11-14,504.59,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2016-11-14,1072.85,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2016-11-14,1489.83,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2016-11-14,1632.44,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2016-11-14,1678.13,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2016-11-14,1678.13,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2016-11-14,1833.30,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2016-11-14,1941.71,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2016-11-14,800.49,Adult Social Care,BLYTH STAR ENTERPRISES LTD,,
2016-11-14,346.00,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2016-11-14,416.44,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2016-11-14,454.65,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2016-11-14,700.70,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2016-11-14,700.70,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2016-11-14,748.80,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2016-11-14,1833.30,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2016-11-14,2774.14,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2016-11-14,821.15,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2016-11-14,8180.32,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2016-11-14,285.01,Adult Social Care,CREATIVE SUPPORT LTD,,
2016-11-14,291.16,Adult Social Care,CREATIVE SUPPORT LTD,,
2016-11-14,303.46,Adult Social Care,CREATIVE SUPPORT LTD,,
2016-11-14,485.63,Adult Social Care,CREATIVE SUPPORT LTD,,
2016-11-14,504.35,Adult Social Care,CREATIVE SUPPORT LTD,,
2016-11-14,517.30,Adult Social Care,CREATIVE SUPPORT LTD,,
2016-11-14,530.25,Adult Social Care,CREATIVE SUPPORT LTD,,
2016-11-14,582.05,Adult Social Care,CREATIVE SUPPORT LTD,,
2016-11-14,621.60,Adult Social Care,CREATIVE SUPPORT LTD,,
2016-11-14,897.70,Adult Social Care,CREATIVE SUPPORT LTD,,
2016-11-14,1874.95,Adult Social Care,CREATIVE SUPPORT LTD,,
2016-11-14,2442.30,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2016-11-14,2846.15,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2016-11-14,1323.92,Adult Social Care,Redacted Personal Data,,
2016-11-14,828.17,Adult Social Care,Redacted Personal Data,,
2016-11-14,457.36,Adult Social Care,CARE HOMES UK LTD,,
2016-11-14,457.36,Adult Social Care,CARE HOMES UK LTD,,
2016-11-14,457.36,Adult Social Care,CARE HOMES UK LTD,,
2016-11-14,520.60,,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-14,479.40,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-14,479.40,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-14,485.89,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-14,495.43,Adult Social Care,Four Seasons Health Care Ltd,,
2016-11-14,651.68,Public Health,Four Seasons Health Care Ltd,,
2016-11-14,261.35,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,475.69,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,587.72,Public Health,ROSEBERRY CARE CENTRES,,
2016-11-14,613.61,Public Health,ROSEBERRY CARE CENTRES,,
2016-11-14,613.61,Public Health,ROSEBERRY CARE CENTRES,,
2016-11-14,613.61,Public Health,ROSEBERRY CARE CENTRES,,
2016-11-14,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,475.69,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,475.69,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,475.69,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,475.69,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,475.69,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,475.69,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,475.69,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,475.69,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-14,4272.60,,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-14,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-14,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-14,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-14,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-14,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-14,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-14,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-14,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-14,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-14,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-14,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-14,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-14,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-14,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-14,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-14,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-14,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-14,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-14,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-14,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-14,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-14,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-14,1016.14,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-14,420.98,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,2758.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-14,501.70,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2016-11-14,529.04,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2016-11-14,360.00,Public Health,PRESTWICK CARE LTD,,
2016-11-14,420.00,Public Health,PRESTWICK CARE LTD,,
2016-11-14,465.00,Public Health,PRESTWICK CARE LTD,,
2016-11-14,498.75,Public Health,PRESTWICK CARE LTD,,
2016-11-14,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,535.42,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,535.42,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,555.42,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,556.59,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,556.59,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,664.32,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,664.32,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,664.32,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,664.32,Public Health,PRESTWICK CARE LTD,,
2016-11-14,664.32,Public Health,PRESTWICK CARE LTD,,
2016-11-14,664.32,Public Health,PRESTWICK CARE LTD,,
2016-11-14,664.32,Public Health,PRESTWICK CARE LTD,,
2016-11-14,664.32,Public Health,PRESTWICK CARE LTD,,
2016-11-14,682.46,Public Health,PRESTWICK CARE LTD,,
2016-11-14,682.48,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,682.48,Public Health,PRESTWICK CARE LTD,,
2016-11-14,682.48,Public Health,PRESTWICK CARE LTD,,
2016-11-14,691.67,Public Health,PRESTWICK CARE LTD,,
2016-11-14,712.84,Public Health,PRESTWICK CARE LTD,,
2016-11-14,712.84,Public Health,PRESTWICK CARE LTD,,
2016-11-14,712.84,Public Health,PRESTWICK CARE LTD,,
2016-11-14,712.84,Public Health,PRESTWICK CARE LTD,,
2016-11-14,870.54,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-14,1225.00,Public Health,PRESTWICK CARE LTD,,
2016-11-14,669.64,,LADHAR GROUP CARE HOMES,,
2016-11-14,488.15,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-14,488.15,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-14,488.15,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-14,488.15,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-14,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-14,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-14,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-14,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-14,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-14,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-14,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-14,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-14,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-14,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-14,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-14,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-14,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-14,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-14,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-14,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-14,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-14,534.24,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-14,534.24,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-14,604.20,Public Health,LADHAR GROUP CARE HOMES,,
2016-11-14,644.40,Public Health,LADHAR GROUP CARE HOMES,,
2016-11-14,662.56,Public Health,LADHAR GROUP CARE HOMES,,
2016-11-14,662.56,Public Health,LADHAR GROUP CARE HOMES,,
2016-11-14,662.56,Public Health,LADHAR GROUP CARE HOMES,,
2016-11-14,662.56,Public Health,LADHAR GROUP CARE HOMES,,
2016-11-14,662.56,Public Health,LADHAR GROUP CARE HOMES,,
2016-11-14,662.56,Public Health,LADHAR GROUP CARE HOMES,,
2016-11-14,662.56,Public Health,LADHAR GROUP CARE HOMES,,
2016-11-14,690.49,Public Health,LADHAR GROUP CARE HOMES,,
2016-11-14,100.15,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-14,356.13,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-14,356.13,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-14,494.53,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-14,507.98,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-14,770.53,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-14,1096.03,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-14,1230.53,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-14,1349.48,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-14,1349.48,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-14,1349.48,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-14,1370.40,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-14,1489.83,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-14,1499.53,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-14,1575.70,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-14,2118.38,Public Health,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-14,2140.60,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-14,2595.85,Public Health,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-14,1264.77,Adult Social Care,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2016-11-14,2605.30,Adult Social Care,CARE HOMES FOR ADULTS WITH DISABILITIES,,
2016-11-14,4234.10,Adult Social Care,CARE HOMES FOR ADULTS WITH DISABILITIES,,
2016-11-14,474.11,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2016-11-14,474.11,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2016-11-14,495.43,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2016-11-14,1784.30,Adult Social Care,COQUET TRUST,,
2016-11-14,1803.75,Adult Social Care,COQUET TRUST,,
2016-11-14,2209.90,Adult Social Care,COQUET TRUST,,
2016-11-14,2963.10,Adult Social Care,COQUET TRUST,,
2016-11-14,80.45,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2016-11-14,1135.99,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2016-11-14,279.38,Adult Social Care,Redacted Personal Data,,
2016-11-14,464.93,Adult Social Care,FOUR SEASONS,,
2016-11-14,614.33,Adult Social Care,CHRISTMAS LODGE RESIDENTIAL CARE HOME,,
2016-11-14,435.49,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-11-14,508.07,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-11-14,508.07,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
