Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-16,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.74,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.74,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.74,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-03-16,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
