Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-20,40.32,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,40.32,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,40.32,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,40.32,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,40.32,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,40.32,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,40.32,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,40.32,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,40.32,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,40.32,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,40.92,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,43.23,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,43.68,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,43.68,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,43.68,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,43.68,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,43.68,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,43.68,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,46.44,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,47.04,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,47.04,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,47.04,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,47.04,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,47.04,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,47.04,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,47.04,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,47.04,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,48.3,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,48.3,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,48.54,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,48.97,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,49.18,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,50.4,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,50.4,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,50.4,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,50.4,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,50.4,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,50.4,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,50.4,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,50.4,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,50.4,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,51.54,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,53.76,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,53.76,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,53.76,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,53.76,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,53.76,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,53.76,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,53.76,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,57.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,59.44,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,60.48,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,60.48,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,60.48,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,60.48,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,60.48,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,60.48,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,60.48,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,67.2,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,67.2,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,67.2,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,67.2,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,67.2,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,67.2,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,67.2,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,67.2,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,67.2,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,67.2,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,67.2,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,70.56,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,70.8,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,73.92,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,77.28,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,77.28,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,77.28,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,77.28,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,77.28,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,77.79,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,79.21,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,79.44,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,80.13,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,80.64,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,80.64,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,80.64,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,84,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,84,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,84,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,84,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,87.36,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,87.36,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,90.72,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,97.44,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,97.44,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,100.8,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,100.8,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,100.8,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,107.52,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,110.88,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,117.6,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,134.4,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,134.4,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,134.4,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,168,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,197.71,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,242.14,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,336,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,529.44,Children's & Education Services,R MANNERS & SONS LTD,,
2020-10-20,-171.43,Housing Services,THE DORSET ARMS,,
2020-10-20,57.14,Housing Services,THE DORSET ARMS,,
2020-10-20,57.14,Housing Services,THE DORSET ARMS,,
2020-10-20,171.43,Housing Services,THE DORSET ARMS,,
2020-10-20,171.43,Housing Services,THE DORSET ARMS,,
2020-10-20,228.57,Housing Services,THE DORSET ARMS,,
2020-10-20,228.57,Housing Services,THE DORSET ARMS,,
2020-10-20,285.71,Housing Services,THE DORSET ARMS,,
2020-10-20,285.71,Housing Services,THE DORSET ARMS,,
2020-10-20,285.71,Housing Services,THE DORSET ARMS,,
2020-10-20,285.71,Housing Services,THE DORSET ARMS,,
2020-10-20,285.71,Housing Services,THE DORSET ARMS,,
2020-10-20,285.71,Housing Services,THE DORSET ARMS,,
2020-10-20,342.86,Housing Services,THE DORSET ARMS,,
2020-10-20,342.86,Housing Services,THE DORSET ARMS,,
2020-10-20,342.86,Housing Services,THE DORSET ARMS,,
2020-10-20,400,Housing Services,THE DORSET ARMS,,
2020-10-20,400,Housing Services,THE DORSET ARMS,,
2020-10-20,457.14,Housing Services,THE DORSET ARMS,,
2020-10-20,685.71,Housing Services,THE DORSET ARMS,,
2020-10-20,742.86,Housing Services,THE DORSET ARMS,,
2020-10-20,761.9,Housing Services,THE DORSET ARMS,,
2020-10-20,761.9,Housing Services,THE DORSET ARMS,,
2020-10-20,761.9,Housing Services,THE DORSET ARMS,,
2020-10-20,761.9,Housing Services,THE DORSET ARMS,,
2020-10-20,385,Environmental & Regulatory Services,ENVIRONMENT AGENCY,,
2020-10-20,0.01,Children's & Education Services,WALKERGATE & PARKSIDE,,
2020-10-20,6.67,Children's & Education Services,WALKERGATE & PARKSIDE,,
2020-10-20,96.89,Children's & Education Services,WALKERGATE & PARKSIDE,,
2020-10-20,295.82,Children's & Education Services,WALKERGATE & PARKSIDE,,
2020-10-20,494.3,Central Services,GOOGLE GENERAL PAYMENTS,,
2020-10-20,41.67,Children's & Education Services,CLICK TRAVEL LIMITED,,
2020-10-20,71,Children's & Education Services,CLICK TRAVEL LIMITED,,
2020-10-20,71,Children's & Education Services,CLICK TRAVEL LIMITED,,
2020-10-20,8.3,Cultural & Related Services,TRAVIS PERKINS TRADING CO LTD,,
2020-10-20,5.65,Children's & Education Services,LIDL UK GMBH,,
2020-10-20,19.6,Children's & Education Services,LIDL UK GMBH,,
2020-10-20,-31.5,Children's & Education Services,GENERAL REGISTER OFFICE,,
2020-10-20,38,Children's & Education Services,GENERAL REGISTER OFFICE,,
2020-10-20,73,Children's & Education Services,GENERAL REGISTER OFFICE,,
2020-10-20,76,Adult Social Care,GENERAL REGISTER OFFICE,,
2020-10-20,35,Children's & Education Services,B&M RETAIL LTD,,
2020-10-20,46.66,Cultural & Related Services,B&M RETAIL LTD,,
2020-10-20,66.67,Children's & Education Services,B&M RETAIL LTD,,
2020-10-20,29.16,Children's & Education Services,SMYTHS TOYS WALLSEND,,
2020-10-20,14.18,Housing Services,SCOTTISHPOWER,,
2020-10-20,57.92,Children's & Education Services,HESLOP APPLIANCES,,
2020-10-20,0.01,Cultural & Related Services,RINGTONS LTD (387786),,
2020-10-20,62.49,Cultural & Related Services,RINGTONS LTD (387786),,
2020-10-20,66.16,Cultural & Related Services,RINGTONS LTD (387786),,
2020-10-20,68.08,Cultural & Related Services,RINGTONS LTD (387786),,
2020-10-20,72.23,Cultural & Related Services,RINGTONS LTD (387786),,
2020-10-20,82.27,Cultural & Related Services,RINGTONS LTD (387786),,
2020-10-20,88.93,Adult Social Care,RINGTONS LTD (387786),,
2020-10-20,121.39,Cultural & Related Services,RINGTONS LTD (387786),,
2020-10-20,133.19,Cultural & Related Services,RINGTONS LTD (387786),,
2020-10-20,153.29,Adult Social Care,RINGTONS LTD (387786),,
2020-10-20,205.52,Cultural & Related Services,RINGTONS LTD (387786),,
2020-10-20,270.4,Cultural & Related Services,RINGTONS LTD (387786),,
2020-10-20,322.25,Adult Social Care,RINGTONS LTD (387786),,
2020-10-20,474,Children's & Education Services,RINGTONS LTD (387786),,
2020-10-20,490.57,Cultural & Related Services,RINGTONS LTD (387786),,
2020-10-20,524.55,Adult Social Care,RINGTONS LTD (387786),,
2020-10-20,554.64,Cultural & Related Services,RINGTONS LTD (387786),,
2020-10-20,11,Adult Social Care,NEWCASTLE CITY COUNCIL,,
2020-10-20,35,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2020-10-20,105,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2020-10-20,68,Children's & Education Services,OFFICE FURNITURE ONLINE,,
2020-10-20,2.75,Children's & Education Services,GREGGS PLC,,
2020-10-20,3.33,Children's & Education Services,GREGGS PLC,,
2020-10-20,111.21,Cultural & Related Services,KEYLINE BUILDERS MERCHANTS,,
2020-10-20,25,Children's & Education Services,GATESHEAD COUNCIL,,
2020-10-20,52.36,Housing Revenue Account,BRITISH GAS TRADING LIMITED,,
2020-10-20,364.79,Housing Revenue Account,BRITISH GAS TRADING LIMITED,,
2020-10-20,45.85,Adult Social Care,VIRGIN MEDIA PAYMENTS LIMITED,,
2020-10-20,567.5,Children's & Education Services,FRANKS THE FLOORING STORE,,
2020-10-20,67.79,Children's & Education Services,CGP BOOKS,,
2020-10-20,519.35,Children's & Education Services,CGP BOOKS,,
2020-10-20,519.35,Children's & Education Services,CGP BOOKS,,
2020-10-20,235,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2020-10-20,250,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2020-10-20,114,Cultural & Related Services,TTF TYNE TEES FASTENERS,,
2020-10-20,-62.14,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,-36.93,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,-24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,-19.96,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,-12.31,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,8.42,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,9.55,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,10.65,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,10.65,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,10.65,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,12.31,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,12.31,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,12.31,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,12.78,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,12.78,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,19.17,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,19.17,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,19.96,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,19.96,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,19.96,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,26,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,28.65,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,28.65,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,36.93,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,36.93,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,38.34,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,38.34,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,42.1,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,49.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,49.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,57.3,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,61.55,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,61.55,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,62.14,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,62.14,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,62.14,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,62.14,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,62.14,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,62.14,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,73.86,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,78,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,86.17,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,98.48,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,98.48,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,98.48,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,114.6,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,123.1,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,123.1,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,123.1,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,123.1,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,123.1,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,124.28,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,124.28,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,147.72,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,186.42,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,248.56,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,310.7,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,372.84,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-10-20,9.57,Children's & Education Services,BEWICKE S/STN,,
2020-10-20,-66.4,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,-33.72,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,-32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,-32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,-32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,-31.5,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,-30.32,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,-14.74,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,29.48,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,29.48,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,30.32,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,30.32,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,30.58,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,30.58,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,30.58,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,30.58,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,30.58,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,30.58,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,33.2,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,33.2,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,33.2,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,33.2,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,33.2,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,33.72,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,33.72,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,33.72,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,33.72,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,33.72,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,33.72,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,33.72,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,47.25,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,49.5,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,49.5,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,49.5,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,49.5,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,58.96,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,58.96,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,58.96,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,58.96,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,60.64,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,60.64,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,60.64,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,61.16,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,61.16,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,64.44,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,64.44,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,64.44,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,64.44,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,64.44,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,64.44,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,64.44,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,66.4,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,66.4,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,66.4,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,67.44,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,67.44,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,67.44,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,78.75,Children's & Education Services,PASTA KING (UK) LIMITED,,
2020-10-20,88.44,Children's & Education Services,PASTA KING (UK) LIMITED,,
