Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-20,479.31,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-20,479.31,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-20,479.31,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-20,479.31,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-20,479.31,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-20,479.31,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-20,479.31,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-20,479.31,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-20,479.31,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-20,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-20,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-20,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-20,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-20,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-20,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-20,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-20,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-20,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-20,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-20,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-20,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-20,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-20,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-20,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-20,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-20,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-20,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-20,492.32,Adult Social Care,KENTON MANOR CARE HOME,,
2015-04-20,466.94,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2015-04-20,480.10,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2015-04-20,501.70,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2015-04-20,448.64,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2015-04-20,479.31,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2015-04-20,479.31,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2015-04-20,479.31,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2015-04-20,479.31,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2015-04-20,496.44,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2015-04-20,496.44,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2015-04-20,496.44,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2015-04-20,496.44,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2015-04-20,1710.26,Adult Social Care,Redacted Personal Data,,
2015-04-20,413.88,Adult Social Care,MELROSE HOUSE,,
2015-04-20,413.88,Adult Social Care,MELROSE HOUSE,,
2015-04-20,413.88,Adult Social Care,MELROSE HOUSE,,
2015-04-20,413.88,Adult Social Care,MELROSE HOUSE,,
2015-04-20,413.88,Adult Social Care,MELROSE HOUSE,,
2015-04-20,413.88,Adult Social Care,MELROSE HOUSE,,
2015-04-20,413.88,Adult Social Care,MELROSE HOUSE,,
2015-04-20,257.03,Adult Social Care,THE RIVERSIDE GROUP,,
2015-04-20,301.88,Adult Social Care,THE RIVERSIDE GROUP,,
2015-04-20,335.34,Adult Social Care,THE RIVERSIDE GROUP,,
2015-04-20,335.34,Adult Social Care,THE RIVERSIDE GROUP,,
2015-04-20,472.22,Adult Social Care,THE RIVERSIDE GROUP,,
2015-04-20,446.77,Adult Social Care,BRADSTOWE LODGE CARE HOME,,
2015-04-20,307.82,Adult Social Care,Redacted Personal Data,,
2015-04-20,277.21,Adult Social Care,Redacted Personal Data,,
2015-04-20,437.15,Adult Social Care,Redacted Personal Data,,
2015-04-20,275.33,Adult Social Care,Redacted Personal Data,,
2015-04-20,1325.10,Adult Social Care,HOMECAREDIRECT,,
2015-04-20,250.80,Adult Social Care,Redacted Personal Data,,
2015-04-20,525.00,Adult Social Care,Redacted Personal Data,,
2015-04-20,465.92,Adult Social Care,BUPA CARE HOMES,,
2015-04-20,800.49,Adult Social Care,BLYTH STAR ENTERPRISES LTD,,
2015-04-20,307.02,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2015-04-20,416.44,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2015-04-20,638.40,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2015-04-20,681.05,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2015-04-20,698.40,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2015-04-20,1477.00,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2015-04-20,5210.67,Adult Social Care,UNITED RESPONSE,,
2015-04-20,273.80,Adult Social Care,UNITED RESPONSE,,
2015-04-20,372.40,Adult Social Care,UNITED RESPONSE,,
2015-04-20,909.15,Adult Social Care,UNITED RESPONSE,,
2015-04-20,923.15,Adult Social Care,UNITED RESPONSE,,
2015-04-20,938.90,Adult Social Care,UNITED RESPONSE,,
2015-04-20,991.80,Adult Social Care,UNITED RESPONSE,,
2015-04-20,1118.38,Adult Social Care,UNITED RESPONSE,,
2015-04-20,1118.38,Adult Social Care,UNITED RESPONSE,,
2015-04-20,1172.10,Adult Social Care,UNITED RESPONSE,,
2015-04-20,1172.10,Adult Social Care,UNITED RESPONSE,,
2015-04-20,1172.10,Adult Social Care,UNITED RESPONSE,,
2015-04-20,1201.03,Adult Social Care,UNITED RESPONSE,,
2015-04-20,1201.03,Adult Social Care,UNITED RESPONSE,,
2015-04-20,1201.03,Adult Social Care,UNITED RESPONSE,,
2015-04-20,1201.03,Adult Social Care,UNITED RESPONSE,,
2015-04-20,1316.74,Adult Social Care,UNITED RESPONSE,,
2015-04-20,1316.74,Adult Social Care,UNITED RESPONSE,,
2015-04-20,1320.87,Adult Social Care,UNITED RESPONSE,,
2015-04-20,1341.07,Adult Social Care,UNITED RESPONSE,,
2015-04-20,1360.42,Adult Social Care,UNITED RESPONSE,,
2015-04-20,1376.04,Adult Social Care,UNITED RESPONSE,,
2015-04-20,1533.70,Adult Social Care,UNITED RESPONSE,,
2015-04-20,1558.78,Adult Social Care,UNITED RESPONSE,,
2015-04-20,1566.76,Adult Social Care,UNITED RESPONSE,,
2015-04-20,1591.84,Adult Social Care,UNITED RESPONSE,,
2015-04-20,1632.88,Adult Social Care,UNITED RESPONSE,,
2015-04-20,1649.41,Adult Social Care,UNITED RESPONSE,,
2015-04-20,1715.81,Adult Social Care,UNITED RESPONSE,,
2015-04-20,1778.21,Adult Social Care,UNITED RESPONSE,,
2015-04-20,1839.79,Adult Social Care,UNITED RESPONSE,,
2015-04-20,2352.75,Adult Social Care,UNITED RESPONSE,,
2015-04-20,2352.75,Adult Social Care,UNITED RESPONSE,,
2015-04-20,2876.60,Adult Social Care,UNITED RESPONSE,,
2015-04-20,3306.00,Adult Social Care,UNITED RESPONSE,,
2015-04-20,3621.24,Adult Social Care,UNITED RESPONSE,,
2015-04-20,3877.30,Adult Social Care,UNITED RESPONSE,,
2015-04-20,828.78,Adult Social Care,Redacted Personal Data,,
2015-04-20,1211.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-04-20,1253.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-04-20,1327.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-04-20,1379.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-04-20,1402.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-04-20,1568.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-04-20,368.90,Adult Social Care,Redacted Personal Data,,
2015-04-20,316.74,Adult Social Care,FIRST MOVE CARE LTD,,
2015-04-20,352.28,Adult Social Care,FIRST MOVE CARE LTD,,
2015-04-20,364.60,Adult Social Care,FIRST MOVE CARE LTD,,
2015-04-20,373.91,Adult Social Care,FIRST MOVE CARE LTD,,
2015-04-20,392.25,Adult Social Care,FIRST MOVE CARE LTD,,
2015-04-20,476.49,Adult Social Care,HELEN MCARDLE CARE LTD,,
2015-04-20,295.12,Adult Social Care,Redacted Personal Data,,
2015-04-20,564.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-04-20,564.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-04-20,684.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-04-20,687.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-04-20,759.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-04-20,857.25,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-04-20,1164.50,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-04-20,1477.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-04-20,2060.57,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-04-20,3577.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-04-20,3577.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-04-20,447.23,Adult Social Care,BARCHESTER HEALTHCARE,,
2015-04-20,360.36,Adult Social Care,Redacted Personal Data,,
2015-04-20,293.88,Adult Social Care,Redacted Personal Data,,
2015-04-20,1521.80,Adult Social Care,Redacted Personal Data,,
2015-04-20,1599.00,Adult Social Care,VOYAGE LIMITED,,
2015-04-20,673.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,394.73,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,447.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,760.39,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-20,127.93,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,126.30,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,126.30,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,126.30,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,126.30,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,126.30,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,126.30,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,100.15,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,79.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,79.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,79.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,387.17,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,401.15,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,436.25,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,449.42,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,566.22,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,630.00,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,630.00,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,727.28,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,1229.15,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,1339.80,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,1733.03,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,1759.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,1798.50,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,1798.50,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,1805.80,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,1821.49,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,1899.67,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-20,2107.00,Adult Social Care,Redacted Personal Data,,
2015-04-20,278.31,Adult Social Care,Redacted Personal Data,,
2015-04-20,481.44,Adult Social Care,DERWENT CARE HOME,,
2015-04-20,905.01,Adult Social Care,Redacted Personal Data,,
2015-04-20,289.37,Adult Social Care,Redacted Personal Data,,
2015-04-20,1210.00,Adult Social Care,Redacted Personal Data,,
2015-04-20,308.30,Adult Social Care,Redacted Personal Data,,
2015-04-20,343.00,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2015-04-20,821.15,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2015-04-20,821.15,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2015-04-20,821.15,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2015-04-20,255.45,Adult Social Care,CREATIVE SUPPORT LTD,,
2015-04-20,261.45,Adult Social Care,CREATIVE SUPPORT LTD,,
2015-04-20,273.45,Adult Social Care,CREATIVE SUPPORT LTD,,
2015-04-20,373.20,Adult Social Care,CREATIVE SUPPORT LTD,,
2015-04-20,514.52,Adult Social Care,CREATIVE SUPPORT LTD,,
2015-04-20,853.20,Adult Social Care,CREATIVE SUPPORT LTD,,
2015-04-20,1529.64,Adult Social Care,CREATIVE SUPPORT LTD,,
2015-04-20,2442.30,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2015-04-20,2846.15,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2015-04-20,780.17,Adult Social Care,Redacted Personal Data,,
2015-04-20,448.64,Adult Social Care,THE LODGE CARE HOME,,
2015-04-20,470.00,Adult Social Care,THE LODGE CARE HOME,,
2015-04-20,316.00,Adult Social Care,Redacted Personal Data,,
2015-04-20,316.00,Adult Social Care,Redacted Personal Data,,
2015-04-20,352.10,Adult Social Care,Redacted Personal Data,,
2015-04-20,270.92,Adult Social Care,Redacted Personal Data,,
2015-04-20,587.94,Adult Social Care,ABBEYMOOR - FOUR SEASONS HEALTH CARE,,
2015-04-20,882.84,Adult Social Care,ABBEYMOOR - FOUR SEASONS HEALTH CARE,,
2015-04-20,2514.81,Adult Social Care,AUTISM NORTH LIMITED,,
2015-04-20,323.31,Adult Social Care,Redacted Personal Data,,
2015-04-20,260.21,Adult Social Care,Redacted Personal Data,,
2015-04-20,316.00,Adult Social Care,Redacted Personal Data,,
2015-04-20,430.00,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-04-20,580.12,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-04-20,626.84,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-04-20,1632.44,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-04-20,1799.22,Adult Social Care,Redacted Personal Data,,
2015-04-20,2503.05,Adult Social Care,Redacted Personal Data,,
2015-04-20,473.20,Adult Social Care,GAINFORD CARE HOMES LIMITED,,
2015-04-20,893.24,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2015-04-20,906.57,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2015-04-20,928.30,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2015-04-20,289.98,Adult Social Care,Redacted Personal Data,,
2015-04-20,316.00,Adult Social Care,Redacted Personal Data,,
2015-04-20,353.00,Adult Social Care,Redacted Personal Data,,
2015-04-20,467.75,Adult Social Care,THOMAS KNIGHT CARE HOME,,
2015-04-20,308.47,Adult Social Care,Redacted Personal Data,,
2015-04-20,359.66,Adult Social Care,Redacted Personal Data,,
2015-04-20,791.79,Adult Social Care,Redacted Personal Data,,
2015-04-20,1402.95,Adult Social Care,Redacted Personal Data,,
2015-04-20,1441.14,Adult Social Care,Redacted Personal Data,,
2015-04-20,476.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-04-20,524.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
