Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-23,550,Housing Services,THE DORSET ARMS,,
2020-07-23,650,Housing Services,THE DORSET ARMS,,
2020-07-23,650,Housing Services,THE DORSET ARMS,,
2020-07-23,780,Housing Services,THE DORSET ARMS,,
2020-07-23,50,Housing Services,THE DORSET ARMS,,
2020-07-23,50,Housing Services,THE DORSET ARMS,,
2020-07-23,50,Housing Services,THE DORSET ARMS,,
2020-07-23,50,Housing Services,THE DORSET ARMS,,
2020-07-23,50,Housing Services,THE DORSET ARMS,,
2020-07-23,100,Housing Services,THE DORSET ARMS,,
2020-07-23,200,Housing Services,THE DORSET ARMS,,
2020-07-23,200,Housing Services,THE DORSET ARMS,,
2020-07-23,200,Housing Services,THE DORSET ARMS,,
2020-07-23,200,Housing Services,THE DORSET ARMS,,
2020-07-23,450,Housing Services,THE DORSET ARMS,,
2020-07-23,550,Housing Services,THE DORSET ARMS,,
2020-07-23,30,Children's & Education Services,RAILCARDS-ONLINE,,
2020-07-23,29.45,Central Services,GOOGLE GENERAL PAYMENTS,,
2020-07-23,386.86,Central Services,GOOGLE GENERAL PAYMENTS,,
2020-07-23,-31.5,Children's & Education Services,GENERAL REGISTER OFFICE,,
2020-07-23,35,Children's & Education Services,GENERAL REGISTER OFFICE,,
2020-07-23,38,Children's & Education Services,GENERAL REGISTER OFFICE,,
2020-07-23,35,Children's & Education Services,GENERAL REGISTER OFFICE,,
2020-07-23,38,Children's & Education Services,GENERAL REGISTER OFFICE,,
2020-07-23,-31.5,Children's & Education Services,GENERAL REGISTER OFFICE,,
2020-07-23,111,Children's & Education Services,GENERAL REGISTER OFFICE,,
2020-07-23,43.73,Children's & Education Services,B&M RETAIL LTD,,
2020-07-23,3.42,Children's & Education Services,B&M RETAIL LTD,,
2020-07-23,38.92,Cultural & Related Services,B&M RETAIL LTD,,
2020-07-23,139.82,Planning Services,B&M RETAIL LTD,,
2020-07-23,163.26,Planning Services,B&M RETAIL LTD,,
2020-07-23,39.17,Children's & Education Services,SKY BUSINESS LTD,,
2020-07-23,15.83,Children's & Education Services,SPECSAVERS OPTICIANS,,
2020-07-23,33.33,Housing Services,WHITES HOTEL,,
2020-07-23,33.33,Housing Services,WHITES HOTEL,,
2020-07-23,56.96,Cultural & Related Services,TTF TYNE TEES FASTENERS,,
2020-07-23,149.95,Cultural & Related Services,EARSDON PLANT CENTRE,,
2020-07-23,49.98,Cultural & Related Services,EARSDON PLANT CENTRE,,
2020-07-23,11,Adult Social Care,NORTHUMBERLAND COUNTY COUNCIL,,
2020-07-23,35,Children's & Education Services,NORTHUMBERLAND COUNTY COUNCIL,,
2020-07-23,70,Children's & Education Services,NORTHUMBERLAND COUNTY COUNCIL,,
2020-07-23,35,Children's & Education Services,NORTHUMBERLAND COUNTY COUNCIL,,
2020-07-23,35,Children's & Education Services,NORTHUMBERLAND COUNTY COUNCIL,,
2020-07-23,49,Children's & Education Services,HER MAJESTY'S PASSPORT OFFICE,,
2020-07-23,0.01,Environmental & Regulatory Services,HARTS DIY,,
2020-07-23,38.87,Environmental & Regulatory Services,HARTS DIY,,
2020-07-23,50.16,Environmental & Regulatory Services,HARTS DIY,,
2020-07-23,167.5,Unallocated,DVLA,,
2020-07-23,167.5,Unallocated,DVLA,,
2020-07-23,267.5,Unallocated,DVLA,,
2020-07-23,267.5,Unallocated,DVLA,,
2020-07-23,267.5,Unallocated,DVLA,,
2020-07-23,267.5,Unallocated,DVLA,,
2020-07-23,267.5,Unallocated,DVLA,,
2020-07-23,267.5,Unallocated,DVLA,,
2020-07-23,267.5,Unallocated,DVLA,,
2020-07-23,267.5,Unallocated,DVLA,,
2020-07-23,272.5,Unallocated,DVLA,,
2020-07-23,272.5,Unallocated,DVLA,,
2020-07-23,272.5,Unallocated,DVLA,,
2020-07-23,272.5,Unallocated,DVLA,,
2020-07-23,10,Children's & Education Services,HIGHSTREET VOUCHERS,,
2020-07-23,10,Children's & Education Services,HIGHSTREET VOUCHERS,,
2020-07-23,10,Children's & Education Services,HIGHSTREET VOUCHERS,,
2020-07-23,10,Children's & Education Services,HIGHSTREET VOUCHERS,,
2020-07-23,10,Children's & Education Services,HIGHSTREET VOUCHERS,,
2020-07-23,25,Children's & Education Services,HIGHSTREET VOUCHERS,,
2020-07-23,50,Children's & Education Services,HIGHSTREET VOUCHERS,,
2020-07-23,31.67,Children's & Education Services,B & Q (205037),,
2020-07-23,57.48,Children's & Education Services,B & Q (205037),,
2020-07-23,69.36,Children's & Education Services,B & Q (205037),,
2020-07-23,53.94,Environmental & Regulatory Services,B & Q (205037),,
2020-07-23,15.41,Environmental & Regulatory Services,B & Q (205037),,
2020-07-23,58.48,Environmental & Regulatory Services,B & Q (205037),,
2020-07-23,107.15,Environmental & Regulatory Services,B & Q (205037),,
2020-07-23,101.75,Children's & Education Services,B & Q (205037),,
2020-07-23,10.37,Children's & Education Services,B & Q (205037),,
2020-07-23,27.59,Children's & Education Services,B & Q (205037),,
2020-07-23,158.93,Children's & Education Services,B & Q (205037),,
2020-07-23,138.05,Children's & Education Services,B & Q (205037),,
2020-07-23,0.01,Environmental & Regulatory Services,B & Q (205037),,
2020-07-23,21.22,Environmental & Regulatory Services,B & Q (205037),,
2020-07-23,44.97,Environmental & Regulatory Services,B & Q (205037),,
2020-07-23,201.77,Cultural & Related Services,B & Q (205037),,
2020-07-23,187.82,Cultural & Related Services,B & Q (205037),,
2020-07-23,17.5,Cultural & Related Services,B & Q (205037),,
2020-07-23,39.17,Cultural & Related Services,B & Q (205037),,
2020-07-23,45,Cultural & Related Services,B & Q (205037),,
2020-07-23,51.67,Cultural & Related Services,B & Q (205037),,
2020-07-23,105.82,Cultural & Related Services,B & Q (205037),,
2020-07-23,60.83,Cultural & Related Services,B & Q (205037),,
2020-07-23,248.93,Cultural & Related Services,B & Q (205037),,
2020-07-23,157.5,Children's & Education Services,TV LICENSING,,
2020-07-23,157.5,Children's & Education Services,TV LICENSING,,
2020-07-23,500,Children's & Education Services,QUADIENT,,
2020-07-23,500,Children's & Education Services,QUADIENT,,
