Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-10-27,2.58,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,2.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,2.62,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,2.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,2.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,2.94,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,2.94,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,2.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,3.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,3.03,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,3.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,3.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,3.12,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,3.16,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,3.16,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,3.16,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,3.16,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,3.16,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,3.22,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,3.22,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,3.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,3.51,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,3.51,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,3.51,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,3.51,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,3.54,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,3.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,3.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,3.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,3.77,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,3.90,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,3.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,3.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,3.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,3.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,3.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,4.02,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,4.10,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,4.10,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,4.18,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,4.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,4.33,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,4.33,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,4.40,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,4.46,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,4.46,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,4.46,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,4.46,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,4.52,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,4.56,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,4.56,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,4.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,4.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,4.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,4.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,4.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,4.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,5.10,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,5.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,5.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,5.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,5.86,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,5.86,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,5.86,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,5.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,5.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,5.90,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,5.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,5.95,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,6.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,6.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,6.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,6.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,6.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,6.02,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,6.04,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,6.05,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,6.24,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,6.56,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,6.56,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,6.58,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,6.58,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,6.58,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,6.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,6.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,6.77,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,6.77,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,6.77,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,6.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,6.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,6.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,6.86,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,6.86,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,7.02,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,7.02,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,7.02,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,7.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,7.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,7.90,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,7.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,7.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,7.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,7.93,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,7.93,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,7.93,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,7.95,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,8.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,8.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,8.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,8.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,8.15,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,8.15,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,8.15,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,8.15,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,8.15,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,8.15,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,8.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,8.39,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,8.41,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,8.56,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,8.56,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,8.56,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,8.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,8.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,8.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,8.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,9.12,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,9.18,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,9.69,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,9.89,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,9.90,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,10.26,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,10.55,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,10.90,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,11.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,11.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,11.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,11.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,11.90,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,12.31,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,12.50,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,12.50,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,13.12,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,13.12,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,13.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,13.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,13.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,13.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,13.68,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,13.68,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,13.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,13.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,13.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,13.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,14.22,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,14.86,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,14.86,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,15.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,15.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,15.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,15.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,15.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,16.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,16.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,16.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,16.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,17.12,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,18.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,18.36,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,18.58,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,19.38,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,20.52,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,20.52,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,20.58,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,21.40,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,21.40,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,21.40,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,21.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,22.29,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,22.50,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,23.22,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,23.54,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,23.54,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,23.54,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,23.54,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,23.56,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,24.82,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,24.90,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,24.90,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,25.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,27.25,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,27.44,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,29.72,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,30.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,30.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,30.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,32.70,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,49.64,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,49.64,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,49.64,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,52.44,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,68.64,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,74.49,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,97.72,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,99.32,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,112.50,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,7.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,0.54,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,0.69,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,0.69,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,0.76,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,0.78,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,0.81,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,0.90,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,0.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,0.98,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,1.14,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,1.18,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,1.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,1.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,1.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,1.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,1.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,1.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,1.41,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,1.41,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,1.52,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,1.53,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,1.54,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,1.54,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,1.58,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,1.58,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,1.58,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,1.58,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,1.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,1.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,1.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,1.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,2.05,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-10-27,2.05,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
