Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-10-12,74.50,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,49.25,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,1000.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,15.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,38.58,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,57.64,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,578.57,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,65.30,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,40.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,75.44,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,14.29,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,126.22,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,126.22,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,142.16,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,142.18,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,142.18,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,731.56,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,1000.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,50.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,70.95,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,36.14,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,36420.87,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,19772.23,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,14795.44,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,7207.72,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,5133.80,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,3786.16,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,474.76,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,474.76,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,474.76,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,284.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,277.22,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,270.20,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,237.38,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,237.38,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,237.38,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,237.38,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,237.38,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,237.38,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,138.61,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,138.61,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,135.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,135.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,20.24,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,135.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,135.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,138.61,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,138.61,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,191.40,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,237.38,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,237.38,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,237.38,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,237.38,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,237.38,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,237.38,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,270.20,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,277.22,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,284.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,303.60,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,474.76,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,474.76,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,474.76,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,3786.16,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,5133.80,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,7207.72,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,14795.44,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,19772.23,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,36420.87,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,198.28,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,198.30,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,824.92,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,38.92,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,731.56,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,276.92,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,254.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,44.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,25.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,30.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,50.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,32.14,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,78.88,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,326.62,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,298.06,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,17.14,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,25.71,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,38.43,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,40.48,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,128.57,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,128.57,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,230.55,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,230.55,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,242.88,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,257.14,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,75.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,282.13,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,50.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,80.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,1000.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,94.82,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,94.82,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,94.82,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,155.16,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,155.18,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,191.40,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,500.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-10-12,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
