Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-09-12,2726.92,"Health, Education, Care and Safeguarding",SEVEN RESOURCING LTD,,
2016-09-12,2750.00,"Health, Education, Care and Safeguarding",SEVEN RESOURCING LTD,,
2016-09-12,2750.00,"Health, Education, Care and Safeguarding",SEVEN RESOURCING LTD,,
2016-09-12,2750.00,"Health, Education, Care and Safeguarding",SEVEN RESOURCING LTD,,
2016-09-12,2750.00,"Health, Education, Care and Safeguarding",SEVEN RESOURCING LTD,,
2016-09-12,2750.00,"Health, Education, Care and Safeguarding",SEVEN RESOURCING LTD,,
2016-09-12,2928.06,"Health, Education, Care and Safeguarding",SEVEN RESOURCING LTD,,
2016-09-12,1099.00,"Health, Education, Care and Safeguarding",BLUEBIRD CARE (NORTH TYNESIDE),,
2016-09-12,664.00,"Health, Education, Care and Safeguarding",LINSKILL TRADING LTD,,
2016-09-12,252.40,"Health, Education, Care and Safeguarding",INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2016-09-12,1135.80,"Health, Education, Care and Safeguarding",INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2016-09-12,1621.98,Chief Executive Office,HIGHBRIDGE BUSINESS PARK LIMITED,,
2016-09-12,264.40,"Health, Education, Care and Safeguarding",LEARNING DISABILITIES FEDERATION,,
2016-09-12,264.40,"Health, Education, Care and Safeguarding",LEARNING DISABILITIES FEDERATION,,
2016-09-12,727.10,"Health, Education, Care and Safeguarding",LEARNING DISABILITIES FEDERATION,,
2016-09-12,1436.04,"Health, Education, Care and Safeguarding",PREMIER TRANSPORT,,
2016-09-12,398.90,"Health, Education, Care and Safeguarding",PREMIER TRANSPORT,,
2016-09-12,510.00,"Health, Education, Care and Safeguarding",PREMIER TRANSPORT,,
2016-09-12,510.00,"Health, Education, Care and Safeguarding",PREMIER TRANSPORT,,
2016-09-12,630.00,"Health, Education, Care and Safeguarding",PREMIER TRANSPORT,,
2016-09-12,650.00,"Health, Education, Care and Safeguarding",PREMIER TRANSPORT,,
2016-09-12,650.00,"Health, Education, Care and Safeguarding",PREMIER TRANSPORT,,
2016-09-12,660.00,"Health, Education, Care and Safeguarding",PREMIER TRANSPORT,,
2016-09-12,1037.14,"Health, Education, Care and Safeguarding",PREMIER TRANSPORT,,
2016-09-12,1371.72,"Health, Education, Care and Safeguarding",PREMIER TRANSPORT,,
2016-09-12,1436.04,"Health, Education, Care and Safeguarding",PREMIER TRANSPORT,,
2016-09-12,1437.04,"Health, Education, Care and Safeguarding",PREMIER TRANSPORT,,
2016-09-12,1995.00,"Environment, Housing & Leisure",ROADSAFE UK,,
2016-09-12,581.00,"Health, Education, Care and Safeguarding",DIRECT CARS,,
2016-09-12,731.50,"Health, Education, Care and Safeguarding",DIRECT CARS,,
2016-09-12,880.00,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-09-12,166.67,Central Items,TYNE & WEAR PENSION FUND,,
2016-09-12,1000.00,Central Items,TYNE & WEAR PENSION FUND,,
2016-09-12,2175.00,Central Items,TYNE & WEAR PENSION FUND,,
2016-09-12,863808.33,Central Items,TYNE & WEAR PENSION FUND,,
2016-09-12,1556437.52,Capital,TYNE & WEAR PENSION FUND,,
2016-09-13,283.80,General Fund Financing,COUNCIL TAX REFUND,,
2016-09-13,5300.00,Capital,GENERAL INVOICES - BSS ONLY,,
2016-09-13,500.00,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2016-09-13,500.00,Capital,HOUSING BENEFITS / OVERPAYMENTS - BSS ONLY,,
2016-09-13,765.25,Finance,HOUSING BENEFIT,,
2016-09-13,480.00,Finance,HOUSING BENEFIT,,
2016-09-13,310.13,Finance,HOUSING BENEFIT,,
2016-09-13,270.15,Finance,HOUSING BENEFIT,,
2016-09-13,514.52,Finance,HOUSING BENEFIT,,
2016-09-13,6660.95,Finance,HOUSING BENEFIT,,
2016-09-13,1673.35,Finance,HOUSING BENEFIT,,
2016-09-13,1203.83,Finance,HOUSING BENEFIT,,
2016-09-13,3006.43,Finance,HOUSING BENEFIT,,
2016-09-13,310.68,Finance,HOUSING BENEFIT,,
2016-09-13,289.25,Finance,HOUSING BENEFIT,,
2016-09-13,1750.00,Capital,SUSTAIN LANDSCAPES LTD,,
2016-09-13,2559.36,"Health, Education, Care and Safeguarding",KEY2 FUTURES LTD,,
2016-09-13,26502.90,"Health, Education, Care and Safeguarding",AUTISM CARE (UK) LIMITED,,
2016-09-13,1150.00,"Health, Education, Care and Safeguarding",NEW KEY SUPPORT LTD,,
2016-09-13,424.45,"Health, Education, Care and Safeguarding",CLOVERLEAF ADVOCACY 2000 LTD,,
2016-09-13,19.81,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,35.43,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,41.34,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,50.53,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,58.84,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,60.30,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,63.12,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,64.12,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,66.66,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,68.40,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,69.08,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,72.00,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,72.02,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,72.13,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,72.59,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,74.62,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,76.77,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,77.22,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,78.25,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,78.25,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,78.25,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,81.75,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,87.41,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,90.02,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,93.49,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,94.70,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,101.50,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,105.91,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,105.91,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,105.91,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,105.91,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,105.91,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,105.91,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,109.22,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,110.85,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,112.17,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,112.17,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,112.17,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,113.48,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,114.95,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,114.95,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,119.30,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,121.23,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,125.76,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,134.81,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,134.81,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,134.81,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,134.81,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,134.81,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,134.81,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,134.81,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,134.81,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,140.58,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,141.07,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,141.07,Commissioning & Investment,OCE (UK) LIMITED,,
2016-09-13,141.07,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,141.07,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,147.10,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,161.04,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,163.04,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,163.05,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,163.05,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,163.05,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,166.38,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,169.31,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,169.31,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,169.31,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,169.31,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,169.31,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,169.32,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,169.75,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,169.76,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,169.76,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,170.88,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,172.08,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,172.10,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,172.10,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,172.10,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,172.11,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,172.11,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,172.11,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,176.64,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,178.35,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,178.35,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,178.36,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,178.36,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,178.37,Business & Economic Development,OCE (UK) LIMITED,,
2016-09-13,178.37,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,178.43,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,193.44,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,199.35,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,204.87,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,214.44,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,215.95,Commissioning & Investment,OCE (UK) LIMITED,,
2016-09-13,226.83,"Environment, Housing & Leisure",OCE (UK) LIMITED,,
2016-09-13,230.69,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,231.74,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,236.95,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,238.92,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,245.77,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,251.50,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,273.81,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,296.56,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,370.48,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,410.66,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,424.21,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,464.95,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,657.88,"Health, Education, Care and Safeguarding",OCE (UK) LIMITED,,
2016-09-13,5840.00,"Health, Education, Care and Safeguarding",FOREVER CARE,,
2016-09-13,928.00,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-09-13,15257.50,"Health, Education, Care and Safeguarding",EVERLASTING CARE LTD,,
2016-09-13,18505.50,"Health, Education, Care and Safeguarding",EVERLASTING CARE LTD,,
2016-09-13,20754.00,"Health, Education, Care and Safeguarding",EVERLASTING CARE LTD,,
2016-09-13,45.00,"Environment, Housing & Leisure",XN LEISURE SYSTEMS LTD,,
2016-09-13,45.00,"Environment, Housing & Leisure",XN LEISURE SYSTEMS LTD,,
2016-09-13,45.00,"Environment, Housing & Leisure",XN LEISURE SYSTEMS LTD,,
2016-09-13,45.00,"Environment, Housing & Leisure",XN LEISURE SYSTEMS LTD,,
2016-09-13,45.00,"Environment, Housing & Leisure",XN LEISURE SYSTEMS LTD,,
2016-09-13,879.90,Capital,AEGON - SCOTTISH EQUITABLE,,
2016-09-13,1534.06,Capital,NHS PENSION SCHEME,,
2016-09-13,1921.38,Commissioning & Investment,TYNE TEES SECURITY LTD,,
2016-09-13,4750.12,"Environment, Housing & Leisure",CAPITA SYMONDS LTD,,
2016-09-13,800.00,"Environment, Housing & Leisure",COOPERS TOURMASTER TRAVEL LIMITED,,
2016-09-13,265.84,"Health, Education, Care and Safeguarding",K M ATKINSON,,
2016-09-13,12.80,"Environment, Housing & Leisure",ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2016-09-13,392.49,"Environment, Housing & Leisure",ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2016-09-13,1750.00,"Environment, Housing & Leisure",DALES SPORTS SERVICES,,
2016-09-13,23689.50,"Environment, Housing & Leisure",ROYAL NATIONAL LIFEBOAT INSTITUTION,,
2016-09-13,7252.50,"Health, Education, Care and Safeguarding",AGE UK NORTH TYNESIDE,,
2016-09-13,3288.00,"Health, Education, Care and Safeguarding",TYNEMOUTH VILLAGE DAY CENTRE,,
2016-09-13,532.80,"Environment, Housing & Leisure",GUSTHARTS CHAINSAW CENTRE,,
2016-09-13,277.95,"Environment, Housing & Leisure",GUSTHARTS CHAINSAW CENTRE,,
2016-09-13,361.66,"Environment, Housing & Leisure",GUSTHARTS CHAINSAW CENTRE,,
2016-09-13,435.00,Housing Revenue Account,GUSTHARTS CHAINSAW CENTRE,,
2016-09-13,517.32,Housing Revenue Account,GUSTHARTS CHAINSAW CENTRE,,
2016-09-13,268.06,"Health, Education, Care and Safeguarding",THE SUNLIGHT SERVICE GROUP LTD,,
2016-09-13,55503.04,Capital,KIER NORTH TYNESIDE LIMITED,,
2016-09-13,319610.36,Capital,KIER NORTH TYNESIDE LIMITED,,
2016-09-13,52930.80,"Health, Education, Care and Safeguarding",APPLETREE TREATMENT CENTRE LTD,,
2016-09-13,1192.80,"Health, Education, Care and Safeguarding",ST ANTHONY OF PADUA CARE SERVICES,,
2016-09-13,1660.00,"Health, Education, Care and Safeguarding",ST ANTHONY OF PADUA CARE SERVICES,,
2016-09-13,665.00,"Environment, Housing & Leisure",SIGNS EXPRESS (GATESHEAD ),,
2016-09-13,1276.48,"Health, Education, Care and Safeguarding",PREMIER TRANSPORT,,
2016-09-13,0.01,"Health, Education, Care and Safeguarding",PREMIER TRANSPORT,,
2016-09-13,319.12,"Health, Education, Care and Safeguarding",PREMIER TRANSPORT,,
2016-09-13,957.36,"Health, Education, Care and Safeguarding",PREMIER TRANSPORT,,
2016-09-13,1276.48,"Health, Education, Care and Safeguarding",PREMIER TRANSPORT,,
2016-09-13,32.17,"Environment, Housing & Leisure",JOHNSTON SWEEPERS LTD,,
2016-09-13,177.64,"Environment, Housing & Leisure",JOHNSTON SWEEPERS LTD,,
2016-09-13,1014.58,"Environment, Housing & Leisure",BLACHERE ILLUMINATION UK,,
2016-09-13,4628.75,"Environment, Housing & Leisure",BLACHERE ILLUMINATION UK,,
2016-09-13,4824.48,"Environment, Housing & Leisure",BLACHERE ILLUMINATION UK,,
2016-09-13,8972.30,"Environment, Housing & Leisure",BLACHERE ILLUMINATION UK,,
2016-09-13,17136.33,"Environment, Housing & Leisure",BLACHERE ILLUMINATION UK,,
2016-09-13,187.50,"Environment, Housing & Leisure",STRAIGHT PLC,,
2016-09-13,3750.00,"Environment, Housing & Leisure",STRAIGHT PLC,,
2016-09-13,253.88,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2016-09-13,335.00,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-09-13,280.00,Corporate Strategy,SCARPA,,
2016-09-13,11570.61,"Health, Education, Care and Safeguarding",LINCOLN HEALTHCARE GROUP LTD,,
2016-09-13,929.13,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2016-09-13,364.72,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2016-09-14,500.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,84.74,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,731.56,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,538.64,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,50.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,150.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,150.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,300.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,61.56,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,50.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,34.28,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,34.28,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,34.24,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,12.86,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,42.86,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,42.86,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,77.14,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,84.74,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,85.71,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,111.43,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,115.71,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,236.64,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,341.81,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,17.14,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,38.67,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,700.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,84.74,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,100.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,184.05,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,52.59,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,731.56,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,25.84,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,74.50,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,45.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,45.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,38.43,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,7.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,172.92,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,172.92,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,50.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,300.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,16.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,30.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-09-14,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
