Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-06-23,1055.63,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2016-06-30,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,15.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,1277.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,917.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,3.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,857.75,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,1129.62,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,149.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,381.85,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,19.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,457.30,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,733.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,1055.63,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2016-06-30,319.77,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-06-30,345.14,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-06-30,402.20,Communities & Service Support-Recreation & Support,Matrix SCM Limited,,
2016-06-30,684.73,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,9.10,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-06-30,340.41,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-06-30,24.44,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,644.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,1268.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,833.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,1340.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,12.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,16.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,376.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,60.84,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,36.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-30,75.22,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-06-02,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-27,2000.00,Children and Young People-Childrens Care Services,Maureen Noble,,
2016-06-03,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-03,42.50,Communities & Service Support-Sport & Countryside,Maxstim Ltd,,
2016-06-03,894.00,Communities & Service Support-Sport & Countryside,Maxstim Ltd,,
2016-06-07,1583.74,"Adults, Health and Social Care-Adult Health & Social Care",Mears Care,,
2016-06-08,2585.06,"Adults, Health and Social Care-Adult Health & Social Care",Mears Care,,
2016-06-22,2900.68,"Adults, Health and Social Care-Adult Health & Social Care",Mears Care,,
2016-06-22,1603.39,"Adults, Health and Social Care-Adult Health & Social Care",Mears Care,,
2016-06-22,2674.04,"Adults, Health and Social Care-Adult Health & Social Care",Mears Care,,
2016-06-22,1531.90,"Adults, Health and Social Care-Adult Health & Social Care",Mears Care,,
2016-06-24,759.77,"Adults, Health and Social Care-Adult Health & Social Care",Mears Care,,
2016-06-24,768.60,"Adults, Health and Social Care-Adult Health & Social Care",Mears Care,,
2016-06-29,40478.75,"Adults, Health and Social Care-Adult Health & Social Care",Mears Care,,
2016-06-29,41121.63,"Adults, Health and Social Care-Adult Health & Social Care",Mears Care,,
2016-06-16,1084.44,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-06-16,929.52,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-06-16,1885.96,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-06-16,2696.20,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-06-16,1955.80,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-06-16,1955.80,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-06-16,2291.08,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-06-28,2016.40,"Adults, Health and Social Care-Adult Health & Social Care",Meridian Healthcare Limited,,
2016-06-28,2538.36,"Adults, Health and Social Care-Adult Health & Social Care",Meridian Healthcare Limited,,
2016-06-21,36024.00,Children and Young People-Education,Midgley School,,
2016-06-03,11250.00,Deputy Chief Executive-Human Resources,Midland HR & Payroll Solutions,,
2016-06-03,7840.00,Deputy Chief Executive-Human Resources,Midland HR & Payroll Solutions,,
2016-06-03,2550.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-06-03,850.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-06-03,850.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-06-03,850.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-06-03,850.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-06-03,850.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-06-03,850.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-06-03,850.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-06-03,2550.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-06-03,1700.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-06-03,1700.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-06-03,1700.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-06-03,850.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-06-03,425.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-06-03,1700.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-06-03,850.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-06-03,850.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-06-03,850.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-06-03,1700.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-06-03,425.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-06-03,850.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-06-03,850.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-06-28,5098.07,Children and Young People-Childrens Services Unit,Mill Cottage Montessori School Limited,,
2016-06-28,17752.80,"Adults, Health and Social Care-Adult Health & Social Care",Millennium Care Services Limited,,
2016-06-28,1907.04,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2016-06-28,3375.36,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2016-06-28,9358.56,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2016-06-28,1687.68,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2016-06-28,2306.20,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2016-06-28,494.80,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2016-06-28,3122.48,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2016-06-01,3465.00,Economy and Environment-Highways and Engineering Services,Mitchell Excavations,,
2016-06-01,5850.00,Economy and Environment-Highways and Engineering Services,Mitchell Excavations,,
2016-06-01,1350.00,Economy and Environment-Highways and Engineering Services,Mitchell Excavations,,
2016-06-23,1300.00,Communities & Service Support-Safer Cleaner Greener,Mitchell Excavations,,
2016-06-29,4200.00,Economy and Environment-Highways and Engineering Services,Mitchell Excavations,,
2016-06-20,7200.00,"Adults, Health and Social Care-Adult Health & Social Care",Momentum Care & Support Yorkshire Ltd,,
2016-06-28,1719.04,"Adults, Health and Social Care-Adult Health & Social Care",Mona Cliffe Nursing & Res Home,,
2016-06-28,618.12,"Adults, Health and Social Care-Adult Health & Social Care",Mona Cliffe Nursing & Res Home,,
2016-06-21,101576.32,Children and Young People-Education,Moorside Community Primary School,,
2016-06-27,13006.80,Children and Young People-Childrens Services Unit,Moorside Community Primary School,,
2016-06-28,63176.40,Children and Young People-Childrens Services Unit,Mount Pellon Primary Academy,,
2016-06-23,600.00,Chief Executive's Office-Law & Administration Service,Mount Tabor Methodist Church,,
2016-06-16,4670.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-10,500.00,Economy and Environment-Planning & Building Control,REDACTED PERSONAL DATA,,
2016-06-16,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-17,770.20,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-23,864.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-28,520.68,"Adults, Health and Social Care-Adult Health & Social Care",Mr Kenneth Gledhill,,
2016-06-23,4854.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-16,900.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-03,4850.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-16,4061.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-03,4211.49,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-03,1525.21,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-23,839.50,Communities & Service Support-Sport & Leisure Management DSO,Munters Ltd,,
2016-06-28,11673.91,Communities & Service Support-Sport & Leisure Management DSO,Munters Ltd,,
2016-06-02,643.40,Communities & Service Support-Museums & Arts,Museums Association,,
2016-06-08,3200.00,Communities & Service Support-Sport & Leisure Management DSO,My Hexagone Ltd,,
2016-06-28,3097.33,Children and Young People-Childrens Services Unit,Mytholmroyd Playgroup,,
2016-06-30,684.00,Children and Young People-Childrens Services Unit,Mytholmroyd Playgroup,,
2016-06-23,503.47,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-03,6175.00,"Adults, Health and Social Care-Adult Health & Social Care",N.V.E.S Ltd,,
2016-06-22,75.00,Communities & Service Support-Sport & Leisure Management DSO,N.V.E.S Ltd,,
2016-06-22,464.00,Communities & Service Support-Recreation & Support,N.V.E.S Ltd,,
2016-06-22,430.00,Communities & Service Support-Safer Cleaner Greener,N.V.E.S Ltd,,
2016-06-23,135.00,Economy and Environment-Transport Services,N.V.E.S Ltd,,
2016-06-23,170.00,Communities & Service Support-Safer Cleaner Greener,N.V.E.S Ltd,,
2016-06-23,210.00,Communities & Service Support-Safer Cleaner Greener,N.V.E.S Ltd,,
2016-06-23,145.00,Communities & Service Support-Safer Cleaner Greener,N.V.E.S Ltd,,
2016-06-23,165.00,Communities & Service Support-Safer Cleaner Greener,N.V.E.S Ltd,,
2016-06-23,190.00,Communities & Service Support-Libraries Info & Tourism,N.V.E.S Ltd,,
2016-06-23,165.00,Communities & Service Support-Safer Cleaner Greener,N.V.E.S Ltd,,
2016-06-23,438.00,Economy and Environment-Markets,N.V.E.S Ltd,,
2016-06-23,110.00,Communities & Service Support-Safer Cleaner Greener,N.V.E.S Ltd,,
2016-06-23,140.00,Communities & Service Support-Libraries Info & Tourism,N.V.E.S Ltd,,
2016-06-23,190.00,Communities & Service Support-Libraries Info & Tourism,N.V.E.S Ltd,,
2016-06-23,270.00,Communities & Service Support-Museums & Arts,N.V.E.S Ltd,,
2016-06-30,649.00,Communities & Service Support-Sport & Countryside,N.V.E.S Ltd,,
2016-06-30,120.00,Communities & Service Support-Sport & Countryside,N.V.E.S Ltd,,
2016-06-30,1040.00,"Adults, Health and Social Care-Adult Health & Social Care",N.V.E.S Ltd,,
2016-06-20,795.00,Economy and Environment-Markets,NABMA,,
2016-06-20,2750.00,Economy and Environment-Markets,NBC Associates,,
2016-06-10,825.00,Economy and Environment-Highways and Engineering Services,Nagels UK Ltd,,
2016-06-10,70.00,Economy and Environment-Highways and Engineering Services,Nagels UK Ltd,,
2016-06-27,111.22,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,84.65,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,96.20,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,78.25,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,118.18,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,104.82,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,78.25,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,8.75,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,84.65,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,78.25,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,156.50,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,95.00,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,78.25,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,192.94,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,8.75,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,79.91,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,313.00,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,8.75,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,95.00,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,159.82,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,79.91,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,156.50,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,8.75,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,78.25,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,52.60,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,78.25,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,79.91,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,91.80,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,52.41,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,285.00,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,204.12,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,78.25,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,156.50,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,79.60,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,380.00,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,127.48,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,79.91,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,156.50,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,79.91,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,190.00,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,84.65,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,159.82,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,871.32,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,13.50,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,8.75,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-27,79.91,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-06-15,200.00,Communities & Service Support-Service Development - Client Services,Naturescape Limited,,
2016-06-15,750.00,Communities & Service Support-Service Development - Client Services,Naturescape Limited,,
2016-06-15,100.00,Communities & Service Support-Service Development - Client Services,Naturescape Limited,,
2016-06-15,230.00,Communities & Service Support-Service Development - Client Services,Naturescape Limited,,
2016-06-15,200.00,Communities & Service Support-Service Development - Client Services,Naturescape Limited,,
2016-06-09,1375.00,Communities & Service Support-Sport & Leisure Management DSO,Neil Whittam T/A Neil Glazing,,
2016-06-16,455.00,"Adults, Health and Social Care-Adult Health & Social Care",Neil Whittam T/A Neil Glazing,,
2016-06-07,5000.00,Chief Executive's Office-Law & Administration Service,Neopost/Credifon RCB Postage/Franking Only,,
2016-06-13,5000.00,Chief Executive's Office-Law & Administration Service,Neopost/Credifon RCB Postage/Franking Only,,
2016-06-03,14392.68,Children and Young People-Childrens Care Services,New Horizons (Stockport) Ltd,,
2016-06-27,10150.47,Children and Young People-Childrens Services Unit,New Road Children's Centre,,
2016-06-21,53850.00,Children and Young People-Education,New Road Primary School,,
2016-06-27,17345.34,Children and Young People-Childrens Services Unit,Newlands Day Nursery,,
2016-06-15,59.95,"Adults, Health and Social Care-Adult Health & Social Care",Nisbets,,
2016-06-15,176.00,"Adults, Health and Social Care-Adult Health & Social Care",Nisbets,,
2016-06-15,72.00,"Adults, Health and Social Care-Adult Health & Social Care",Nisbets,,
2016-06-15,72.00,"Adults, Health and Social Care-Adult Health & Social Care",Nisbets,,
2016-06-15,176.00,"Adults, Health and Social Care-Adult Health & Social Care",Nisbets,,
2016-06-03,10564.25,Communities & Service Support-Community Safety & Support,Noahs Ark Centre,,
2016-06-15,100.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-06-15,286.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-06-15,1531.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-06-21,35092.00,Children and Young People-Education,Norland CE J&I School,,
2016-06-28,3371.60,Children and Young People-Childrens Services Unit,Norland Fun Club,,
2016-06-09,192178.42,Children and Young People-Children and Young People's Serv - Central Depts.,North Halifax Partnership Ltd,,
2016-06-16,500.00,Communities & Service Support-Community Safety & Support,North Halifax Partnership Ltd,,
2016-06-28,186506.67,Children and Young People-Children and Young People's Serv - Central Depts.,North Halifax Partnership Ltd,,
2016-06-22,4125.00,Children and Young People-Schools and Children's Services - Non-School,North Halifax Youth & Community Group,,
2016-06-03,2480.00,"Adults, Health and Social Care-Adult Health & Social Care",North West Community Services Ltd,,
2016-06-24,49063.25,"Adults, Health and Social Care-Adult Health & Social Care",North West Community Services Ltd,,
2016-06-30,880.00,"Adults, Health and Social Care-Adult Health & Social Care",North Yorkshire Mobility & Safety,,
2016-06-09,61.74,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-06-09,10.60,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-06-09,71.20,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-06-09,394.26,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-06-09,504.89,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-06-09,71.20,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-06-09,2307.81,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-06-27,1491.96,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-06-29,929.48,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-06-29,120.11,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-06-29,98.37,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-06-29,16.23,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-06-29,78.93,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-06-29,1117.76,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-06-29,346.58,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-06-29,14.43,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-06-29,90.67,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-06-22,621.00,Children and Young People-Childrens Services Unit,Northern Lights Preschool,,
2016-06-28,8536.14,Children and Young People-Childrens Services Unit,Northern Lights Preschool,,
2016-06-10,20409.39,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2016-06-14,974.24,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-06-15,814.97,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-06-15,516.28,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-06-15,389.99,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-06-15,258.00,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-06-29,607.31,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-06-29,742.11,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-06-29,633.94,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-06-29,562.64,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-06-29,2250.56,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-06-29,374.22,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-06-29,85.56,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-06-29,784.11,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-06-29,426.25,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-06-30,910.55,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-06-29,4600.00,Economy and Environment-Highways & Engineering Services - Capital,Northgate Fabrications Ltd,,
2016-06-02,5.58,Communities & Service Support-Libraries Info & Tourism,Northgate Public Services (UK) Ltd,,
2016-06-02,1706.60,Communities & Service Support-Libraries Info & Tourism,Northgate Public Services (UK) Ltd,,
2016-06-02,2.00,Communities & Service Support-Libraries Info & Tourism,Northgate Public Services (UK) Ltd,,
2016-06-10,4421.44,Communities & Service Support-Customer Services and Communications,Northgate Public Services (UK) Ltd,,
2016-06-30,8.37,Communities & Service Support-Libraries Info & Tourism,Northgate Public Services (UK) Ltd,,
2016-06-30,1127.00,Communities & Service Support-Libraries Info & Tourism,Northgate Public Services (UK) Ltd,,
2016-06-17,24.70,Economy and Environment-Transport Services,Northgate Vehicle Hire Ltd,,
2016-06-17,518.83,Economy and Environment-Transport Services,Northgate Vehicle Hire Ltd,,
2016-06-17,499.53,Economy and Environment-Transport Services,Northgate Vehicle Hire Ltd,,
2016-06-17,510.40,Economy and Environment-Transport Services,Northgate Vehicle Hire Ltd,,
2016-06-17,499.53,Economy and Environment-Transport Services,Northgate Vehicle Hire Ltd,,
2016-06-17,499.53,Economy and Environment-Transport Services,Northgate Vehicle Hire Ltd,,
2016-06-17,499.53,Economy and Environment-Transport Services,Northgate Vehicle Hire Ltd,,
2016-06-20,499.53,Economy and Environment-Transport Services,Northgate Vehicle Hire Ltd,,
2016-06-20,462.93,Economy and Environment-Transport Services,Northgate Vehicle Hire Ltd,,
2016-06-29,11778.40,Economy and Environment-Transport Services,Northgate Vehicle Hire Ltd,,
2016-06-29,356.25,Children and Young People-Schools and Children's Services - Non-School,Northlight Art Studios,,
2016-06-29,285.00,Children and Young People-Schools and Children's Services - Non-School,Northlight Art Studios,,
2016-06-01,580.00,Chief Executive's Office-Public Health,Northolme Practice,,
2016-06-23,600.00,Chief Executive's Office-Law & Administration Service,Northowram Methodist Church,,
2016-06-28,3450.72,Children and Young People-Childrens Services Unit,Northowram Methodist Playgroup,,
2016-06-21,118837.32,Children and Young People-Education,Northowram Primary School,,
2016-06-28,6305.40,Children and Young People-Childrens Services Unit,Northowram Primary School,,
2016-06-28,4073.70,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2016-06-28,7530.58,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2016-06-03,589.09,Communities & Service Support-Safer Cleaner Greener,Npower,,
2016-06-03,557.58,Communities & Service Support-Safer Cleaner Greener,Npower,,
2016-06-03,520.14,Communities & Service Support-Safer Cleaner Greener,Npower,,
2016-06-30,79196.15,Economy and Environment-Highways and Engineering Services,Npower,,
2016-06-30,91443.59,Economy and Environment-Highways and Engineering Services,Npower,,
2016-06-21,40.00,Children and Young People-Schools and Children's Services - Non-School,OCR,,
2016-06-21,50.00,Children and Young People-Schools and Children's Services - Non-School,OCR,,
2016-06-21,45.00,Children and Young People-Schools and Children's Services - Non-School,OCR,,
2016-06-21,75.00,Children and Young People-Schools and Children's Services - Non-School,OCR,,
2016-06-21,240.00,Children and Young People-Schools and Children's Services - Non-School,OCR,,
2016-06-21,60.00,Children and Young People-Schools and Children's Services - Non-School,OCR,,
2016-06-06,656.00,Children and Young People-Childrens Care Services,OFSTED INTERNET,,
2016-06-16,1322.20,Deputy Chief Executive-Human Resources,REDACTED PERSONAL DATA,,
2016-06-16,700.00,Communities & Service Support-Museums & Arts,Off The Kerb Productions,,
2016-06-16,1839.76,Chief Executive's Office-Public Health,Office for Public Management Ltd,,
2016-06-10,500.00,Communities & Service Support-Community Safety & Support,Old Brodleians RUFC,,
