Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-27,27073991,95395-95399,3432.78,Active,S50143,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-03,26973747,184102MAR17,1000.00,Adam Fullwood,S303827,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-03,26973746,184102MAR17,875.00,Adam Fullwood,S303827,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-03,26973745,184102MAR17,525.00,Adam Fullwood,S303827,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-04,26979537,184102,525.00,Adam Fullwood,S303827,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88434408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-04,26979538,184102,875.00,Adam Fullwood,S303827,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88434408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-04,26979539,184102,1000.00,Adam Fullwood,S303827,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88434408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-12,27015101,213328MAR 2017,1000.00,Adam Fullwood,S303827,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-26,27072571,2607,1377.00,Adana Management Group Limited,S312448,,Economy and Environment-Corporate Asset and Facilities Management,Miscellaneous Expenses,54014824,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-03,26974058,PSI0010811,797.16,Adare Sec Limited,S293610,,Chief Executive's Office-Law & Administration Service,Printing Stationery And General Office Expenses,80464300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-03,26974059,PSI0010811,500.00,Adare Sec Limited,S293610,,Chief Executive's Office-Law & Administration Service,Printing Stationery And General Office Expenses,80464300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-03,26974060,PSI0010811,50.00,Adare Sec Limited,S293610,,Chief Executive's Office-Law & Administration Service,Communications And Computers,80464500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-04,26980707,27MAR-23APR,1032.86,Aden Mount Nursing Home,S198810,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88729400,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-04,26980706,27MAR-23APR,2026.52,Aden Mount Nursing Home,S198810,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88725500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-13,27019174,171056,545.50,Adoption Matters,S305539,,Children and Young People-Childrens Care Services,Expenses,72414632,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-21,27061682,6475,3244.85,Age Uk Calderdale & Kirklees,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Transfer Payments - School Children And Students,887E6025,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-21,27061685,6475,3244.85,Age Uk Calderdale & Kirklees,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Transfer Payments - School Children And Students,887E6025,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-21,27061684,6475,6250.00,Age Uk Calderdale & Kirklees,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Transfer Payments - Social Services Clients,887E6101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-21,27061683,6475,12925.85,Age Uk Calderdale & Kirklees,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Transfer Payments - School Children And Students,887E6003,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-12,27015133,TP197123,29805.30,Akroydon Primary Academy,S309592,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-11,27008727,TP197083,630.00,Alder Grange Community & Technology School,S277104,,Children and Young People-Children and Young People's Serv - Central Depts.,Government Grants,60329099,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985398,18256,1807.14,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Sport & Leisure Management DSO,Fixtures Fittings And Furnishings (Part Of Building),924525IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985633,18315,855.60,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Recreation & Support,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,06122000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985660,18326,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),082125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985661,18326,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),082425IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985662,18326,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Museums & Arts,Fixtures Fittings And Furnishings (Part Of Building),120925IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985639,18326,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Highways and Engineering Services,Fixtures Fittings And Furnishings (Part Of Building),562425IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985640,18326,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),082425IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985641,18326,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Museums & Arts,Fixtures Fittings And Furnishings (Part Of Building),125225IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985642,18326,139.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Safer Cleaner Greener,Fixtures Fittings And Furnishings (Part Of Building),902225IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985643,18326,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),082125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985644,18326,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Markets,Fixtures Fittings And Furnishings (Part Of Building),140225IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985645,18326,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),082425IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985646,18326,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Sport & Leisure Management DSO,Fixtures Fittings And Furnishings (Part Of Building),924525IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985647,18326,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Children and Young People-Schools and Children's Services - Non-School,Fixtures Fittings And Furnishings (Part Of Building),683A25IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985648,18326,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Corporate Asset and Facilities Management,Fixtures Fittings And Furnishings (Part Of Building),546125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985649,18326,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Regeneration,Fixtures Fittings And Furnishings (Part Of Building),166025IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985650,18326,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),081025IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985651,18326,101.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,"Adults, Health and Social Care-Adult Health & Social Care",Fixtures Fittings And Furnishings (Part Of Building),465825IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985652,18326,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Children and Young People-Childrens Care Services,Fixtures Fittings And Furnishings (Part Of Building),722125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-04-06,26985653,18326,75.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Safer Cleaner Greener,Fixtures Fittings And Furnishings (Part Of Building),902225IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
