Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-18,21696418,386502,33156.04,AWM Ltd,S183100,,Economy and Environment-Environmental Services,Private Contractors,E2355564,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21718431,387491,50907.35,AWM Ltd,S183100,,Economy and Environment-Environmental Services,Private Contractors,E2355564,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21718433,388350,84685.90,AWM Ltd,S183100,,Economy and Environment-Environmental Services,Private Contractors,E2355564,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21718435,389240,72593.25,AWM Ltd,S183100,,Economy and Environment-Environmental Services,Private Contractors,E2355564,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-25,21709334,CWO5508,500.00,Aamer Wasim Hussain,S143119,,Economy and Environment-Housing Services,Rent And Rates,52IQ2300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-03,21563119,SBS 05Apr13,27150.87,Abbey Park J&I,S10649,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-19,21698557,SBS 23Apr13,80489.00,Abbey Park J&I,S10649,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565471,012869,1185.00,Accora Ltd,S224849,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-15,21639297,009298,1050.00,Accora Ltd,S224849,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,887P4050,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-15,21639295,009516,1154.00,Accora Ltd,S224849,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,887P4050,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565989,7870,200.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565990,7870,200.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565991,7870,200.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565992,7870,200.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565993,7870,200.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565994,7870,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565995,7870,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565996,7870,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565997,7870,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565998,7870,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565999,7870,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21566000,7870,200.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21566001,7870,200.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21566002,7870,200.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21566003,7870,200.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21566004,7870,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21566005,7870,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21566006,7870,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21566007,7870,200.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21566008,7870,200.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21566009,7870,200.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21566010,7870,200.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565918,7971,200.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565908,7971,600.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565923,7971,200.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565922,7971,200.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565921,7971,200.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565920,7971,200.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565919,7971,200.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565909,7971,200.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565917,7971,200.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565916,7971,200.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565915,7971,200.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565914,7971,200.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565913,7971,600.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565912,7971,200.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565911,7971,200.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565910,7971,200.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565926,8302,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565925,8302,400.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565929,8302,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-04,21565927,8302,100.00,Acorn Analytical Services Ltd,S206342,,Economy and Environment-Regeneration,Services,16374415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
