Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-07,513.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2020-01-17,1674.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2020-01-17,810.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2020-01-17,1620.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2020-01-17,1674.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2020-01-17,810.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2020-01-15,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2020-01-20,180.00,Children and Young People's Services-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2020-01-20,720.00,Children and Young People's Services-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2020-01-20,21.60,Children and Young People's Services-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2020-01-07,1847.00,Adult Services and Wellbeing-Adult Health & Social Care,Emmanuel Dangare,,
2020-01-15,4116.67,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Employability Solutions Ltd,,
2020-01-15,4116.67,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Employability Solutions Ltd,,
2020-01-17,7875.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Employability Solutions Ltd,,
2020-01-17,7875.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Employability Solutions Ltd,,
2020-01-08,3322.75,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-01-08,72.42,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-01-08,110.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-01-08,72.42,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-01-08,3322.75,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-01-08,110.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-01-17,1000.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-01-29,24534.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-01-02,2400.00,Deputy Chief Executive (obsolete)-Executives Management,Eureka,,
2020-01-17,1620.00,Children and Young People's Services-Childrens Services Unit,Eureka Nursery,,
2020-01-17,1620.00,Children and Young People's Services-Childrens Services Unit,Eureka Nursery,,
2020-01-28,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-01-28,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-01-28,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-01-28,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-01-28,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-01-15,25.00,Economy and Environment (obsolete)-Highways and Engineering Services,Exterior Lighting Solutions (UK) Ltd,,
2020-01-15,200.00,Economy and Environment (obsolete)-Highways and Engineering Services,Exterior Lighting Solutions (UK) Ltd,,
2020-01-15,826.80,Economy and Environment (obsolete)-Highways and Engineering Services,Exterior Lighting Solutions (UK) Ltd,,
2020-01-07,6288.36,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2020-01-07,2301.92,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2020-01-07,29142.63,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2020-01-07,24571.79,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2020-01-07,1613.12,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2020-01-07,6441.24,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2020-01-08,998.00,Communities & Service Support (obsolete)-Recreation & Support,Federation Of Burial & Cremation Authorities,,
2020-01-21,73247.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2020-01-17,810.00,Children and Young People's Services-Childrens Services Unit,Field Lane Children's Centre,,
2020-01-07,1964.00,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2020-01-07,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2020-01-13,2832.24,Communities & Service Support (obsolete)-Museums & Arts,Fiesta Crafts Limited,,
2020-01-08,2496.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-01-03,650.00,Economy and Environment (obsolete)-Markets,Fire Valve Services Ltd,,
2020-01-17,635.89,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flogas UK Ltd,,
2020-01-08,0.01,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-08,2072.01,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-10,417.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-10,1434.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-10,25.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-10,245.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-10,1912.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-10,25.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-10,325.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-10,220.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-22,25.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-22,834.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-22,735.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-22,257.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-28,30.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-28,456.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-28,530.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-28,426.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-28,271.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-28,278.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-31,2072.01,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-31,0.01,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-31,146.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-31,3204.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-31,75.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-31,260.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-31,666.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-31,265.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-31,126.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-31,110.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-01-13,1857.14,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-01-13,26928.57,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-01-27,1366.19,Children and Young People's Services-Childrens Care Services,Forensic Psychology Practice Ltd,,
2020-01-02,3569.34,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-01-13,4147.80,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-01-23,580.00,Children and Young People's Services-Childrens Care Services,Fostering Network,,
2020-01-23,580.00,Children and Young People's Services-Childrens Care Services,Fostering Network,,
2020-01-23,580.00,Children and Young People's Services-Childrens Care Services,Fostering Network,,
2020-01-28,3542.99,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-01-28,3200.12,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-01-28,914.32,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-01-28,1068.56,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-01-28,4140.67,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-01-28,3739.96,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-01-28,3428.70,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-01-28,3542.99,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-01-28,3542.99,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-01-28,3542.99,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-01-28,3428.70,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-01-28,3428.70,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-01-28,3542.99,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-01-28,3428.70,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-01-28,3542.99,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-01-28,4140.67,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-01-28,4140.67,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-01-28,4007.10,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-01-28,4140.67,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-01-28,4007.10,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-01-28,4140.67,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-01-28,4140.67,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-01-28,4007.10,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-01-28,4007.10,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-01-17,1620.00,Children and Young People's Services-Childrens Services Unit,Fountain Springs Day Nursery,,
2020-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Fountain Springs Day Nursery,,
2020-01-07,2356.60,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2020-01-07,889.04,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2020-01-07,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2020-01-07,2147.08,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2020-01-07,54266.24,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-01-07,17974.64,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-01-14,2080.00,Deputy Chief Executive (obsolete)-Executives Management,REDACTED PERSONAL DATA,,
2020-01-14,1150.00,Deputy Chief Executive (obsolete)-Executives Management,REDACTED PERSONAL DATA,,
2020-01-08,2042.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-01-02,834.00,Deputy Chief Executive (obsolete)-Human Resources,Freight Transport Association Ltd,,
2020-01-22,1100.00,Economy and Environment (obsolete)-Transport Services,Freight Transport Association Ltd,,
2020-01-13,641.08,Adult Services and Wellbeing-Adult Health & Social Care,Fresh Fields Foods Ltd,,
2020-01-13,630.00,Economy and Environment (obsolete)-Transport Services,Friendly Private Hire Ltd,,
2020-01-13,1027.95,Economy and Environment (obsolete)-Transport Services,Friendly Private Hire Ltd,,
2020-01-13,1779.75,Economy and Environment (obsolete)-Transport Services,Friendly Private Hire Ltd,,
2020-01-13,441.00,Economy and Environment (obsolete)-Transport Services,Friendly Private Hire Ltd,,
2020-01-30,1050.00,Chief Executive's Office (obsolete)-Public Health,Frog Bikes Ltd,,
2020-01-30,1050.00,Chief Executive's Office (obsolete)-Public Health,Frog Bikes Ltd,,
2020-01-30,1050.00,Chief Executive's Office (obsolete)-Public Health,Frog Bikes Ltd,,
2020-01-03,1425.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2020-01-03,775.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2020-01-03,45.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2020-01-10,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-10,2429.64,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-10,2683.72,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-10,2302.60,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-10,508.16,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-10,2747.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-10,952.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-10,666.96,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-10,682.84,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-10,501.84,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-10,2794.88,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-10,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-10,1940.52,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-10,2874.28,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-10,2321.64,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-21,2747.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-21,2302.60,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-21,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-21,508.16,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-21,2429.64,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-21,2683.72,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-21,952.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-21,666.96,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-21,682.84,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-21,2794.88,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-21,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-21,1940.52,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-21,2874.28,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-21,2321.64,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-21,501.84,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,G R Miller T/A Lorraines Corner,,
2020-01-28,615.00,Children and Young People's Services-Childrens Services Unit,G R Miller T/A Lorraines Corner,,
2020-01-15,3150.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,G T Cleaning Machines Ltd,,
2020-01-13,1430.00,Economy and Environment (obsolete)-Transport Services,G W Private Hire,,
2020-01-13,770.00,Economy and Environment (obsolete)-Transport Services,G W Private Hire,,
2020-01-29,560.00,Economy and Environment (obsolete)-Markets,G&S Toilet Hire Ltd,,
2020-01-30,560.00,Economy and Environment (obsolete)-Markets,G&S Toilet Hire Ltd,,
2020-01-30,29.50,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-01-30,109.92,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-01-30,132.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-01-30,262.90,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-01-09,1000.00,Communities & Service Support (obsolete)-Community Safety & Support,GNWV Neighbourhood Plan Committee,,
2020-01-07,690.64,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2020-01-07,2369.64,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2020-01-09,2850.00,Deputy Chief Executive (obsolete)-Executives Management,Gatenby Sanderson Ltd,,
2020-01-09,2850.00,Adult Services and Wellbeing-Adult Health & Social Care,Gatenby Sanderson Ltd,,
2020-01-09,1900.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Gatenby Sanderson Ltd,,
2020-01-09,1900.00,Deputy Chief Executive (obsolete)-Executives Management,Gatenby Sanderson Ltd,,
2020-01-30,1900.00,Adult Services and Wellbeing-Adult Health & Social Care,Gatenby Sanderson Ltd,,
2020-01-10,1154.00,Economy and Environment (obsolete)-Regeneration - Capital,Geldards LLP,,
2020-01-10,1946.00,Economy and Environment (obsolete)-Regeneration - Capital,Geldards LLP,,
2020-01-24,2379.20,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-01-15,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2020-01-08,2430.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-01-23,1200.00,Children and Young People's Services-Childrens Services Unit,Gillian Poole (Gill Poole Education Consultancy),,
2020-01-13,450.00,Communities & Service Support (obsolete)-Museums & Arts,Gingham Caterers Ltd,,
2020-01-20,2286.87,Adult Services and Wellbeing-Adult Health & Social Care,Girlington Nursing Home T/A Britannia Care Home,,
2020-01-20,2213.10,Adult Services and Wellbeing-Adult Health & Social Care,Girlington Nursing Home T/A Britannia Care Home,,
2020-01-20,2286.87,Adult Services and Wellbeing-Adult Health & Social Care,Girlington Nursing Home T/A Britannia Care Home,,
2020-01-20,2286.87,Adult Services and Wellbeing-Adult Health & Social Care,Girlington Nursing Home T/A Britannia Care Home,,
2020-01-20,2213.10,Adult Services and Wellbeing-Adult Health & Social Care,Girlington Nursing Home T/A Britannia Care Home,,
2020-01-27,258.50,Deputy Chief Executive (obsolete)-Executives Management,Global Outdoor Media Ltd Formerly Exterion Media,,
2020-01-27,258.50,Deputy Chief Executive (obsolete)-Executives Management,Global Outdoor Media Ltd Formerly Exterion Media,,
2020-01-27,900.00,Deputy Chief Executive (obsolete)-Executives Management,Global Outdoor Media Ltd Formerly Exterion Media,,
2020-01-27,900.00,Deputy Chief Executive (obsolete)-Executives Management,Global Outdoor Media Ltd Formerly Exterion Media,,
2020-01-13,475.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-01-22,1100.00,Children and Young People's Services-Schools and Children's Services - Non-School,Go Local,,
2020-01-03,624.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-01-14,7400.00,Communities & Service Support (obsolete)-Service Development - Client Services,Granart  Ltd (Memorials),,
2020-01-13,6477.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Greenhead College,,
2020-01-13,9045.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Greenhead College,,
2020-01-13,7477.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Greenhead College,,
2020-01-16,276.00,Children and Young People's Services-Childrens Care Services,Greetland Private Day Nursery,,
2020-01-16,276.00,Children and Young People's Services-Childrens Care Services,Greetland Private Day Nursery,,
2020-01-31,1443.00,Economy and Environment (obsolete)-Planning & Building Control,H M Land Registry Direct Debit,,
2020-01-13,922.22,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2020-01-07,2269.32,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2020-01-07,707.48,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2020-01-07,2184.56,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2020-01-07,564.64,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2020-01-06,1100.00,Economy and Environment (obsolete)-Housing Services,HDC Contractors Ltd,,
2020-01-07,976.50,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-01-07,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-01-07,4449.60,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-01-07,2224.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-01-07,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-01-07,3708.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-01-07,3893.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-01-10,12316.50,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-01-10,472.50,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-01-10,756.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-01-10,126.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-01-27,1000.00,Children and Young People's Services-Childrens Care Services,HIGHSTREETVOUCHERS,,
2020-01-20,15385.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2020-01-20,1516.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2020-01-20,28171.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2020-01-07,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Halifax Christadelphian Ecclesia,,
2020-01-07,209796.41,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2020-01-07,78464.00,Communities & Service Support (obsolete)-Community Safety & Support,Halifax Opportunities Trust,,
2020-01-07,18247.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2020-01-17,810.00,Children and Young People's Services-Childrens Services Unit,Halifax Opportunities Trust,,
2020-01-20,1500.00,Communities & Service Support (obsolete)-Community Safety & Support,Halifax Opportunities Trust,,
2020-01-30,3252.75,Children and Young People's Services-Schools and Children's Services - Non-School,Halifax Opportunities Trust,,
2020-01-08,3500.00,Economy and Environment (obsolete)-Economy and Investment,Handmade Parade CIC,,
2020-01-07,661.04,Adult Services and Wellbeing-Adult Health & Social Care,Handsale Ltd T/A Bierley Court Care Home,,
2020-01-07,2089.64,Adult Services and Wellbeing-Adult Health & Social Care,Handsale Ltd T/A Bierley Court Care Home,,
2020-01-06,337.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-01-06,421.74,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-01-06,215.84,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-01-06,505.52,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-01-06,302.46,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-01-14,372.04,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-01-14,220.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-01-14,336.54,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-01-14,340.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-01-15,180.09,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-01-15,180.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-01-15,180.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-01-16,291.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-01-16,310.98,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-01-22,504.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-01-22,494.16,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-01-22,214.42,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-01-27,414.64,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-01-27,336.54,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-01-27,342.22,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-01-07,2280.60,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-01-07,1189.52,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-01-07,4294.16,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-01-07,561.28,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-01-10,500.00,Economy and Environment (obsolete)-Transport Services,Haven Building & Maintenance Ltd,,
2020-01-16,1300.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-01-16,1300.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-01-16,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-01-16,1238.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2020-01-16,1422.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-01-17,840.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-01-23,835.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2020-01-23,500.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2020-01-27,3750.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-01-27,1500.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
