Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-05-10,960.04,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-05-10,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-05-10,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-05-10,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-05-31,960.04,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-05-31,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-05-31,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-05-31,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-05-31,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-05-10,13252.82,Children and Young People-Children and Young People's Serv - Central Depts.,Harvey Nash PLC,,
2012-05-08,3645.00,Economy and Environment-Regeneration - Capital,Haven Building & Maintenance Ltd,,
2012-05-28,5600.00,Economy and Environment-Regeneration - Capital,Haven Building & Maintenance Ltd,,
2012-05-31,610.00,Communities-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2012-05-31,18502.60,Children and Young People-Education - Capital,Haven Building & Maintenance Ltd,,
2012-05-14,1170.00,Economy and Environment-Housing Services,Hawcroft & Son,,
2012-05-28,1150.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawcroft & Son,,
2012-05-03,6360.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2012-05-09,7700.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2012-05-09,14308.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2012-05-31,6360.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2012-05-31,7700.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2012-05-31,14308.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2012-05-09,6083.52,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2012-05-09,25846.56,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2012-05-09,6706.37,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2012-05-31,6130.16,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2012-05-31,26062.64,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2012-05-31,6083.52,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2012-05-01,709.28,"Adults, Health and Social Care-Adult Health & Social Care",Headrow Ltd,,
2012-05-30,682.00,"Adults, Health and Social Care-Adult Health & Social Care",Headrow Ltd,,
2012-05-28,17260.75,"Adults, Health and Social Care-Adult Health & Social Care",Heath Stroke Club,,
2012-05-09,1696.32,"Adults, Health and Social Care-Adult Health & Social Care",Heaton Grange Rest Home,,
2012-05-31,1878.02,"Adults, Health and Social Care-Adult Health & Social Care",Heaton Grange Rest Home,,
2012-05-31,465.00,Communities-Museums & Arts,Hebden Bridge Picture House,,
2012-05-31,450.00,Communities-Museums & Arts,Hebden Bridge Picture House,,
2012-05-31,583.00,Children and Young People-Schools and Children's Services - Non-School,Hebden Hey Scout Centre,,
2012-05-21,45661.00,Children and Young People-Education,Hebden Royd CE (VA) Prim School,,
2012-05-24,500.00,Economy and Environment-Regeneration - Capital,Heidi Holdsworth T/A Hairy Monsters,,
2012-05-17,80.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-05-17,30.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-05-17,40.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-05-17,130.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-05-17,30.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-05-17,150.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-05-17,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-05-17,100.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-05-29,65255.10,Children and Young People-Education - Capital,Henry Boot Construction Limited,,
2012-05-09,4785.12,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society for Blind People,,
2012-05-31,4785.12,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society for Blind People,,
2012-05-21,29359.00,Children and Young People-Education,Heptonstall J I & N School,,
2012-05-09,10580.29,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2012-05-09,7289.56,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2012-05-31,7289.56,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2012-05-31,1945.88,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2012-05-21,94949.00,Children and Young People-Education,Highbury School,,
2012-05-31,650.02,"Adults, Health and Social Care-Adult Health & Social Care",Highbury School,,
2012-05-28,500.00,Communities-Museums & Arts,Hilary Bower,,
2012-05-28,50.00,Communities-Museums & Arts,Hilary Bower,,
2012-05-24,2138.57,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-05-24,3210.00,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-05-24,3707.14,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-05-24,3707.14,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-05-24,2978.57,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-05-24,3707.14,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-05-24,3707.14,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-05-24,1170.00,Children and Young People-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2012-05-03,7886.88,Children and Young People-Children and Young People's Serv - Central Depts.,Hipperholme & Lightcliffe High School,,
2012-05-09,1549.84,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-05-09,2085.36,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-05-09,10576.48,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-05-09,8859.68,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-05-31,1549.84,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-05-31,8859.68,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-05-31,2085.36,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-05-31,10576.48,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-05-03,24523.82,Children and Young People-Schools and Children's Services - Non-School,Holly Bank Trust,,
2012-05-10,3302.64,Children and Young People-Childrens Care Services,Holly Bank Trust,,
2012-05-10,3302.61,Children and Young People-Childrens Care Services,Holly Bank Trust,,
2012-05-24,1482.00,Children and Young People-Childrens Care Services,Holly Bank Trust,,
2012-05-24,166.50,Children and Young People-Childrens Care Services,Holly Bank Trust,,
2012-05-14,4937.70,Economy and Environment-Transport Services,Holmfield Private Hire,,
2012-05-09,1438.60,"Adults, Health and Social Care-Adult Health & Social Care",Holy Cross Care Home,,
2012-05-31,1438.60,"Adults, Health and Social Care-Adult Health & Social Care",Holy Cross Care Home,,
2012-05-21,142280.00,Children and Young People-Education,Holy Trinity Primary School,,
2012-05-21,64944.00,Children and Young People-Education,Holywell Green Primary School,,
2012-05-01,50000.00,Children and Young People-Childrens Services Unit,Home-Start Calderdale,,
2012-05-08,986.50,"Adults, Health and Social Care-Adult Health & Social Care",Homecraft Rolyan Ltd,,
2012-05-17,850.00,Economy and Environment-Environmental Services,Honley Environmental Services,,
2012-05-03,877.50,Children and Young People-Childrens Services Unit,Hopscotch Tuel Lane Ltd,,
2012-05-09,2650.12,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Association (Re Oak Mount Hostel),,
2012-05-31,2886.76,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Association (Re Oak Mount Hostel),,
2012-05-01,321.48,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-05-01,113.28,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-05-01,323.11,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-05-01,259.20,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-05-03,5690.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-05-03,5978.02,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-05-03,2110.19,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-05-03,11980.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-05-30,259.20,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-05-30,291.87,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-05-30,343.56,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-05-30,82.60,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-05-24,423.18,Communities-Museums & Arts,Hulleys Frozen,,
2012-05-24,547.44,Communities-Museums & Arts,Hulleys Frozen,,
2012-05-09,1673.56,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Ass Ltd re The Hollies,,
2012-05-31,1673.56,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Ass Ltd re The Hollies,,
2012-05-09,1477.00,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Assoc Re Danes Lea,,
2012-05-31,1477.00,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Assoc Re Danes Lea,,
2012-05-03,1170.00,Children and Young People-Childrens Services Unit,Humpty Dumpty Playgroup,,
2012-05-09,1925.44,"Adults, Health and Social Care-Adult Health & Social Care",Hurstead House Nursing Home,,
2012-05-31,2006.18,"Adults, Health and Social Care-Adult Health & Social Care",Hurstead House Nursing Home,,
2012-05-17,7330.00,Children and Young People-Education - Capital,Hutton & Cawood Ltd,,
2012-05-17,4802.00,Children and Young People-Education - Capital,Hutton & Cawood Ltd,,
2012-05-10,354.00,Economy and Environment-Housing Services,I J Parkash Limited,,
2012-05-10,73.20,Economy and Environment-Housing Services,I J Parkash Limited,,
2012-05-10,110.16,Economy and Environment-Housing Services,I J Parkash Limited,,
2012-05-10,20.00,Economy and Environment-Housing Services,I J Parkash Limited,,
2012-05-10,1800.00,Communities-Service Development - Client Services,Iain Denby Limited,,
2012-05-10,2400.00,Communities-Service Development - Client Services,Iain Denby Limited,,
2012-05-10,1700.00,Communities-Service Development - Client Services,Iain Denby Limited,,
2012-05-03,6602.49,Children and Young People-Childrens Care Services,Ian Shiels,,
2012-05-03,2276.25,Children and Young People-Childrens Care Services,Ian Shiels,,
2012-05-03,942.08,Children and Young People-Childrens Care Services,Ian Shiels,,
2012-05-09,28297.47,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2012-05-09,26026.03,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2012-05-31,32559.18,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2012-05-31,29962.69,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2012-05-09,1882.80,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes Ltd re Hatton Grange,,
2012-05-31,1882.80,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes Ltd re Hatton Grange,,
2012-05-09,29252.32,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2012-05-09,4704.88,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2012-05-31,31044.79,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2012-05-31,4704.88,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2012-05-09,1663.48,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Carehomes (Kirklees) Ltd re Greenacres,,
2012-05-31,1663.48,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Carehomes (Kirklees) Ltd re Greenacres,,
2012-05-29,1298.18,Economy and Environment-Planning & Building Control,Idox Software Ltd,,
2012-05-29,853.20,Economy and Environment-Planning & Building Control,Idox Software Ltd,,
2012-05-29,23463.23,Economy and Environment-Planning & Building Control,Idox Software Ltd,,
2012-05-29,6399.05,Economy and Environment-Highways and Engineering Services,Idox Software Ltd,,
2012-05-29,2133.02,Economy and Environment-Regeneration,Idox Software Ltd,,
2012-05-29,3412.84,Economy and Environment-Regeneration,Idox Software Ltd,,
2012-05-29,6399.05,Economy and Environment-Planning & Building Control,Idox Software Ltd,,
2012-05-29,3331.72,Economy and Environment-Planning & Building Control,Idox Software Ltd,,
2012-05-29,1529.48,Economy and Environment-Planning & Building Control,Idox Software Ltd,,
2012-05-29,222.48,Economy and Environment-Regeneration,Idox Software Ltd,,
2012-05-29,139.05,Economy and Environment-Regeneration,Idox Software Ltd,,
2012-05-29,55.62,Economy and Environment-Planning & Building Control,Idox Software Ltd,,
