Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-05,2302.12,Children and Young People (obsolete)-Childrens Care Services,Fostering Solutions Limited,,
2018-04-05,649.95,Children and Young People (obsolete)-Childrens Care Services,Fostering Solutions Limited,,
2018-04-05,2116.98,Children and Young People (obsolete)-Childrens Care Services,Fostering Solutions Limited,,
2018-04-05,3360.24,Children and Young People (obsolete)-Childrens Care Services,Fostering Solutions Limited,,
2018-04-05,4011.97,Children and Young People (obsolete)-Childrens Care Services,Fostering Solutions Limited,,
2018-04-05,3125.02,Children and Young People (obsolete)-Childrens Care Services,Fostering Solutions Limited,,
2018-04-05,3376.74,Children and Young People (obsolete)-Childrens Care Services,Fostering Solutions Limited,,
2018-04-05,3483.47,Children and Young People (obsolete)-Childrens Care Services,Fostering Solutions Limited,,
2018-04-05,1515.36,Children and Young People (obsolete)-Childrens Care Services,Fostering Solutions Limited,,
2018-04-30,2877.64,Children and Young People (obsolete)-Childrens Care Services,Fostering Solutions Limited,,
2018-04-30,2646.22,Children and Young People (obsolete)-Childrens Care Services,Fostering Solutions Limited,,
2018-04-30,3251.85,Children and Young People (obsolete)-Childrens Care Services,Fostering Solutions Limited,,
2018-04-30,3882.56,Children and Young People (obsolete)-Childrens Care Services,Fostering Solutions Limited,,
2018-04-30,3024.22,Children and Young People (obsolete)-Childrens Care Services,Fostering Solutions Limited,,
2018-04-30,3267.81,Children and Young People (obsolete)-Childrens Care Services,Fostering Solutions Limited,,
2018-04-30,3371.10,Children and Young People (obsolete)-Childrens Care Services,Fostering Solutions Limited,,
2018-04-30,2841.30,Children and Young People (obsolete)-Childrens Care Services,Fostering Solutions Limited,,
2018-04-03,1997.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2018-04-03,545.10,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2018-04-03,13455.70,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2018-04-03,40031.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2018-04-03,552.98,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2018-04-03,2104.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2018-04-03,829.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2018-04-03,2055.12,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2018-04-03,653.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2018-04-06,321.00,Communities & Service Support (obsolete)-Customer Services and Communications,Fresco Picturewall Ltd,,
2018-04-06,155.60,Communities & Service Support (obsolete)-Customer Services and Communications,Fresco Picturewall Ltd,,
2018-04-06,856.00,Communities & Service Support (obsolete)-Customer Services and Communications,Fresco Picturewall Ltd,,
2018-04-06,265.65,Communities & Service Support (obsolete)-Customer Services and Communications,Fresco Picturewall Ltd,,
2018-04-25,6083.18,Economy and Environment (obsolete)-Transport Services,Friendly Private Hire Ltd,,
2018-04-19,14237.50,Deputy Chief Executive (obsolete)-Human Resources,Frog Education Ltd,,
2018-04-10,426.80,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2018-04-20,560.00,Economy and Environment (obsolete)-Markets,G&S Toilet Hire Ltd,,
2018-04-03,117.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,GB Air Control Ltd,,
2018-04-03,168.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,GB Air Control Ltd,,
2018-04-03,468.00,Communities & Service Support (obsolete)-Museums & Arts,GB Air Control Ltd,,
2018-04-03,966.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Air Control Ltd,,
2018-04-03,234.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,GB Air Control Ltd,,
2018-04-03,588.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Air Control Ltd,,
2018-04-03,175.00,Communities & Service Support (obsolete)-Museums & Arts,GB Air Control Ltd,,
2018-04-03,702.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Air Control Ltd,,
2018-04-03,117.00,Children and Young People (obsolete)-Childrens Care Services,GB Air Control Ltd,,
2018-04-03,351.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",GB Air Control Ltd,,
2018-04-03,273.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,GB Air Control Ltd,,
2018-04-03,117.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",GB Air Control Ltd,,
2018-04-03,175.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",GB Air Control Ltd,,
2018-04-03,294.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Air Control Ltd,,
2018-04-03,273.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,GB Air Control Ltd,,
2018-04-03,117.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,GB Air Control Ltd,,
2018-04-03,175.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",GB Air Control Ltd,,
2018-04-03,175.00,Deputy Chief Executive (obsolete)-ICT Services,GB Air Control Ltd,,
2018-04-03,714.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,GB Air Control Ltd,,
2018-04-03,164.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",GB Air Control Ltd,,
2018-04-03,936.00,Communities & Service Support (obsolete)-Sport & Countryside,GB Air Control Ltd,,
2018-04-04,2985.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,GB Air Control Ltd,,
2018-04-09,13985.00,Economy and Environment (obsolete)-Regeneration - Capital,GB Air Control Ltd,,
2018-04-09,7814.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Air Control Ltd,,
2018-04-20,1542.86,Children and Young People (obsolete)-Childrens Care Services,GBA Care Limited,,
2018-04-03,664.24,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2018-04-03,2077.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2018-04-19,4900.00,Economy and Environment (obsolete)-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2018-04-05,3675.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Girlington Nursing Home T/A Britannia Care Home,,
2018-04-10,750.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Girlington Nursing Home T/A Britannia Care Home,,
2018-04-13,3029.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2018-04-27,3108.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2018-04-27,2331.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2018-04-27,1554.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2018-04-27,3108.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2018-04-27,1554.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2018-04-27,1554.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2018-04-27,1554.00,Communities & Service Support (obsolete)-Sport & Countryside,Gladstone MRM Ltd,,
2018-04-27,749.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2018-04-27,749.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2018-04-27,749.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2018-04-27,749.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2018-04-27,749.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2018-04-27,1149.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2018-04-27,1149.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2018-04-27,1149.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2018-04-27,1149.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2018-04-27,1149.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2018-04-27,1149.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2018-04-27,10500.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2018-04-27,2329.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2018-04-10,3517.20,Economy and Environment (obsolete)-Highways and Engineering Services,Glasdon UK Limited,,
2018-04-23,20697.60,Children and Young People (obsolete)-Childrens Services Unit,Gleddings Preparatory School,,
2018-04-26,132.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Gloveman Supplies Ltd,,
2018-04-26,30.96,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Gloveman Supplies Ltd,,
2018-04-26,10.75,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Gloveman Supplies Ltd,,
2018-04-26,66.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Gloveman Supplies Ltd,,
2018-04-26,264.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Gloveman Supplies Ltd,,
2018-04-13,3158.26,Communities & Service Support (obsolete)-Service Development - Client Services,Golden Crown Management,,
2018-04-13,2793.90,Communities & Service Support (obsolete)-Service Development - Client Services,Golden Crown Management,,
2018-04-09,1905.00,Economy and Environment (obsolete)-Highways and Engineering Services,Graitec Limited,,
2018-04-18,1411.20,Children and Young People (obsolete)-Childrens Services Unit,Grass Root Private Day Nursery,,
2018-04-18,882.00,Children and Young People (obsolete)-Childrens Services Unit,Grass Root Private Day Nursery,,
2018-04-26,695.00,Children and Young People (obsolete)-Childrens Care Services,Greetland Goldstars JFC,,
2018-04-19,2000.00,Children and Young People (obsolete)-Childrens Services Unit,Greetland Private Day Nursery,,
2018-04-10,756.38,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",H Southwell & Son,,
2018-04-10,833.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",H Southwell & Son,,
2018-04-23,733.71,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2018-04-23,421.60,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2018-04-03,1744.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HC-One Limited re Swallow Nest Care Home,,
2018-04-03,846.96,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HC-One Limited re Swallow Nest Care Home,,
2018-04-09,2478.36,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-04-09,9181.93,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-04-23,2325.00,Communities & Service Support (obsolete)-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2018-04-23,2451.00,Communities & Service Support (obsolete)-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2018-04-23,723.00,Communities & Service Support (obsolete)-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2018-04-18,14839.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2018-04-18,1176.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2018-04-18,740.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - AC23 Ryburn Valley Academy 475/SB11670,,
2018-04-18,26597.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2018-04-04,1810.40,Chief Executive's Office (obsolete)-Other Services,REDACTED PERSONAL DATA,,
2018-04-05,877.50,Children and Young People (obsolete)-Childrens Services Unit,Halifax Holy Trinity Primary Academy,,
2018-04-05,877.50,Children and Young People (obsolete)-Childrens Services Unit,Halifax Holy Trinity Primary Academy,,
2018-04-30,209796.41,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Halifax Opportunities Trust,,
2018-04-16,2500.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Halliday Clark Limited,,
2018-04-10,30.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Halliday Healthcare Ltd,,
2018-04-10,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Halliday Healthcare Ltd,,
2018-04-26,395.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Handicare Accessibility Ltd,,
2018-04-26,395.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Handicare Accessibility Ltd,,
2018-04-26,4200.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Handicare Accessibility Ltd,,
2018-04-05,4200.00,Communities & Service Support (obsolete)-Community Safety & Support,Handmade Parade CIC,,
2018-04-25,3500.00,Economy and Environment (obsolete)-Regeneration,Handmade Parade CIC,,
2018-04-03,1917.72,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Handsale Ltd T/A Bierley Court Care Home,,
2018-04-03,634.84,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Handsale Ltd T/A Bierley Court Care Home,,
2018-04-10,355.00,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2018-04-10,312.40,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2018-04-10,146.26,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2018-04-10,991.16,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2018-04-17,366.36,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2018-04-17,366.36,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2018-04-17,343.64,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2018-04-17,440.20,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2018-04-19,347.90,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2018-04-19,305.30,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2018-04-19,418.90,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2018-04-19,593.56,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2018-04-19,433.10,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2018-04-19,363.52,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2018-04-19,376.30,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2018-04-24,441.62,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-04-05,1201.19,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Hargreaves (UK) Services Ltd - Minerals,,
2018-04-09,1636.97,,Harrow Green,,
2018-04-17,557.47,,Harrow Green,,
2018-04-17,2053.46,,Harrow Green,,
2018-04-03,1137.34,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2018-04-03,3994.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2018-04-03,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2018-04-03,1330.00,Children and Young People (obsolete)-Childrens Care Services,Haven Building & Maintenance Ltd,,
2018-04-03,1000.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2018-04-03,600.00,Economy and Environment (obsolete)-Highways and Engineering Services,Haven Building & Maintenance Ltd,,
2018-04-03,450.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2018-04-03,850.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2018-04-03,3348.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2018-04-03,996.98,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2018-04-03,1555.84,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2018-04-03,583.44,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2018-04-04,475.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2018-04-04,450.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2018-04-04,800.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2018-04-04,550.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2018-04-04,2835.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2018-04-04,760.00,Communities & Service Support (obsolete)-Sport & Countryside,Haven Building & Maintenance Ltd,,
2018-04-04,4500.00,Chief Executive's Office (obsolete)-Other Services,REDACTED PERSONAL DATA,,
2018-04-09,85.10,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Economy and Environment (obsolete)-Housing Services,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2018-04-09,296.30,Communities & Service Support (obsolete)-Sport & Countryside,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2018-04-09,296.30,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2018-04-09,296.30,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2018-04-09,296.30,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2018-04-09,296.30,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2018-04-09,296.30,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2018-04-09,296.30,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2018-04-09,296.30,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2018-04-09,296.30,Economy and Environment (obsolete)-Transport Services,Haven Building & Maintenance Ltd,,
2018-04-09,296.30,Economy and Environment (obsolete)-Transport Services,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2018-04-09,296.30,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2018-04-09,296.30,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2018-04-09,296.30,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Children and Young People (obsolete)-Childrens Care Services,Haven Building & Maintenance Ltd,,
2018-04-09,296.30,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2018-04-09,296.30,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2018-04-09,296.30,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2018-04-09,296.30,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2018-04-09,296.30,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2018-04-09,296.30,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2018-04-09,296.30,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2018-04-09,296.30,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2018-04-09,85.10,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2018-04-09,296.30,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2018-04-09,296.30,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2018-04-09,85.10,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2018-04-09,296.30,Deputy Chief Executive (obsolete)-ICT Services,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2018-04-09,296.30,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2018-04-09,296.30,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2018-04-09,85.10,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2018-04-09,531.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2018-04-11,435.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2018-04-12,186.24,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2018-04-12,3536.31,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2018-04-12,700.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2018-04-12,5600.00,Economy and Environment (obsolete)-Regeneration - Capital,Haven Building & Maintenance Ltd,,
2018-04-19,8428.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2018-04-19,972.40,Communities & Service Support (obsolete)-Sport & Countryside,Haven Building & Maintenance Ltd,,
2018-04-19,1300.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2018-04-19,1400.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2018-04-20,490.49,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2018-04-20,570.00,Economy and Environment (obsolete)-Transport Services,Haven Building & Maintenance Ltd,,
2018-04-23,950.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2018-04-26,430.00,Economy and Environment (obsolete)-Planning & Building Control,Haven Building & Maintenance Ltd,,
2018-04-26,1260.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2018-04-26,10000.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2018-04-26,600.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2018-04-26,1323.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2018-04-26,1600.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2018-04-26,583.44,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2018-04-26,534.82,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2018-04-03,1460.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Hawcroft & Son,,
2018-04-09,1260.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Hawcroft & Son,,
