Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-09-28,1001.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-09-28,43.67,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-09-28,246.90,Safer and Stronger-Customer Services and Communications,Matrix SCM Limited,,
2011-09-28,630.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-09-28,234.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-09-28,1023.63,Chief Executive's Office-Finance Service,Matrix SCM Limited,,
2011-09-28,234.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-09-28,262.37,Economy and Environment-Highways and Engineering Services,Matrix SCM Limited,,
2011-09-28,1046.36,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-09-28,43.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-09-28,43.67,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-09-28,78.30,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-09-28,1022.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-09-28,302.45,Safer and Stronger-Customer Services and Communications,Matrix SCM Limited,,
2011-09-28,43.67,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-09-28,406.26,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2011-09-28,800.58,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-09-28,238.23,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-09-28,87.96,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-09-28,1116.17,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2011-09-28,10.44,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-09-28,484.38,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-09-28,117.25,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-09-28,867.67,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-09-28,1255.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-09-28,11.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-09-28,1255.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-09-28,5.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-09-28,30.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-09-28,855.69,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-09-28,959.43,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-09-27,1663.48,"Adults, Health and Social Care-Adult Health & Social Care",Meadow Court Ltd,,
2011-09-05,1045.00,Safer and Stronger-Safer Cleaner Greener,Mel Green Construction Ltd,,
2011-09-12,6725.00,Safer and Stronger-Safer Cleaner Greener,Mel Green Construction Ltd,,
2011-09-05,5837.76,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2011-09-05,2391.28,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2011-09-15,1021.80,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2011-09-15,943.20,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2011-09-15,576.40,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2011-09-15,681.20,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2011-09-15,838.40,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2011-09-22,943.20,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2011-09-22,576.40,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2011-09-22,1021.80,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2011-09-22,681.20,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2011-09-22,838.40,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2011-09-28,5837.76,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2011-09-28,2391.28,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2011-09-19,13040.00,Safer and Stronger-Service Development - Client Services,Met Surveys Ltd In Administration,,
2011-09-29,48.00,Economy and Environment-Highways and Engineering Services,Metcraft Lighting Ltd,,
2011-09-29,428.40,Economy and Environment-Highways and Engineering Services,Metcraft Lighting Ltd,,
2011-09-01,86947.50,Children and Young People-Children and Young People's Serv - Central Depts.,Metro,,
2011-09-05,7500.00,Economy and Environment-Highways & Engineering Services - Capital,Metro,,
2011-09-19,6000.00,Economy and Environment-Highways & Engineering Services - Capital,Metro,,
2011-09-21,32998.00,Children and Young People-Education,Midgley School,,
2011-09-27,5392.48,"Adults, Health and Social Care-Adult Health & Social Care",Milewood Healthcare Ltd,,
2011-09-27,8876.40,"Adults, Health and Social Care-Adult Health & Social Care",Millennium Care Services Limited,,
2011-09-27,5215.36,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2011-09-27,26405.08,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2011-09-27,9607.25,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2011-09-27,11969.34,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2011-09-16,1338.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-09-26,480.00,"Adults, Health and Social Care-Adult Health & Social Care",Mohammed Qasim,,
2011-09-26,480.00,"Adults, Health and Social Care-Adult Health & Social Care",Mohammed Qasim,,
2011-09-26,480.00,"Adults, Health and Social Care-Adult Health & Social Care",Mohammed Qasim,,
2011-09-01,6400.00,"Adults, Health and Social Care-Adult Health & Social Care",Momentum Care & Support Yorkshire Ltd,,
2011-09-27,11004.88,"Adults, Health and Social Care-Adult Health & Social Care",Mona Cliffe Nursing & Res Home,,
2011-09-12,826.00,Safer and Stronger-Community Safety & Support,Monday Afternoon Club,,
2011-09-21,97126.00,Children and Young People-Education,Moorside Community Primary School,,
2011-09-20,9994.78,Economy and Environment-Housing Services - Capital,Moreability,,
2011-09-20,6096.30,Economy and Environment-Housing Services - Capital,Moreability,,
2011-09-20,3959.59,Economy and Environment-Housing Services - Capital,Moreability,,
2011-09-27,4427.26,Economy and Environment-Housing Services - Capital,Moreability,,
2011-09-01,46.26,Economy and Environment-Environmental Services,Mouchel,,
2011-09-01,307.74,Economy and Environment-Highways and Engineering Services,Mouchel,,
2011-09-01,2603.60,Economy and Environment-Highways and Engineering Services,Mouchel,,
2011-09-01,335.11,Safer and Stronger-Sport & Leisure Management DSO,Mouchel,,
2011-09-01,3553.36,Economy and Environment-Highways and Engineering Services,Mouchel,,
2011-09-01,1464.35,Economy and Environment-Highways & Engineering Services - Capital,Mouchel,,
2011-09-01,3557.16,Economy and Environment-Highways & Engineering Services - Capital,Mouchel,,
2011-09-01,4928.24,Economy and Environment-Highways & Engineering Services - Capital,Mouchel,,
2011-09-01,2199.57,Economy and Environment-Highways & Engineering Services - Capital,Mouchel,,
2011-09-01,2172.10,Economy and Environment-Highways & Engineering Services - Capital,Mouchel,,
2011-09-01,420.48,Economy and Environment-Highways & Engineering Services - Capital,Mouchel,,
2011-09-01,77.10,Economy and Environment-Highways & Engineering Services - Capital,Mouchel,,
2011-09-01,509.91,Economy and Environment-Highways & Engineering Services - Capital,Mouchel,,
2011-09-01,2431.56,Economy and Environment-Highways & Engineering Services - Capital,Mouchel,,
2011-09-01,1123.18,Economy and Environment-Highways & Engineering Services - Capital,Mouchel,,
2011-09-01,61.68,Economy and Environment-Highways and Engineering Services,Mouchel,,
2011-09-01,2505.44,Economy and Environment-Highways and Engineering Services,Mouchel,,
2011-09-01,84.32,Economy and Environment-Highways & Engineering Services - Capital,Mouchel,,
2011-09-01,6433.49,Economy and Environment-Highways & Engineering Services - Capital,Mouchel,,
2011-09-21,223406.00,Children and Young People-Education,Mount Pellon J&I School,,
2011-09-27,1600.00,"Adults, Health and Social Care-Adult Health & Social Care",Mr B H & Mrs J L Koomar,,
2011-09-27,1537.16,"Adults, Health and Social Care-Adult Health & Social Care",Mr B H & Mrs J L Koomar,,
2011-09-27,1475.00,"Adults, Health and Social Care-Adult Health & Social Care",Mr C Singh,,
2011-09-27,12712.43,"Adults, Health and Social Care-Adult Health & Social Care",Mr C Singh,,
2011-09-27,19661.00,"Adults, Health and Social Care-Adult Health & Social Care",Mr C Singh,,
2011-09-15,1000.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-09-16,514.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-09-16,560.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-09-22,1250.00,Safer and Stronger-Community Safety & Support,Mytholmroyd Scout Group,,
2011-09-12,636.00,Children and Young People-Children and Young People's Serv - Central Depts.,NHS Stockport,,
2011-09-22,1500.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-09-15,1120.00,Children and Young People-Childrens Services Unit,Natalie Naylor,,
2011-09-12,470.45,Safer and Stronger-Recreation & Support,Naylor Myers,,
2011-09-12,149.90,Safer and Stronger-Recreation & Support,Naylor Myers,,
2011-09-26,3763.00,"Adults, Health and Social Care-Adult Health & Social Care",Neater Solutions,,
2011-09-29,995.00,"Adults, Health and Social Care-Adult Health & Social Care",Neater Solutions,,
2011-09-15,1575.18,Children and Young People-Schools and Children's Services - Non-School,Neopost Ltd,,
2011-09-22,5000.00,Children and Young People-Schools and Children's Services - Non-School,Neopost/Credifon RCB Postage/Franking Only,,
2011-09-21,29752.00,Children and Young People-Education,New Road Primary School,,
2011-09-12,750.00,Economy and Environment-Housing Services,Newrose Personnel Ltd,,
2011-09-12,721.00,Chief Executive's Office-Law & Administration Service,Newsome Ltd,,
2011-09-22,825.00,Economy and Environment-Regeneration,Nidd Transport Ltd,,
2011-09-19,2648.00,"Adults, Health and Social Care-Adult Health & Social Care",Nordic Care Services,,
2011-09-21,27189.00,Children and Young People-Education,Norland CE J&I School,,
2011-09-15,3000.00,Chief Executive's Office-Finance Service,Norman Bailey,,
2011-09-01,95000.00,Children and Young People-Childrens Services Unit,North Halifax Partnership Ltd,,
2011-09-12,95000.00,Children and Young People-Childrens Services Unit,North Halifax Partnership Ltd,,
2011-09-05,594.00,"Adults, Health and Social Care-Adult Health & Social Care",North Yorkshire Mobility & Safety,,
2011-09-05,462.00,"Adults, Health and Social Care-Adult Health & Social Care",North Yorkshire Mobility & Safety,,
2011-09-22,61.58,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-09-22,497.16,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-09-22,655.66,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-09-22,121.67,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-09-22,47.47,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-09-22,13.87,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-09-22,125.74,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-09-22,87.56,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-09-22,6.92,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-09-22,29.19,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-09-22,56.71,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-09-29,106.13,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-09-29,581.41,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-09-09,11.54,Children and Young People-Schools and Children's Services - Non-School,Northern Timber Merchants Ltd,,
2011-09-09,510.00,Children and Young People-Schools and Children's Services - Non-School,Northern Timber Merchants Ltd,,
2011-09-27,2194.24,"Adults, Health and Social Care-Adult Health & Social Care",Northfields Care Homes Ltd,,
2011-09-21,112535.00,Children and Young People-Education,Northowram Primary School,,
2011-09-19,4318.65,Economy and Environment-Transport Services,Northside Truck & Van Ltd,,
2011-09-27,16148.36,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2011-09-27,5285.71,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2011-09-01,228.06,Safer and Stronger-Community Safety & Support,Npower,,
2011-09-01,228.06,Safer and Stronger-Community Safety & Support,Npower,,
2011-09-01,228.06,Safer and Stronger-Community Safety & Support,Npower,,
2011-09-01,2681.72,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2011-09-01,4614.44,Safer and Stronger-Sport & Leisure Management DSO,Npower,,
2011-09-01,1899.74,Safer and Stronger-Museums & Arts,Npower,,
2011-09-01,1584.69,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2011-09-01,660.87,Safer and Stronger-Museums & Arts,Npower,,
2011-09-01,537.71,Safer and Stronger-Museums & Arts,Npower,,
2011-09-01,520.33,Safer and Stronger-Museums & Arts,Npower,,
2011-09-01,590.41,Safer and Stronger-Museums & Arts,Npower,,
2011-09-05,8418.63,Deputy Chief Executive-ICT Services,Npower,,
2011-09-05,1271.90,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2011-09-05,2820.61,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2011-09-05,1348.51,Chief Executive's Office-Law & Administration Service,Npower,,
2011-09-05,1540.95,Chief Executive's Office-Law & Administration Service,Npower,,
2011-09-05,1539.10,Chief Executive's Office-Law & Administration Service,Npower,,
2011-09-05,1408.61,Chief Executive's Office-Law & Administration Service,Npower,,
2011-09-08,8533.60,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2011-09-08,1493.19,Children and Young People-Children and Young People's Serv - Central Depts.,Npower,,
2011-09-08,1045.47,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2011-09-08,1108.04,Children and Young People-Children and Young People's Serv - Central Depts.,Npower,,
2011-09-12,991.52,Safer and Stronger-Safer Cleaner Greener,Npower,,
2011-09-12,4921.78,Safer and Stronger-Sport & Leisure Management DSO,Npower,,
2011-09-12,8408.97,Deputy Chief Executive-ICT Services,Npower,,
2011-09-15,1260.26,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2011-09-15,0.01,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2011-09-15,0.01,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2011-09-15,5148.14,Safer and Stronger-Sport & Leisure Management DSO,Npower,,
2011-09-15,1360.88,Safer and Stronger-Museums & Arts,Npower,,
2011-09-19,4589.21,Safer and Stronger-Sport & Leisure Management DSO,Npower,,
2011-09-19,1505.97,Safer and Stronger-Museums & Arts,Npower,,
2011-09-19,2961.13,Safer and Stronger-Sport & Leisure Management DSO,Npower,,
2011-09-22,439.19,Safer and Stronger-Customer Services and Communications,Npower,,
2011-09-22,990.76,Economy and Environment-Markets,Npower,,
2011-09-22,207.49,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2011-09-22,300.00,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2011-09-22,300.00,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2011-09-22,1796.69,Safer and Stronger-Libraries Info & Tourism,Npower,,
2011-09-22,9305.14,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2011-09-22,2255.34,Economy and Environment-Highways and Engineering Services,Npower,,
2011-09-22,2217.49,Economy and Environment-Highways and Engineering Services,Npower,,
2011-09-22,3330.03,Economy and Environment-Highways and Engineering Services,Npower,,
2011-09-22,40217.64,Economy and Environment-Highways and Engineering Services,Npower,,
2011-09-22,847.64,Economy and Environment-Highways and Engineering Services,Npower,,
2011-09-22,26814.29,Economy and Environment-Highways and Engineering Services,Npower,,
2011-09-22,1313.62,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2011-09-22,2432.43,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2011-09-22,842.62,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2011-09-22,951.59,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2011-09-22,1590.25,Economy and Environment-Highways and Engineering Services,Npower,,
2011-09-22,2498.61,Economy and Environment-Transport Services,Npower,,
2011-09-22,1093.24,Safer and Stronger-Recreation & Support,Npower,,
2011-09-26,2437.95,Chief Executive's Office-Law & Administration Service,Npower,,
2011-09-26,658.61,Safer and Stronger-Museums & Arts,Npower,,
2011-09-26,727.12,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2011-09-26,2339.52,Safer and Stronger-Sport & Leisure Management DSO,Npower,,
2011-09-26,1595.27,Safer and Stronger-Sport & Leisure Management DSO,Npower,,
2011-09-26,58.99,Children and Young People-Children and Young People's Serv - Central Depts.,Npower,,
2011-09-26,1055.30,Children and Young People-Children and Young People's Serv - Central Depts.,Npower,,
2011-09-26,14.38,Children and Young People-Children and Young People's Serv - Central Depts.,Npower,,
2011-09-26,107.82,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2011-09-26,200.00,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2011-09-26,200.00,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2011-09-29,1282.44,Safer and Stronger-Museums & Arts,Npower,,
2011-09-29,338.14,Safer and Stronger-Libraries Info & Tourism,Npower,,
2011-09-29,350.00,Safer and Stronger-Libraries Info & Tourism,Npower,,
2011-09-29,350.00,Safer and Stronger-Libraries Info & Tourism,Npower,,
2011-09-29,200.00,Safer and Stronger-Libraries Info & Tourism,Npower,,
2011-09-29,200.00,Safer and Stronger-Libraries Info & Tourism,Npower,,
2011-09-29,166.78,Safer and Stronger-Libraries Info & Tourism,Npower,,
2011-09-29,1265.22,Chief Executive's Office-Law & Administration Service,Npower,,
2011-09-29,962.38,Economy and Environment-Markets,Npower,,
2011-09-29,485.65,Safer and Stronger-Museums & Arts,Npower,,
2011-09-29,968.76,Economy and Environment-Markets,Npower,,
2011-09-26,1813.13,Children and Young People-Childrens Services Unit,Npower Yorkshire Ltd,,
2011-09-08,6691.07,Economy and Environment-Housing Services - Capital,O & W Crawshaw Ltd,,
2011-09-08,0.63,Deputy Chief Executive-ICT Services,O2 (UK) Ltd OGC Customer Care,,
2011-09-08,690.00,Deputy Chief Executive-ICT Services,O2 (UK) Ltd OGC Customer Care,,
2011-09-22,65.12,Deputy Chief Executive-ICT Services,O2 (UK) Ltd OGC Customer Care,,
2011-09-22,499.98,Deputy Chief Executive-ICT Services,O2 (UK) Ltd OGC Customer Care,,
2011-09-08,6865.39,Children and Young People-Childrens Care Services,Oasis Fostering Services,,
2011-09-15,3520.67,Children and Young People-Childrens Care Services,Oasis Fostering Services,,
2011-09-15,113.57,Children and Young People-Childrens Care Services,Oasis Fostering Services,,
2011-09-15,3520.67,Children and Young People-Childrens Care Services,Oasis Fostering Services,,
2011-09-15,3520.71,Children and Young People-Childrens Care Services,Oasis Fostering Services,,
2011-09-15,2839.29,Children and Young People-Childrens Care Services,Oasis Fostering Services,,
2011-09-15,6643.93,Children and Young People-Childrens Care Services,Oasis Fostering Services,,
2011-09-15,3407.14,Children and Young People-Childrens Care Services,Oasis Fostering Services,,
2011-09-09,1310.00,Safer and Stronger-Community Safety & Support,Oasis Self Help Group,,
2011-09-15,950.00,Deputy Chief Executive-HR and Change,Occupational Health Medical Ltd,,
2011-09-26,950.00,Deputy Chief Executive-HR and Change,Occupational Health Medical Ltd,,
2011-09-09,600.00,Safer and Stronger-Museums & Arts,Off The Kerb Productions,,
2011-09-09,600.00,Safer and Stronger-Museums & Arts,Off The Kerb Productions,,
2011-09-12,4685.39,Safer and Stronger-Museums & Arts,Off The Kerb Productions,,
2011-09-12,3897.69,Safer and Stronger-Museums & Arts,Off The Kerb Productions,,
2011-09-15,36.00,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2011-09-15,31.75,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2011-09-15,36.00,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2011-09-15,85.00,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2011-09-15,31.75,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2011-09-15,49.00,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2011-09-15,108.00,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2011-09-15,20.13,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2011-09-15,21.44,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2011-09-15,12.63,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2011-09-15,8.20,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2011-09-15,130.00,Safer and Stronger-Customer Services and Communications,OfficeXpress Europe Ltd,,
2011-09-29,26.08,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2011-09-29,102.00,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2011-09-29,86.50,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2011-09-29,86.50,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2011-09-29,86.50,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2011-09-29,87.50,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2011-09-29,105.00,Safer and Stronger-Customer Services and Communications,OfficeXpress Europe Ltd,,
2011-09-09,4037.04,Children and Young People-Childrens Services Unit,Old Earth Primary School,,
2011-09-21,34616.00,Children and Young People-Education,Old Town Primary School,,
2011-09-22,851.74,Deputy Chief Executive-ICT Services,Orange Personal Communications,,
2011-09-15,6785.00,Children and Young People-Childrens Care Services,Orchard Care (North East) Ltd,,
2011-09-15,6785.00,Children and Young People-Childrens Care Services,Orchard Care (North East) Ltd,,
2011-09-15,6785.00,Children and Young People-Childrens Care Services,Orchard Care (North East) Ltd,,
2011-09-27,24965.23,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com Ltd,,
2011-09-27,30672.85,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com Ltd,,
2011-09-27,1580.36,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com Ltd,,
2011-09-27,1450.77,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com Ltd,,
2011-09-19,320.59,Chief Executive's Office-Other Services,Out of Date Cancelled Cheque,,
2011-09-19,419.73,Chief Executive's Office-Other Services,Out of Date Cancelled Cheque,,
2011-09-05,250.00,Children and Young People-Schools and Children's Services - Non-School,Outta Place Ltd,,
2011-09-05,120.00,Children and Young People-Schools and Children's Services - Non-School,Outta Place Ltd,,
2011-09-05,60.00,Children and Young People-Schools and Children's Services - Non-School,Outta Place Ltd,,
2011-09-05,360.00,Children and Young People-Schools and Children's Services - Non-School,Outta Place Ltd,,
2011-09-05,150.00,Children and Young People-Schools and Children's Services - Non-School,Outta Place Ltd,,
2011-09-05,60.00,Children and Young People-Schools and Children's Services - Non-School,Outta Place Ltd,,
2011-09-26,2400.00,Children and Young People-Children and Young People's Serv - Central Depts.,Overbeck Ltd,,
2011-09-27,3429.48,"Adults, Health and Social Care-Adult Health & Social Care",Oxford Grange Residential Home,,
2011-09-08,2000.00,Safer and Stronger-Community Safety & Support,Oxford Security Solutions Ltd,,
2011-09-19,22.20,"Adults, Health and Social Care-Adult Health & Social Care",P Wilkinson Baker Ltd,,
2011-09-19,17.76,"Adults, Health and Social Care-Adult Health & Social Care",P Wilkinson Baker Ltd,,
2011-09-19,1255.66,"Adults, Health and Social Care-Adult Health & Social Care",P Wilkinson Baker Ltd,,
2011-09-08,648.00,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2011-09-08,756.00,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2011-09-12,556.25,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2011-09-12,1100.00,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2011-09-12,550.00,Safer and Stronger-Safer Cleaner Greener,PB Horticulture Ltd,,
2011-09-29,2600.00,Economy and Environment-Regeneration,PPD Computing Ltd,,
2011-09-29,4000.00,Economy and Environment-Regeneration,PPD Computing Ltd,,
2011-09-27,4460.36,"Adults, Health and Social Care-Adult Health & Social Care",PSP Healthcare Ltd (Re Hatherleigh Nursing Home),,
2011-09-27,2625.29,"Adults, Health and Social Care-Adult Health & Social Care",PSP Healthcare Ltd (Re Hatherleigh Nursing Home),,
2011-09-26,3634.33,Economy and Environment-Housing Services - Capital,PT Electrical & Security,,
2011-09-29,3802.51,Economy and Environment-Regeneration,Packaging Products Ltd,,
2011-09-29,1131.28,Economy and Environment-Regeneration,Packaging Products Ltd,,
2011-09-29,1885.46,Economy and Environment-Regeneration,Packaging Products Ltd,,
2011-09-29,2611.79,Economy and Environment-Regeneration,Packaging Products Ltd,,
2011-09-27,1960.53,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2011-09-27,1711.00,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2011-09-08,1445.34,Safer and Stronger-Sport & Leisure Management DSO,Palmer & Harvey McLane Ltd,,
2011-09-22,139.45,Safer and Stronger-Sport & Leisure Management DSO,Paper Hygiene Services,,
2011-09-22,79.62,Safer and Stronger-Sport & Leisure Management DSO,Paper Hygiene Services,,
2011-09-22,7.50,Safer and Stronger-Sport & Leisure Management DSO,Paper Hygiene Services,,
2011-09-22,19.81,Safer and Stronger-Sport & Leisure Management DSO,Paper Hygiene Services,,
2011-09-22,191.25,Safer and Stronger-Sport & Leisure Management DSO,Paper Hygiene Services,,
2011-09-22,7.96,Safer and Stronger-Sport & Leisure Management DSO,Paper Hygiene Services,,
2011-09-22,38.38,Safer and Stronger-Sport & Leisure Management DSO,Paper Hygiene Services,,
2011-09-22,7.45,Safer and Stronger-Sport & Leisure Management DSO,Paper Hygiene Services,,
2011-09-22,7.95,Safer and Stronger-Sport & Leisure Management DSO,Paper Hygiene Services,,
2011-09-22,3.45,Safer and Stronger-Sport & Countryside,Paper Hygiene Services,,
2011-09-22,3.45,Safer and Stronger-Sport & Countryside,Paper Hygiene Services,,
2011-09-22,26.40,Safer and Stronger-Sport & Countryside,Paper Hygiene Services,,
2011-09-22,33.60,Safer and Stronger-Sport & Countryside,Paper Hygiene Services,,
2011-09-22,34.80,Safer and Stronger-Sport & Countryside,Paper Hygiene Services,,
2011-09-22,31.92,Safer and Stronger-Sport & Countryside,Paper Hygiene Services,,
