Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-11,20936733,100000913133,900.00,TMP UK LTD,S213010,,Communities-Customer Services and Communications,Expenses,10401610,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-15,20941917,100000903101,1500.00,TMP UK LTD,S213010,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60004411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-18,20978523,100000914072,788.58,TMP UK LTD,S213010,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68764800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-29,20995118,CAL/12/TT,300.00,Tailored Training,S65934,,Deputy Chief Executive-Human Resources,Expenses,86421601002,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-29,20995119,CAL/12/TT,300.00,Tailored Training,S65934,,Deputy Chief Executive-Human Resources,Expenses,86421601002,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-01,20893336,EGHM894,5313.11,Tarmac Ltd,S3846,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,577203168888,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-08,20902594,33,593.20,Taste 56 Sandwich Bar,S203088,,Children and Young People-Schools and Children's Services - Non-School,Equipment Furniture And Materials (Cont),68084135KS4,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-04,20898887,424,518.94,Tate Security Technology Ltd,S175377,,Communities-Sport & Countryside,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,026020C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-08,20902511,3163,2144.04,Taylor & Gledhill Electrical,S3876,,Economy and Environment-Housing Services - Capital,Fixtures and Fittings,53250040,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-01,20893171,12008658,399.00,Technogym uk Ltd,S6101,,Communities-Sport & Leisure Management DSO,Equipment Furniture And Materials,92514020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-01,20893169,12008658,7425.00,Technogym uk Ltd,S6101,,Communities-Service Development - Client Services,Construction & Conversion,03280120,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-01,20893170,12008658,419.00,Technogym uk Ltd,S6101,,Communities-Sport & Leisure Management DSO,Equipment Furniture And Materials,92514020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-15,20941219,12009037,63281.90,Technogym uk Ltd,S6101,,Communities-Sport & Leisure Management DSO,Equipment Furniture And Materials,92554020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-15,20941220,12009037,2368.00,Technogym uk Ltd,S6101,,Communities-Sport & Leisure Management DSO,Equipment Furniture And Materials,92554020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-15,20941221,12009037,1267.00,Technogym uk Ltd,S6101,,Communities-Sport & Leisure Management DSO,Equipment Furniture And Materials,92554020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-22,20985183,PAY3894,15593.00,Telegraphic Transfers,S159811,,Chief Executive's Office-Other Services,Joint Authorities,34365203,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-22,20985182,PAY3894,21517.11,Telegraphic Transfers,S159811,,Chief Executive's Office-Other Services,Joint Authorities,34365211,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-23,20987129,15OCT-11NOV,6331.68,Templefields House-Valeo,S67131,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-22,20985482,KE114724,480.00,Ten Lifestyle Management Ltd,S207518,,Children and Young People-Schools and Children's Services - Non-School,Services,68084402,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-29,20995322,882,7000.00,Terrain Aeration Services Ltd,S236719,,Communities-Sport & Countryside,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,02602040,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-18,20978543,1,180.00,Tessa Whiteside,S212857,,Children and Young People-Childrens Care Services,Services,72414409,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-18,20978544,1,25.00,Tessa Whiteside,S212857,,Children and Young People-Childrens Care Services,Services,72414409,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-18,20978542,1,38.40,Tessa Whiteside,S212857,,Children and Young People-Childrens Care Services,Services,72414409,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-18,20978541,1,201.60,Tessa Whiteside,S212857,,Children and Young People-Childrens Care Services,Services,72414409,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-18,20978540,1,62.50,Tessa Whiteside,S212857,,Children and Young People-Childrens Care Services,Services,72414409,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-18,20978539,1,518.75,Tessa Whiteside,S212857,,Children and Young People-Childrens Care Services,Services,72414409,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-22,20985542,11.10.12,392.00,Tessa Whiteside,S212857,,Children and Young People-Childrens Care Services,Expenses,72414635,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-22,20985541,11.10.12,245.00,Tessa Whiteside,S212857,,Children and Young People-Childrens Care Services,Expenses,72414635,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-05,20900550,TP148448,1612.50,The Ark,S17597,,Children and Young People-Childrens Services Unit,Expenses,70514690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-05,20900551,TP148489,2340.00,The Ark,S17597,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-03,20896753,TP16983,1000.00,The Book Case Ltd,S447,,Economy and Environment-Regeneration,Miscellaneous Expenses,16504888,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-31,20999651,TP173851,3585.24,The Dance Mill Ltd,S175527,,Communities-Museums & Arts,Customer And Client Receipts,12439634,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-23,20986992,15OCT-11NOV,3640.72,The Flowers,S11795,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-23,20986993,15OCT-11NOV,5868.36,The Flowers,S11795,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-08,20902643,14092,3638.57,The Foster Care Co-operative Ltd,S77992,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-23,20987000,15OCT-11NOV,4282.14,The Franklyn Group  re Kirkwood Residential Home,S237190,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-18,20978449,TP17041,500.00,The Hebden Therapy Centre CIC,S237583,,Economy and Environment-Regeneration - Capital,Grants Paid,17420124,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-26,20992411,TH212,140.00,The Hive (Halifax) Ltd,S201275,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-26,20992410,TH212,350.00,The Hive (Halifax) Ltd,S201275,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-26,20992409,TH212,280.00,The Hive (Halifax) Ltd,S201275,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-22,20985053,REDACTED PERSONAL DATA,877.80,The Mayfield Trust,S715,,Children and Young People-Childrens Care Services,Voluntary Associations,72365400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-22,20985055,REDACTED PERSONAL DATA,578.55,The Mayfield Trust,S715,,Children and Young People-Childrens Care Services,Private Contractors,72365511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-22,20985034,REDACTED PERSONAL DATA,1576.05,The Mayfield Trust,S715,,Children and Young People-Childrens Care Services,Voluntary Associations,72365400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-22,20985036,REDACTED PERSONAL DATA,568.58,The Mayfield Trust,S715,,Children and Young People-Childrens Care Services,Voluntary Associations,72365400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-22,20985043,REDACTED PERSONAL DATA,505.40,The Mayfield Trust,S715,,Children and Young People-Childrens Care Services,Voluntary Associations,72365400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-22,20985054,REDACTED PERSONAL DATA,1203.65,The Mayfield Trust,S715,,Children and Young People-Childrens Care Services,Voluntary Associations,72365400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
