Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-05,33.40,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2020-02-11,11.70,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2020-02-11,33.40,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2020-01-06,33.40,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2020-01-16,33.40,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2020-01-22,33.40,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2020-01-22,33.40,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2020-01-23,33.40,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2020-01-06,37.40,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2020-01-13,39.20,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2019-07-08,25.00,Economy and Environment (obsolete)-Housing Services,NORTHERN RAIL LTD,,
2020-03-03,401.67,Economy and Environment (obsolete)-Highways and Engineering Services,NOVOTEL HOTELS,,
2019-10-30,10.62,Communities & Service Support (obsolete)-Museums & Arts,ONE STOP 1703,,
2019-12-17,100.00,Chief Executive's Office (obsolete)-Other Services,ORCHARD HOTEL,,
2019-11-20,100.00,Chief Executive's Office (obsolete)-Other Services,ORCHARD HOTEL,,
2020-01-08,30.83,Economy and Environment (obsolete)-Housing Services,ORIGINAL FACTORY S,,
2019-06-28,33.33,Deputy Chief Executive (obsolete)-Executives Management,OYSTER AUTO-TOP UP,,
2020-01-16,40.00,Deputy Chief Executive (obsolete)-Executives Management,OYSTER AUTO-TOP UP,,
2020-02-15,152.20,Adult Services and Wellbeing-Adult Health & Social Care,PARFETTS CASH & CARRY,,
2020-01-08,5.40,Communities & Service Support (obsolete)-Libraries Info & Tourism,PARKING CHARGE,,
2020-01-13,50.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *ABMG,,
2020-02-20,99.00,Adult Services and Wellbeing-Adult Health & Social Care,PAYPAL *CRJ HOLDING,,
2019-10-28,1.88,Economy and Environment (obsolete)-Transport Services,PAYPAL *EBAY AARONSHIN,,
2019-10-30,3.15,Economy and Environment (obsolete)-Economy and Investment,PAYPAL *EBAY YOUNGSINT,,
2020-01-29,78.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *G60SUPERCHA EB,,
2019-06-18,41.10,Children and Young People's Services-Childrens Care Services,PAYPAL *GUANGBO,,
2019-07-17,6.02,Adult Services and Wellbeing-Adult Health & Social Care,PAYPAL *MDELECTRONI,,
2019-07-11,6.94,Economy and Environment (obsolete)-Transport Services,PAYPAL *MYMAIL4U,,
2019-09-19,85.00,Chief Executive's Office (obsolete)-Finance Service,PAYPAL *PAMTRAD,,
2019-09-23,12.00,Chief Executive's Office (obsolete)-Finance Service,PAYPAL *PAMTRAD,,
2020-01-02,15.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,PAYPAL *PUBLICREADI,,
2020-01-09,150.00,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *ROCKHALLLTD EB,,
2019-11-25,327.50,Economy and Environment (obsolete)-Highways and Engineering Services,PAYPAL *RRC,,
2020-02-24,7.63,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *SPEEDY HEN EBA,,
2020-02-06,19.96,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *STRUTSPARTY EB,,
2019-07-15,97.00,Economy and Environment (obsolete)-Transport Services,PAYPAL *SYNETIQ,,
2020-01-13,10.00,Economy and Environment (obsolete)-Economy and Investment,PAYPAL *WELCTOYORKS,,
2020-01-31,8.00,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *WILKORETAIL,,
2020-01-30,7.34,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *ZHUTINGMAOY EB,,
2020-02-27,41.67,Children and Young People's Services-Childrens Care Services,PELLON LANE SSTN,,
2020-02-11,46.00,Children and Young People's Services-Childrens Care Services,PELLON LANE SSTN,,
2019-10-01,2.25,Adult Services and Wellbeing-Adult Health & Social Care,PERCY SHAW,,
2019-10-01,1.83,Adult Services and Wellbeing-Adult Health & Social Care,PERCY SHAW,,
2019-09-10,13.54,Adult Services and Wellbeing-Adult Health & Social Care,PERCY SHAW,,
2019-09-10,5.20,Adult Services and Wellbeing-Adult Health & Social Care,PERCY SHAW,,
2020-01-14,2.25,Adult Services and Wellbeing-Adult Health & Social Care,PIECE HALL ENTERPRISES,,
2019-12-17,2.08,Adult Services and Wellbeing-Adult Health & Social Care,PIECE HALL ENTERPRISES,,
2019-09-17,15.98,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2019-10-22,19.80,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2019-10-17,18.22,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2020-02-11,16.94,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2020-02-19,20.82,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2019-12-05,18.22,Children and Young People's Services-Childrens Care Services,PIZZA HUT 389,,
2019-11-12,127.21,Children and Young People's Services-Schools and Children's Services - Non-School,PIZZAEXPRESS*GIFT CARD,,
2019-08-06,1.90,Economy and Environment (obsolete)-Highways and Engineering Services,PNF BUILDERS MERCHANT LTD,,
2020-01-28,107.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,POCKET DOORS,,
2019-07-09,1.90,Communities & Service Support (obsolete)-Customer Services and Communications,POST OFFICE COUNTER,,
2020-01-28,11.95,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-04-18,34.56,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2019-07-17,20.00,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2019-08-20,8.40,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2019-11-13,38.73,Chief Executive's Office (obsolete)-Finance Service,POSTURITE LTD,,
2020-02-26,25.09,Communities & Service Support (obsolete)-Libraries Info & Tourism,POUNDLAND LTD 1348,,
2020-01-27,15.09,Communities & Service Support (obsolete)-Libraries Info & Tourism,POUNDLAND LTD 1348,,
2019-07-12,5.84,Communities & Service Support (obsolete)-Customer Services and Communications,POUNDLAND LTD 1348,,
2019-09-30,2.50,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2019-12-17,5.00,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2020-02-13,28.84,Communities & Service Support (obsolete)-Museums & Arts,POUNDLAND LTD 1348,,
2020-02-26,14.17,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2019-05-17,8.34,Economy and Environment (obsolete)-Transport Services,PREMIER FARNELL,,
2019-09-10,85.42,Deputy Chief Executive (obsolete)-Executives Management,PREMIER INN 44529775,,
2019-11-18,61.25,Deputy Chief Executive (obsolete)-Executives Management,PREMIER INN 44529775,,
2020-01-31,9.85,Communities & Service Support (obsolete)-Libraries Info & Tourism,PRESTIGE RADIATORS LIMITE,,
2019-11-13,58.99,Economy and Environment (obsolete)-Housing Services,Pearl Supermarket,,
2019-10-25,53.64,Chief Executive's Office (obsolete)-Law & Administration Service,RAJAPACK LTD,,
2020-02-20,186.00,Deputy Chief Executive (obsolete)-Human Resources,RICS SUBS UK CYBS,,
2019-09-10,6.62,Children and Young People's Services-Childrens Care Services,ROBERTSHAWS FARM SHOP LTD,,
2019-10-10,1.58,Children and Young People's Services-Childrens Care Services,ROBERTSHAWS FARM SHOP LTD,,
2019-10-10,2.26,Children and Young People's Services-Childrens Care Services,ROBERTSHAWS FARM SHOP LTD,,
2019-10-21,2.50,Children and Young People's Services-Childrens Care Services,ROBERTSHAWS FARM SHOP LTD,,
2019-10-21,2.29,Children and Young People's Services-Childrens Care Services,ROBERTSHAWS FARM SHOP LTD,,
2019-11-04,2.50,Children and Young People's Services-Childrens Care Services,ROBERTSHAWS FARM SHOP LTD,,
2019-11-04,2.08,Children and Young People's Services-Childrens Care Services,ROBERTSHAWS FARM SHOP LTD,,
2019-11-11,2.70,Children and Young People's Services-Childrens Care Services,ROBERTSHAWS FARM SHOP LTD,,
2019-11-11,2.35,Children and Young People's Services-Childrens Care Services,ROBERTSHAWS FARM SHOP LTD,,
2019-11-18,2.70,Children and Young People's Services-Childrens Care Services,ROBERTSHAWS FARM SHOP LTD,,
2019-11-18,2.54,Children and Young People's Services-Childrens Care Services,ROBERTSHAWS FARM SHOP LTD,,
2019-11-25,2.25,Children and Young People's Services-Childrens Care Services,ROBERTSHAWS FARM SHOP LTD,,
2019-11-25,2.60,Children and Young People's Services-Childrens Care Services,ROBERTSHAWS FARM SHOP LTD,,
2020-01-20,2.04,Children and Young People's Services-Childrens Care Services,ROBERTSHAWS FARM SHOP LTD,,
2020-02-03,102.60,Adult Services and Wellbeing-Adult Health & Social Care,ROMPA LTD,,
2020-02-08,20.00,Communities & Service Support (obsolete)-Museums & Arts,ROSIES ACCESSORIES,,
2019-12-19,13.23,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ROTHWELL T/A KINGS,,
2019-12-19,5.43,Communities & Service Support (obsolete)-Libraries Info & Tourism,ROTHWELL T/A KINGS,,
2019-09-27,74.80,Economy and Environment (obsolete)-Housing Services,SAFETYSHOP,,
2019-10-10,74.80,Economy and Environment (obsolete)-Housing Services,SAFETYSHOP,,
2020-02-19,29.55,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-08-03,7.50,Communities & Service Support (obsolete)-Customer Services and Communications,SAINSBURY'S S/MKT,,
2019-12-11,24.70,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2020-02-17,4.00,Communities & Service Support (obsolete)-Museums & Arts,SAINSBURY'S S/MKT,,
2019-07-29,3.75,Adult Services and Wellbeing-Adult Health & Social Care,SAINSBURY'S S/MKT,,
2020-02-19,10.00,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2020-02-12,14.92,Communities & Service Support (obsolete)-Museums & Arts,SAINSBURY'S S/MKT,,
2020-02-12,67.74,Communities & Service Support (obsolete)-Museums & Arts,SAINSBURY'S S/MKT,,
2020-02-06,12.04,Children and Young People's Services-Children and Young People's Serv - Central Depts.,SAINSBURY'S S/MKT,,
2020-01-22,6.25,Economy and Environment (obsolete)-Planning & Building Control,SAINSBURY'S S/MKT,,
2019-04-18,21.02,Adult Services and Wellbeing-Adult Health & Social Care,SAINSBURYS S/MKTS,,
2019-12-09,5.50,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-02-13,1.50,Communities & Service Support (obsolete)-Museums & Arts,SAINSBURYS S/MKTS,,
2020-01-30,3.05,Adult Services and Wellbeing-Adult Health & Social Care,SAINSBURYS S/MKTS,,
2019-06-06,19.79,Adult Services and Wellbeing-Adult Health & Social Care,SAINSBURYS S/MKTS,,
2020-02-22,9.17,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-01-30,4.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,SAINSBURYS S/MKTS,,
2020-01-30,10.20,Children and Young People's Services-Children and Young People's Serv - Central Depts.,SAINSBURYS S/MKTS,,
2020-01-28,4.75,Children and Young People's Services-Children and Young People's Serv - Central Depts.,SAINSBURYS S/MKTS,,
2019-12-11,151.05,Children and Young People's Services-Childrens Care Services,SAPORE,,
2020-02-06,7.42,Adult Services and Wellbeing-Adult Health & Social Care,SAVERS HEALTH & BEAUTY,,
2019-10-02,4.46,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX BRIGHOUSE,,
2020-01-15,173.56,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX BRIGHOUSE,,
2019-12-02,4.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX BRIGHOUSE,,
2019-11-01,20.83,Deputy Chief Executive (obsolete)-Human Resources,SCREWFIX DIRECT,,
2019-11-07,16.66,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2019-11-22,32.47,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,SCREWFIX HALIFAX,,
2019-11-22,3.57,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2019-09-27,24.23,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX HALIFAX,,
2019-10-15,3.96,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,SCREWFIX HALIFAX,,
2019-08-28,5.59,Economy and Environment (obsolete)-Transport Services,SCREWFIX HALIFAX,,
2019-09-13,199.93,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX HALIFAX,,
2019-09-25,19.98,Communities & Service Support (obsolete)-Safer Cleaner Greener,SCREWFIX HALIFAX,,
2020-01-07,6.63,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,SCREWFIX HALIFAX,,
2020-01-20,59.97,Communities & Service Support (obsolete)-Safer Cleaner Greener,SCREWFIX HALIFAX,,
2019-08-02,5.00,Communities & Service Support (obsolete)-Museums & Arts,SCREWFIX HALIFAX,,
2019-08-02,108.31,Children and Young People's Services-Childrens Care Services,SCREWFIX HALIFAX,,
2019-08-06,281.88,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2019-08-08,53.30,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,SCREWFIX HALIFAX,,
2019-08-08,15.27,Children and Young People's Services-Schools and Children's Services - Non-School,SCREWFIX HALIFAX,,
2019-08-23,2.66,Economy and Environment (obsolete)-Markets,SCREWFIX HALIFAX,,
2019-11-29,0.82,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX HALIFAX,,
2019-12-09,74.97,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,SCREWFIX HALIFAX,,
2020-01-08,103.80,Chief Executive's Office (obsolete)-Law & Administration Service,SHAWS & SONS LIMITED,,
2019-11-29,12.38,Chief Executive's Office (obsolete)-Law & Administration Service,SHAWS & SONS LIMITED,,
2020-02-09,19.32,Communities & Service Support (obsolete)-Customer Services and Communications,SHOPIFY* 75258677,,
2020-02-14,119.00,Economy and Environment (obsolete)-Economy and Investment,SIGNABLE,,
2019-09-26,120.00,Chief Executive's Office (obsolete)-Other Services,SIMPRINT,,
2019-02-26,165.83,Deputy Chief Executive (obsolete)-Executives Management,SLI DO,,
2019-11-08,12.50,Economy and Environment (obsolete)-Transport Services,SP * FLASHBACK TAPE,,
2019-09-26,91.97,Chief Executive's Office (obsolete)-Other Services,SP * MAGICSOFACOVER,,
2019-09-24,68.95,Economy and Environment (obsolete)-Transport Services,SP * NATIONWIDE TRAILE,,
2019-07-03,80.96,Children and Young People's Services-Childrens Care Services,SP * VICTIMFOCUS RESOU,,
2019-07-09,345.00,Economy and Environment (obsolete)-Transport Services,SPECIALISED COATINGS,,
2019-07-24,120.00,Economy and Environment (obsolete)-Transport Services,SPECIALISED COATINGS,,
2020-02-19,80.85,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2020-02-11,31.67,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SPORTSDIRECT.COM,,
2020-02-06,7.50,Adult Services and Wellbeing-Adult Health & Social Care,SPRINGHEAD,,
2019-11-19,3.33,Adult Services and Wellbeing-Adult Health & Social Care,SPRINGHEAD,,
2020-02-20,75.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,SQ *VSC PLUS LIMITED,,
2019-11-28,15.97,Chief Executive's Office (obsolete)-Law & Administration Service,STAMPS DIRECT LTD,,
2020-01-17,191.40,Chief Executive's Office (obsolete)-Law & Administration Service,STRAND PALACE HOTE,,
2019-08-28,7.15,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2020-01-21,14.52,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2020-01-28,10.47,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2020-02-13,13.53,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2020-02-23,12.13,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2020-02-17,30.94,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2019-09-12,5.98,Children and Young People's Services-Childrens Care Services,SUBWAY BRIGHOUSE,,
2020-02-11,50.00,Communities & Service Support (obsolete)-Museums & Arts,SUMUP*HALIFAX MINSTER,,
2020-02-13,5.00,Children and Young People's Services-Childrens Care Services,SUPER POUND STORE,,
2019-12-23,7.99,Adult Services and Wellbeing-Adult Health & Social Care,SUPERDRUG STORES PLC,,
2020-02-05,7.88,Children and Young People's Services-Childrens Care Services,Squeeze sandwiches & 01,,
2019-11-18,11.98,Children and Young People's Services-Childrens Care Services,T K MAXX,,
2020-02-03,6.66,Children and Young People's Services-Childrens Care Services,T K MAXX,,
2019-08-08,4.81,Children and Young People's Services-Childrens Care Services,TACO BELL,,
2019-08-21,8.98,Children and Young People's Services-Childrens Care Services,TACO BELL,,
2019-12-04,9.48,Children and Young People's Services-Childrens Care Services,TACO BELL,,
2020-02-05,167.50,Economy and Environment (obsolete)-Highways and Engineering Services,TAYLOR MADE SAFETY LTD,,
2020-02-17,2.50,Children and Young People's Services-Childrens Care Services,TEAM SPORT,,
2020-02-17,96.00,Children and Young People's Services-Childrens Care Services,TEAM SPORT,,
2020-02-14,122.57,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-02-14,62.54,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-02-18,24.52,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-01-31,14.17,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-02-21,4.17,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-02-21,4.50,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-01-28,128.58,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-02-07,72.75,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-02-10,110.62,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-02-19,137.58,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-02-17,5.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,TESCO STORE 2617,,
2020-02-19,10.00,Communities & Service Support (obsolete)-Customer Services and Communications,TESCO STORE 2617,,
2019-12-31,28.12,Communities & Service Support (obsolete)-Customer Services and Communications,TESCO STORE 2617,,
2020-01-21,5.00,Communities & Service Support (obsolete)-Customer Services and Communications,TESCO STORE 2617,,
2019-12-03,10.00,Communities & Service Support (obsolete)-Customer Services and Communications,TESCO STORE 2617,,
2019-08-21,2.33,Communities & Service Support (obsolete)-Customer Services and Communications,TESCO STORE 2617,,
2019-09-12,3.00,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-01-21,8.30,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TESCO STORE 2617,,
2020-02-24,20.89,Communities & Service Support (obsolete)-Community Safety & Support,TESCO STORE 2617,,
2020-02-15,26.05,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2020-02-05,46.68,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-02-26,62.83,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-02-20,28.89,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-02-25,2.39,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-02-27,6.75,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-02-16,12.44,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2020-02-16,0.65,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2020-01-17,3.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2020-02-14,21.41,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2622,,
2020-01-31,17.50,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2019-08-28,4.95,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-02-11,1.42,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORES 2204,,
2020-02-06,6.17,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-02-25,26.45,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-02-12,25.37,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2019-10-24,8.95,Communities & Service Support (obsolete)-Customer Services and Communications,TESCO STORES 4560,,
2019-12-09,6.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,TESCO STORES 4560,,
2020-02-06,6.08,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5121,,
2020-02-08,108.93,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2020-02-27,3.90,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-02-21,3.67,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-01-31,2.20,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-02-01,4.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-02-03,4.65,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-02-16,3.42,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-02-25,2.20,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-02-07,3.15,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-02-17,5.50,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-02-19,4.10,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-01-28,5.45,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-02-12,3.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-02-06,8.65,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-07-04,9.25,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-02-13,76.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE BOOK PEOPLE,,
2019-07-02,212.50,Deputy Chief Executive (obsolete)-Executives Management,THE HEDLEY HOTEL,,
2020-01-21,5.50,Children and Young People's Services-Childrens Care Services,THE ICE CREAM PARLOUR,,
2020-01-06,8.40,Deputy Chief Executive (obsolete)-Human Resources,THE POST OFFICE,,
2020-01-21,30.00,Economy and Environment (obsolete)-Planning & Building Control,THE POST OFFICE,,
2019-11-13,18.30,Children and Young People's Services-Schools and Children's Services - Non-School,THE POST OFFICE,,
2019-10-09,192.00,Chief Executive's Office (obsolete)-Other Services,THE POST OFFICE,,
2020-02-07,77.80,Children and Young People's Services-Schools and Children's Services - Non-School,THE POST OFFICE,,
2020-02-07,18.84,Adult Services and Wellbeing-Adult Health & Social Care,THE POST OFFICE,,
2019-04-15,9.33,Children and Young People's Services-Childrens Care Services,THE POTSPOT,,
2020-01-31,24.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE PROP SHOP,,
2020-02-26,100.77,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2020-02-27,14.54,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2020-02-03,45.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE RANGE,,
2020-01-21,8.77,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE RANGE,,
2020-02-05,145.78,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2020-02-05,27.50,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2020-01-29,33.28,Communities & Service Support (obsolete)-Museums & Arts,THE RANGE,,
2020-02-03,13.17,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2020-02-24,4.16,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-02-01,32.96,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-02-03,7.49,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-12-09,21.64,Communities & Service Support (obsolete)-Safer Cleaner Greener,THE RANGE,,
2019-07-09,6.98,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-02-26,17.96,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2019-08-13,18.31,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-08-20,7.00,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-09-11,12.45,Children and Young People's Services-Childrens Care Services,THE WILLOW TREE CAFE,,
2019-12-17,7.50,Chief Executive's Office (obsolete)-Other Services,THEWORKS,,
2019-12-11,18.00,Communities & Service Support (obsolete)-Community Safety & Support,THOMSON SOFTWARE SOLUTIO,,
2020-01-17,2.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,THORNTONS LTD,,
2020-02-10,5.83,Communities & Service Support (obsolete)-Libraries Info & Tourism,TICKETSOURCE LTD,,
2020-01-28,7.00,Communities & Service Support (obsolete)-Museums & Arts,TIMPSON LTD,,
2020-02-14,35.42,Communities & Service Support (obsolete)-Museums & Arts,TIMPSON LTD,,
2020-01-28,342.13,Adult Services and Wellbeing-Adult Health & Social Care,TODMORDEN NEWS CENTR L,,
2019-10-28,14.74,Communities & Service Support (obsolete)-Libraries Info & Tourism,TOOLSTATION LTD,,
2019-11-11,31.80,Adult Services and Wellbeing-Adult Health & Social Care,TOOLSTATION LTD,,
2019-10-02,20.80,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TOOLSTATION LTD,,
2019-10-09,16.65,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TOOLSTATION LTD,,
2019-09-04,1.12,Communities & Service Support (obsolete)-Museums & Arts,TOOLSTATION LTD,,
2019-09-26,16.65,Adult Services and Wellbeing-Adult Health & Social Care,TOOLSTATION LTD,,
2020-01-07,11.65,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TOOLSTATION LTD,,
2020-01-07,11.65,Chief Executive's Office (obsolete)-Law & Administration Service,TOOLSTATION LTD,,
2020-01-20,16.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2020-02-24,14.15,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2019-07-30,43.45,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,TOOLSTATION LTD,,
2019-08-20,12.48,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,TOOLSTATION LTD,,
2019-12-04,13.74,Adult Services and Wellbeing-Adult Health & Social Care,TOOLSTATION LTD,,
2019-12-11,49.64,Adult Services and Wellbeing-Adult Health & Social Care,TOOLSTATION LTD,,
2019-11-12,31.05,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TP HALIFAX,,
2019-11-27,3.97,Communities & Service Support (obsolete)-Museums & Arts,TP HALIFAX,,
2020-01-29,155.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,TP HALIFAX,,
2020-01-03,128.45,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,TRAINLINE,,
2019-11-05,19.22,Communities & Service Support (obsolete)-Customer Services and Communications,TRAINLINE,,
2019-11-07,8.60,Communities & Service Support (obsolete)-Customer Services and Communications,TRAINLINE,,
2019-09-04,17.10,Communities & Service Support (obsolete)-Customer Services and Communications,TRAINLINE,,
2019-09-16,9.53,Chief Executive's Office (obsolete)-Law & Administration Service,TRAINLINE,,
2020-02-18,13.48,Chief Executive's Office (obsolete)-Public Health,TRAINLINE,,
2020-01-10,48.30,Chief Executive's Office (obsolete)-Law & Administration Service,TRAINLINE,,
