Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-06-03,1857.24,"Adults, Health and Social Care-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2014-06-19,1857.24,"Adults, Health and Social Care-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2014-06-30,4960.00,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2014-06-30,2367.00,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2014-06-26,1216.24,Chief Executive's Office-Public Health,Genetics Communication Diversity (GCD),,
2014-06-26,1216.24,Chief Executive's Office-Public Health,Genetics Communication Diversity (GCD),,
2014-06-26,1871.88,Chief Executive's Office-Public Health,Genetics Communication Diversity (GCD),,
2014-06-26,1338.74,Chief Executive's Office-Public Health,Genetics Communication Diversity (GCD),,
2014-06-26,1443.74,Chief Executive's Office-Public Health,Genetics Communication Diversity (GCD),,
2014-06-26,1411.74,Chief Executive's Office-Public Health,Genetics Communication Diversity (GCD),,
2014-06-12,170228.00,Economy and Environment-Regeneration - Capital,Genr8 Developments LLP,,
2014-06-23,3200.00,Children and Young People-Childrens Services Unit,Gillian Poole (Gill Poole Education Consultancy),,
2014-06-23,928.00,Children and Young People-Childrens Services Unit,Gillian Poole (Gill Poole Education Consultancy),,
2014-06-12,34741.10,Chief Executive's Office-Finance Service,Gladstone MRM Ltd,,
2014-06-19,1682.10,Children and Young People-Childrens Services Unit,Gleddings Preparatory School,,
2014-06-12,445.00,Chief Executive's Office-Public Health,Govnet Communications,,
2014-06-16,34.00,Communities-Recreation & Support,Granart Memorials,,
2014-06-16,90.20,Communities-Recreation & Support,Granart Memorials,,
2014-06-16,186.00,Communities-Recreation & Support,Granart Memorials,,
2014-06-16,136.00,Communities-Recreation & Support,Granart Memorials,,
2014-06-16,576.00,Communities-Recreation & Support,Granart Memorials,,
2014-06-19,40771.25,Chief Executive's Office-Other Services,Grant Thornton UK LLP,,
2014-06-19,3604.89,Children and Young People-Childrens Services Unit,Greetland Private Day Nursery,,
2014-06-23,670.56,Children and Young People-Childrens Services Unit,Greetland Private Day Nursery,,
2014-06-26,7000.00,Communities-Community Safety & Support,Groundwork Environmental Services (Leeds),,
2014-06-12,1100.00,Economy and Environment-Highways and Engineering Services,Guest Automotive Ltd,,
2014-06-25,827.40,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2014-06-25,784.70,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2014-06-09,103.00,Communities-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2014-06-09,111.60,Communities-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2014-06-09,103.00,Communities-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2014-06-09,103.00,Communities-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2014-06-12,161.85,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-06-12,161.85,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-06-12,188.37,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-06-12,161.85,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-06-12,188.37,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-06-12,161.85,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-06-12,156.06,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-06-12,161.85,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-06-12,161.85,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-06-12,156.06,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-06-12,161.85,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-06-12,161.85,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-06-12,188.37,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-06-12,188.37,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-06-19,188.37,Economy and Environment-Markets,H20 Chemicals Ltd,,
2014-06-19,188.37,Economy and Environment-Markets,H20 Chemicals Ltd,,
2014-06-19,188.37,Communities-Safer Cleaner Greener,H20 Chemicals Ltd,,
2014-06-19,188.37,Economy and Environment-Building Cleaning Traded Service,H20 Chemicals Ltd,,
2014-06-19,188.37,Economy and Environment-Building Cleaning Traded Service,H20 Chemicals Ltd,,
2014-06-19,188.37,Economy and Environment-Building Cleaning Traded Service,H20 Chemicals Ltd,,
2014-06-19,188.37,Economy and Environment-Building Cleaning Traded Service,H20 Chemicals Ltd,,
2014-06-19,188.37,Economy and Environment-Building Cleaning Traded Service,H20 Chemicals Ltd,,
2014-06-19,188.37,Economy and Environment-Building Cleaning Traded Service,H20 Chemicals Ltd,,
2014-06-19,188.37,Economy and Environment-Building Cleaning Traded Service,H20 Chemicals Ltd,,
2014-06-19,188.37,Economy and Environment-Building Cleaning Traded Service,H20 Chemicals Ltd,,
2014-06-19,188.37,Communities-Safer Cleaner Greener,H20 Chemicals Ltd,,
2014-06-19,330.51,Communities-Safer Cleaner Greener,H20 Chemicals Ltd,,
2014-06-19,188.37,Communities-Safer Cleaner Greener,H20 Chemicals Ltd,,
2014-06-19,188.37,Communities-Libraries Info & Tourism,H20 Chemicals Ltd,,
2014-06-19,188.37,Communities-Safer Cleaner Greener,H20 Chemicals Ltd,,
2014-06-19,188.37,Communities-Safer Cleaner Greener,H20 Chemicals Ltd,,
2014-06-19,247.95,Communities-Museums & Arts,H20 Chemicals Ltd,,
2014-06-19,188.37,Communities-Safer Cleaner Greener,H20 Chemicals Ltd,,
2014-06-19,228.78,Communities-Museums & Arts,H20 Chemicals Ltd,,
2014-06-19,240.90,Communities-Sport & Countryside,H20 Chemicals Ltd,,
2014-06-19,188.37,Children and Young People-Childrens Services Unit,H20 Chemicals Ltd,,
2014-06-19,417.24,Communities-Safer Cleaner Greener,H20 Chemicals Ltd,,
2014-06-19,188.37,Children and Young People-Schools and Children's Services - Non-School,H20 Chemicals Ltd,,
2014-06-19,188.37,Children and Young People-Schools and Children's Services - Non-School,H20 Chemicals Ltd,,
2014-06-19,247.95,Children and Young People-Schools and Children's Services - Non-School,H20 Chemicals Ltd,,
2014-06-19,247.95,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-06-19,228.78,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-06-19,247.95,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-06-19,228.78,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-06-19,302.25,Economy and Environment-Housing Services,H20 Chemicals Ltd,,
2014-06-19,228.78,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-06-19,228.78,Children and Young People-Schools and Children's Services - Non-School,H20 Chemicals Ltd,,
2014-06-19,228.78,Children and Young People-Childrens Care Services,H20 Chemicals Ltd,,
2014-06-19,293.95,Communities-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2014-06-19,293.95,Communities-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2014-06-19,324.21,Communities-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2014-06-19,293.95,Communities-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2014-06-19,293.95,Communities-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2014-06-19,188.37,Communities-Libraries Info & Tourism,H20 Chemicals Ltd,,
2014-06-19,228.78,Economy and Environment-Corporate Asset and Facilities Management,H20 Chemicals Ltd,,
2014-06-19,228.78,Economy and Environment-Markets,H20 Chemicals Ltd,,
2014-06-19,228.78,Children and Young People-Childrens Care Services,H20 Chemicals Ltd,,
2014-06-19,188.37,Communities-Libraries Info & Tourism,H20 Chemicals Ltd,,
2014-06-23,34.07,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-06-23,330.75,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-06-23,226.80,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-06-12,1773.66,Communities-Safer Cleaner Greener,HAGS-SMP Ltd,,
2014-06-12,800.31,Communities-Safer Cleaner Greener,HAGS-SMP Ltd,,
2014-06-16,3964.90,Communities-Safer Cleaner Greener,HAGS-SMP Ltd,,
2014-06-26,695.28,Communities-Safer Cleaner Greener,HAGS-SMP Ltd,,
2014-06-03,1844.00,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited,,
2014-06-19,1844.00,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited,,
2014-06-05,1831.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-05,611.43,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-05,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-05,1831.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-05,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-05,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-05,421.75,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-05,421.75,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-05,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-05,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,2247.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,407.62,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,1831.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,1831.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,407.62,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,445.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,769.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,504.96,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,773.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,773.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,773.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,3116.96,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,773.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,505.10,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,890.56,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,493.12,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,318.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,786.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,786.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,786.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,786.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,786.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,2871.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-12,786.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-19,2770.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-19,789.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-19,789.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-19,789.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-19,637.76,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-19,2871.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-30,8729.74,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-30,2686.06,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2014-06-20,4919.00,Economy and Environment-Housing Services - Capital,HX2 Maintenance Services Ltd,,
2014-06-02,718.75,Communities-Recreation & Support,HYGECO LEAR LTD,,
2014-06-26,7250.00,Communities-Community Safety & Support,Halifax Festival,,
2014-06-27,35000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Halifax High,,
2014-06-23,6762.18,Children and Young People-Childrens Services Unit,Halifax Holy Trinity Primary Academy,,
2014-06-23,795.66,Children and Young People-Childrens Services Unit,Halifax Holy Trinity Primary Academy,,
2014-06-05,1140.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2014-06-09,537.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
