Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-04-10,161.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-04-10,188.30,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-04-10,269.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-04-10,376.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-04-10,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-04-10,376.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-04-10,376.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-04-10,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-04-10,430.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-04-10,161.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-04-10,376.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-04-10,753.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-04-05,2225.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2012-04-12,537.00,Communities-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2012-04-12,2706.00,Communities-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2012-04-16,1900.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2012-04-16,700.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2012-04-16,1900.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2012-04-16,1900.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2012-04-16,1900.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2012-04-16,2225.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2012-04-16,2315.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2012-04-26,1185.00,Economy and Environment-Housing Services,HQN Ltd,,
2012-04-05,1364.00,Communities-Safer Cleaner Greener,HSBC Invoice Finance (UK) Ltd Re Legacy Habitat,,
2012-04-05,305.00,Communities-Safer Cleaner Greener,HSBC Invoice Finance (UK) Ltd Re Legacy Habitat,,
2012-04-05,39.85,Communities-Safer Cleaner Greener,HSBC Invoice Finance (UK) Ltd Re Legacy Habitat,,
2012-04-05,33.00,Communities-Safer Cleaner Greener,HSBC Invoice Finance (UK) Ltd Re Legacy Habitat,,
2012-04-05,165.00,Communities-Safer Cleaner Greener,HSBC Invoice Finance (UK) Ltd Re Legacy Habitat,,
2012-04-05,10.00,Communities-Safer Cleaner Greener,HSBC Invoice Finance (UK) Ltd Re Legacy Habitat,,
2012-04-05,63.00,Communities-Safer Cleaner Greener,HSBC Invoice Finance (UK) Ltd Re Legacy Habitat,,
2012-04-05,796.00,Communities-Safer Cleaner Greener,HSBC Invoice Finance (UK) Ltd Re Legacy Habitat,,
2012-04-05,1295.00,Deputy Chief Executive-Building Cleaning Traded Service,HSBC Re Rotowash,,
2012-04-26,787.63,Children and Young People-Schools and Children's Services - Non-School,Halifax & District YMCA,,
2012-04-26,1575.26,Children and Young People-Schools and Children's Services - Non-School,Halifax & District YMCA,,
2012-04-26,236.28,Children and Young People-Schools and Children's Services - Non-School,Halifax & District YMCA,,
2012-04-26,472.56,Children and Young People-Schools and Children's Services - Non-School,Halifax & District YMCA,,
2012-04-27,14077.13,Communities-Museums & Arts,Halifax Amateur Operatic Society,,
2012-04-03,151042.82,Children and Young People-Education,Halifax High School,,
2012-04-19,447736.00,Children and Young People-Education,Halifax High School,,
2012-04-04,4991.00,Children and Young People-Childrens Care Services,Halifax Opportunities Trust,,
2012-04-26,200.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-04-26,200.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-04-26,200.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-04-26,200.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-04-26,200.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-04-26,200.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-04-26,200.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-04-23,602.00,Communities-Recreation & Support,Hall & Rhodes Security Ltd,,
2012-04-10,1618.68,"Adults, Health and Social Care-Adult Health & Social Care",Handsale Limited Re Rosewood Court,,
2012-04-10,2179.24,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2012-04-10,1672.12,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2012-04-10,4358.48,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2012-04-10,8360.60,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2012-04-05,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-04-05,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-04-05,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-04-05,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-04-05,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-04-19,22925.00,Children and Young People-Children and Young People's Serv - Central Depts.,Harvey Nash PLC,,
2012-04-05,1348.00,Communities-Museums & Arts,Haven Building & Maintenance Ltd,,
2012-04-05,6560.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2012-04-05,1065.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2012-04-05,24140.48,Children and Young People-Education - Capital,Haven Building & Maintenance Ltd,,
2012-04-16,3080.00,Economy and Environment-Housing Services,Haven Building & Maintenance Ltd,,
2012-04-23,2292.00,Communities-Museums & Arts,Haven Building & Maintenance Ltd,,
2012-04-23,4000.00,Economy and Environment-Regeneration - Capital,Haven Building & Maintenance Ltd,,
2012-04-23,890.00,Communities-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2012-04-26,19796.92,Children and Young People-Education - Capital,Haven Building & Maintenance Ltd,,
2012-04-30,600.00,Communities-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2012-04-30,1440.00,Communities-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2012-04-30,810.00,Communities-Recreation & Support,Haven Building & Maintenance Ltd,,
2012-04-05,670.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawcroft & Son,,
2012-04-05,1200.00,Economy and Environment-Housing Services,Hawcroft & Son,,
2012-04-05,1000.00,Economy and Environment-Housing Services,Hawcroft & Son,,
2012-04-05,900.00,Economy and Environment-Housing Services,Hawcroft & Son,,
2012-04-05,1560.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawcroft & Son,,
2012-04-23,1340.00,Economy and Environment-Housing Services,Hawcroft & Son,,
2012-04-05,6360.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2012-04-10,7700.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2012-04-10,14314.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2012-04-10,8832.30,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2012-04-10,27913.52,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2012-04-10,6037.64,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2012-04-03,709.28,"Adults, Health and Social Care-Adult Health & Social Care",Headrow Ltd,,
2012-04-16,738.50,Economy and Environment-Environmental Services,Heather Fitzpatrick-Morgan,,
2012-04-10,1696.32,"Adults, Health and Social Care-Adult Health & Social Care",Heaton Grange Rest Home,,
2012-04-05,7872.23,Children and Young People-Childrens Services Unit,Hebden Bridge Private Day Nursery,,
2012-04-03,15405.30,Children and Young People-Education,Hebden Royd CE (VA) Prim School,,
2012-04-19,45661.00,Children and Young People-Education,Hebden Royd CE (VA) Prim School,,
2012-04-10,7143.00,Chief Executive's Office-Other Services,Hebden Royd Town Council,,
2012-04-19,5557.03,Economy and Environment-Highways and Engineering Services,Hebden Royd Town Council,,
2012-04-10,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-04-10,140.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-04-10,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-04-10,220.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-04-10,30.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-04-10,200.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-04-10,90.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-04-10,80.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-04-10,50.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-04-19,163181.53,Children and Young People-Education - Capital,Henry Boot Construction Limited,,
2012-04-10,4785.12,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society for Blind People,,
2012-04-03,9905.56,Children and Young People-Education,Heptonstall J I & N School,,
2012-04-19,29359.00,Children and Young People-Education,Heptonstall J I & N School,,
2012-04-10,952.00,Chief Executive's Office-Other Services,Heptonstall Parish Council,,
2012-04-10,7243.68,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2012-04-10,578.57,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2012-04-03,32029.68,Children and Young People-Education,Highbury School,,
2012-04-19,94949.00,Children and Young People-Education,Highbury School,,
2012-04-12,2209.86,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-04-16,3317.00,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-04-19,3830.71,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-04-19,3830.71,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-04-19,3077.86,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-04-19,3830.71,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-04-19,3830.71,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-04-26,1500.00,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-04-05,15515.37,Children and Young People-Childrens Services Unit,Hilltops Pre School,,
2012-04-02,3740.00,Children and Young People-Schools and Children's Services - Non-School,Himmat Limited,,
2012-04-02,962.50,Children and Young People-Children and Young People's Serv - Central Depts.,Himmat Limited,,
2012-04-02,825.00,Children and Young People-Children and Young People's Serv - Central Depts.,Himmat Limited,,
2012-04-02,825.00,Children and Young People-Children and Young People's Serv - Central Depts.,Himmat Limited,,
2012-04-05,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Himmat Limited,,
2012-04-05,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Himmat Limited,,
2012-04-05,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Himmat Limited,,
2012-04-05,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Himmat Limited,,
2012-04-05,7680.00,Children and Young People-Children and Young People's Serv - Central Depts.,Himmat Limited,,
2012-04-05,5045.00,Children and Young People-Children and Young People's Serv - Central Depts.,Himmat Limited,,
2012-04-05,37486.80,Children and Young People-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2012-04-05,18829.91,Children and Young People-Childrens Services Unit,Hipperholme Grammar Junior School,,
2012-04-05,8621.96,Children and Young People-Childrens Services Unit,Hollins Day Care,,
2012-04-10,2074.02,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-04-10,1538.92,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-04-10,10519.19,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-04-10,12361.12,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-04-11,6469.20,Economy and Environment-Transport Services,Holmfield Private Hire,,
2012-04-10,1438.60,"Adults, Health and Social Care-Adult Health & Social Care",Holy Cross Care Home,,
2012-04-03,47997.36,Children and Young People-Education,Holy Trinity Primary School,,
2012-04-19,142280.00,Children and Young People-Education,Holy Trinity Primary School,,
2012-04-03,21906.01,Children and Young People-Education,Holywell Green Primary School,,
2012-04-19,64944.00,Children and Young People-Education,Holywell Green Primary School,,
2012-04-23,9442.57,Economy and Environment-Highways and Engineering Services,Homes and Communities Agency,,
2012-04-05,6997.54,Children and Young People-Childrens Services Unit,Hopscotch Tuel Lane Ltd,,
2012-04-10,2652.02,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Association (Re Oak Mount Hostel),,
2012-04-05,10.00,Chief Executive's Office-Law & Administration Service,House of Logos Ltd,,
2012-04-05,550.00,Chief Executive's Office-Law & Administration Service,House of Logos Ltd,,
2012-04-02,504.48,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-04-03,321.48,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-04-03,259.20,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-04-03,380.37,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-04-03,116.82,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-04-12,4033.00,Deputy Chief Executive-ICT Services,Hudson & Pearson Ltd,,
2012-04-30,693.66,Communities-Museums & Arts,Hulleys Frozen,,
2012-04-30,581.70,Communities-Museums & Arts,Hulleys Frozen,,
2012-04-30,429.66,Communities-Museums & Arts,Hulleys Frozen,,
2012-04-10,1673.56,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Ass Ltd re The Hollies,,
2012-04-10,1477.00,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Assoc Re Danes Lea,,
2012-04-16,4998.24,Children and Young People-Childrens Services Unit,Humpty Dumpty Playgroup,,
2012-04-10,1925.44,"Adults, Health and Social Care-Adult Health & Social Care",Hurstead House Nursing Home,,
