Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-12-08,402.21,Communities & Service Support-Recreation & Support,Matrix SCM Limited,,
2016-12-08,30.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-08,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-08,821.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-08,81.00,Economy and Environment-Planning & Building Control,Matrix SCM Limited,,
2016-12-08,792.18,Economy and Environment-Planning & Building Control,Matrix SCM Limited,,
2016-12-08,9.36,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-12-08,474.14,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-12-08,1299.76,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-12-08,2251.80,Deputy Chief Executive-ICT Services,Matrix SCM Limited,,
2016-12-08,6.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-08,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-08,667.44,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-12-08,1617.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-08,6.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-08,1617.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-08,316.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-08,1247.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-08,1.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-08,14.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-08,1247.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-08,1180.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-08,1283.70,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-08,7.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,797.72,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-12-15,402.21,Communities & Service Support-Recreation & Support,Matrix SCM Limited,,
2016-12-15,1905.52,Deputy Chief Executive-ICT Services,Matrix SCM Limited,,
2016-12-15,2251.80,Deputy Chief Executive-ICT Services,Matrix SCM Limited,,
2016-12-15,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,81.00,Economy and Environment-Planning & Building Control,Matrix SCM Limited,,
2016-12-15,792.18,Economy and Environment-Planning & Building Control,Matrix SCM Limited,,
2016-12-15,226.38,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-12-15,1316.64,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-12-15,1203.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,1617.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,326.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,305.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,237.30,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,163.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,79.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,87.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,97.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,114.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,1147.55,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,32.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,1247.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,475.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,364.78,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,118.95,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,114.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,7.70,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,1391.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,13.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-15,5.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-22,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-22,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-22,36.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-22,19.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-22,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-22,426.42,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-12-22,425.51,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-12-22,402.21,Communities & Service Support-Recreation & Support,Matrix SCM Limited,,
2016-12-22,1801.44,Deputy Chief Executive-ICT Services,Matrix SCM Limited,,
2016-12-22,2381.90,Deputy Chief Executive-ICT Services,Matrix SCM Limited,,
2016-12-22,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-22,1266.00,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-12-22,770.77,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-12-22,376.88,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-12-22,64.80,Economy and Environment-Planning & Building Control,Matrix SCM Limited,,
2016-12-22,567.36,Economy and Environment-Planning & Building Control,Matrix SCM Limited,,
2016-12-22,181.52,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2016-12-22,1679.06,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2016-12-22,1679.06,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2016-12-22,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-22,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-22,1391.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-22,8.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-22,1247.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-22,25.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-22,369.55,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-22,311.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-22,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-22,1617.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-22,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-22,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-22,10.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,237.30,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,114.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,149.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,316.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,114.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,10.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,444.96,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-12-29,80.08,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-12-29,426.42,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-12-29,26.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,366.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,19.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,1679.06,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2016-12-29,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,28.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,1391.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,8.84,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,6.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,601.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,330.65,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,3.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,953.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,556.20,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-12-29,402.21,Communities & Service Support-Recreation & Support,Matrix SCM Limited,,
2016-12-29,797.72,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-12-29,2251.80,Deputy Chief Executive-ICT Services,Matrix SCM Limited,,
2016-12-29,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,2381.90,Deputy Chief Executive-ICT Services,Matrix SCM Limited,,
2016-12-29,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,1019.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,237.30,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-29,298.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-12-13,590.92,"Adults, Health and Social Care-Adult Health & Social Care",Mauricare (Dewsbury) Ltd T/A Aston Manor,,
2016-12-13,2077.92,"Adults, Health and Social Care-Adult Health & Social Care",Mauricare (Dewsbury) Ltd T/A Aston Manor,,
2016-12-06,1307.49,Children and Young People-Childrens Care Services,Maxine Best,,
2016-12-29,1084.44,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-12-29,2682.24,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-12-29,2696.20,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-12-29,1885.96,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-12-29,929.52,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-12-29,1955.80,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-12-29,1955.80,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-12-29,2291.08,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-12-13,2016.40,"Adults, Health and Social Care-Adult Health & Social Care",Meridian Healthcare Limited,,
2016-12-13,2538.36,"Adults, Health and Social Care-Adult Health & Social Care",Meridian Healthcare Limited,,
2016-12-12,3411.80,Economy and Environment-Highways and Engineering Services,Met Office,,
2016-12-13,670.37,Economy and Environment-Highways and Engineering Services,Meteogroup UK,,
2016-12-16,36024.00,Children and Young People-Education,Midgley School,,
2016-12-05,1500.00,Deputy Chief Executive-Human Resources,Midland HR & Payroll Solutions,,
2016-12-05,7840.00,Deputy Chief Executive-Human Resources,Midland HR & Payroll Solutions,,
2016-12-05,11250.00,Deputy Chief Executive-Human Resources,Midland HR & Payroll Solutions,,
2016-12-07,2550.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-12-07,2038.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-12-07,7840.00,Deputy Chief Executive-Human Resources,Midland HR & Payroll Solutions,,
2016-12-07,11250.00,Deputy Chief Executive-Human Resources,Midland HR & Payroll Solutions,,
2016-12-08,22799.88,Children and Young People-Childrens Services Unit,Mill Cottage Montessori School Limited,,
