Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-24,23959565,TP170834,162.00,Jubilee Children's Centre,S265181,,Children and Young People-Childrens Services Unit,Expenses,70514690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-24,23959566,TP170836,2587.50,Jubilee Children's Centre,S265181,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-29,23966772,TP171124,1800.00,Jubilee Children's Centre,S265181,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-29,23966771,TP171125,1458.00,Jubilee Children's Centre,S265181,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-13,23908494,TP19942,1417.00,REDACTED PERSONAL DATA,S257324,,Deputy Chief Executive-Human Resources,Expenses,86421601000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-16,23948317,1126,725.00,Julia Pearmain,S58479,,Deputy Chief Executive-Human Resources,Expenses,86421601003,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-07,23858887,243279773/SN,900.00,Jurys Hotel Management,S268590,,Chief Executive's Office-Other Services,Expenses,34414600,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-30,23968382,391,2888.00,K Rothery & Son Ltd,S117114,,Economy and Environment-Housing Services - Capital,Other Fees,53037290,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-09,23862339,INV0236713,5611.01,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A344535,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-09,23862341,INV0236716,26513.27,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-09,23862187,INV0236717,417.00,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A344535,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-09,23862337,KIB000398211,8355.10,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-09,23862345,KIB000398212,1383.97,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A344535,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-09,23862347,KIB000398212,626.82,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A344535,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-09,23862346,KIB000398212,626.82,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A344535,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-09,23862343,KIB000398213,25056.60,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A344535,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-16,23948136,KIB000400130,1166.66,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-16,23948131,KIB000400132,157.35,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-16,23948132,KIB000400132,34703.57,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-16,23948134,TOR000044414,12469.49,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364513,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-21,23954666,KIB000400133,3900.00,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-21,23954668,KIB000400134,3900.00,KCOM,S67285,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-22,23956581,KRS IUCD Q2,1072.20,Keighley Road Surgery,S107621,,Chief Executive's Office-Public Health,Private Contractors,44025505,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-22,23956582,KRS Q 2 LARC,566.15,Keighley Road Surgery,S107621,,Chief Executive's Office-Public Health,Private Contractors,44025508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-13,23908505,TP19945,1417.00,REDACTED PERSONAL DATA,S257325,,Deputy Chief Executive-Human Resources,Expenses,86421601000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-09,23862086,TP170625,1264.40,Kevin Pearce Childrens Centre,S227109,,Children and Young People-Childrens Services Unit,Other Agency And Contracted Services,70215702,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-21,23954765,EGHM1219,48636.83,Kiely Bros Ltd,S2199,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,577203168678,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-22,23956583,IUCD LES Q2 14 15,2253.25,King Cross Practice,S103589,,Chief Executive's Office-Public Health,Private Contractors,44025505,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-20,23951651,401373,1215.00,Kingkraft Ltd,S99860,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314051,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-24,23959805,354081,3825.00,Kings Chambers,S86377,,Economy and Environment-Highways and Engineering Services,Miscellaneous Expenses,56024882,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-29,23966822,GS/1004191061014,1000.00,Kings Chambers,S86377,,Economy and Environment-Planning & Building Control,Services,58104408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-02,23853129,TP170260,1260.00,Kippax North Junior Infant & Nursery School,S258986,,Children and Young People-Children and Young People's Serv - Central Depts.,Government Grants,60329099,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-02,23853251,386,11250.00,Kirklees Citizens Advice,S245094,,Communities & Business Change-Community Safety & Support,Grants And Subscriptions,04254777,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-02,23852907,8600660212,1200.00,Kirklees Council,S2219,,Communities & Business Change-Service Development - Client Services,Architects fees,03235560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-16,23948301,8600804271,715.00,Kirklees Council,S2219,,Communities & Business Change-Safer Cleaner Greener,Expenses,90221620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-16,23948300,8600804271,325.00,Kirklees Council,S2219,,Communities & Business Change-Safer Cleaner Greener,Expenses,90221620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-16,23948299,8600804271,940.00,Kirklees Council,S2219,,Communities & Business Change-Recreation & Support,Expenses,06101601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-16,23948298,8600804271,400.00,Kirklees Council,S2219,,Communities & Business Change-Safer Cleaner Greener,Expenses,90221620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-16,23948303,8600804271,1495.00,Kirklees Council,S2219,,Communities & Business Change-Safer Cleaner Greener,Expenses,90221620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-16,23948304,8600804271,1365.00,Kirklees Council,S2219,,Communities & Business Change-Safer Cleaner Greener,Expenses,90221620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-16,23948305,8600804271,65.00,Kirklees Council,S2219,,Communities & Business Change-Safer Cleaner Greener,Expenses,90221620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-16,23948302,8600804271,715.00,Kirklees Council,S2219,,Communities & Business Change-Safer Cleaner Greener,Expenses,90221620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-16,23948297,8600804271,1855.00,Kirklees Council,S2219,,Communities & Business Change-Safer Cleaner Greener,Expenses,90221620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-16,23948306,8600804271,29.90,Kirklees Council,S2219,,Communities & Business Change-Safer Cleaner Greener,Expenses,90221620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-20,23951909,8600754884,10000.00,Kirklees Council,S2219,,Communities & Business Change-Customer Services and Communications,Miscellaneous Expenses,10264800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-23,23957950,8600753458,291.50,Kirklees Council,S2219,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72274857,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-23,23957951,8600753458,291.50,Kirklees Council,S2219,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72274857,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-23,23958330,8600753500,505.75,Kirklees Council,S2219,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72274857,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-10-29,23966579,8600753704,757.95,Kirklees Council,S2219,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72264857,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
