Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-04-12,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,222.77,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,108.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,119.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,124.58,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,97.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,97.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,4.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,158.56,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,158.56,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,208.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,228.51,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,228.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,81.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,15.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,44.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,222.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,85.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,245.31,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,123.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,277.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,1410.65,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,550.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,108.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-12,119.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,175.35,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-04-18,233.80,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-04-18,233.80,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-04-18,129.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-04-18,300.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-04-18,245.90,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-04-18,12.10,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-04-18,70.55,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-04-18,175.35,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-04-18,233.80,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-04-18,86.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-04-18,169.13,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-04-18,239.40,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-04-18,48.40,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-04-18,86.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-04-18,36.30,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-04-18,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-04-18,169.12,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-04-18,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-04-18,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-04-18,62.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,10.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,166.14,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,140.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,39.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,26.14,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,182.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,54.39,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,83.42,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,90.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,15.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,15.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,15.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,15.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,82.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,79.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,96.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,79.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,40.66,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,40.66,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,40.67,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
