Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-10-09,446921.82,Children and Young People-Education - Capital,Bardsley Construction Limited,,
2017-10-19,60238.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2017-10-25,500.00,Communities & Service Support-Community Safety & Support,Barkisland Cricket Club Ladies,,
2017-10-05,6250.00,Communities & Service Support-Community Safety & Support,Barnardo's,,
2017-10-05,3112.20,Children and Young People-Childrens Care Services,Barnardos (Fostering & Adoption),,
2017-10-05,3276.00,Children and Young People-Childrens Care Services,Barnardos (Fostering & Adoption),,
2017-10-05,3276.00,Children and Young People-Childrens Care Services,Barnardos (Fostering & Adoption),,
2017-10-12,941.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2017-10-12,205.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2017-10-12,975.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2017-10-12,700.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2017-10-12,240.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2017-10-12,350.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2017-10-12,950.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2017-10-12,250.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2017-10-12,360.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2017-10-25,685.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2017-10-25,630.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2017-10-25,120.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2017-10-25,803.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2017-10-25,995.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2017-10-27,4085.66,Economy and Environment-Housing Services - Capital,Beacon Construction & Joinery Ltd,,
2017-10-10,30.00,Communities & Service Support-Safer Cleaner Greener,Beardsworths Ltd,,
2017-10-10,455.00,Communities & Service Support-Safer Cleaner Greener,Beardsworths Ltd,,
2017-10-10,270.00,Communities & Service Support-Safer Cleaner Greener,Beardsworths Ltd,,
2017-10-10,55.00,Communities & Service Support-Safer Cleaner Greener,Beardsworths Ltd,,
2017-10-10,55.00,Communities & Service Support-Safer Cleaner Greener,Beardsworths Ltd,,
2017-10-26,998.00,Communities & Service Support-Safer Cleaner Greener,Beardsworths Ltd,,
2017-10-31,1093.40,Children and Young People-Childrens Services Unit,Bears House Day Nursery,,
2017-10-25,615.00,Children and Young People-Childrens Services Unit,Beech Hill Academy,,
2017-10-31,44599.11,Children and Young People-Childrens Services Unit,Beech Hill Academy,,
2017-10-17,2057.68,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2017-10-17,420.16,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2017-10-19,450.00,Economy and Environment-Housing Services,Bells Tree Surgery Ltd,,
2017-10-09,5574.00,Economy and Environment-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2017-10-09,2280.26,Economy and Environment-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2017-10-31,1075.09,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2017-10-16,600.00,Economy and Environment-Corporate Asset and Facilities Management,Berties @ La Cachette Ltd,,
2017-10-23,1062.50,Children and Young People-Children and Young People's Serv - Central Depts.,Berties @ La Cachette Ltd,,
2017-10-31,1900.00,Economy and Environment-Regeneration,Bizspace Ltd,,
2017-10-31,19000.00,Economy and Environment-Regeneration,Bizspace Ltd,,
2017-10-04,14000.00,Communities & Service Support-Service Development - Client Services,Blacc Ltd,,
2017-10-02,989.00,Chief Executive's Office-Public Health,Blackpool Teaching Hospitals NHS FT,,
2017-10-02,680.00,Chief Executive's Office-Public Health,Blackpool Teaching Hospitals NHS FT,,
2017-10-31,2351.46,Children and Young People-Childrens Services Unit,Bolton Brow Primary Academy,,
2017-10-17,19051.30,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2017-10-17,1822.68,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2017-10-17,65813.31,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2017-10-17,667.16,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2017-10-17,5474.67,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2017-10-17,17998.53,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2017-10-31,658.56,Children and Young People-Childrens Services Unit,Bouncing Bobbies,,
2017-10-19,49808.00,Children and Young People-Education,Bowling Green School,,
2017-10-18,1765.00,Communities & Service Support-Community Safety & Support,Bradford Council,,
2017-10-26,100.00,Children and Young People-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2017-10-26,159.09,Children and Young People-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2017-10-26,100.00,Children and Young People-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2017-10-26,159.09,Children and Young People-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2017-10-31,6177.85,Children and Young People-Childrens Services Unit,Bradshaw Primary School (Academy Status),,
2017-10-30,828.00,Children and Young People-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2017-10-31,11719.68,Children and Young People-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2017-10-17,1610.40,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-10-17,1670.28,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-10-17,538.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-10-17,1895.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-10-17,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-10-17,8925.48,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-10-17,19344.72,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-10-17,4456.88,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-10-17,2975.16,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-10-17,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-10-17,2306.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-10-17,8256.64,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-10-27,233.80,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2017-10-27,233.80,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2017-10-31,4105.92,Children and Young People-Childrens Services Unit,Bright Button Private Nursery Ltd,,
2017-10-31,4485.00,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2017-10-31,2251.20,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2017-10-09,739.44,Communities & Service Support-Museums & Arts,British Gas Business,,
2017-10-09,526.43,Communities & Service Support-Museums & Arts,British Gas Business,,
2017-10-24,114593.36,Children and Young People-Schools and Children's Services - Non-School,Broadwood Educational Services Ltd,,
2017-10-05,15000.00,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2017-10-17,2706.60,"Adults, Health and Social Care-Adult Health & Social Care",Brown Fox Quality Care Ltd,,
2017-10-06,6758.10,"Adults, Health and Social Care-Adult Health & Social Care",Bull & Co Intergrated Solutions Ltd,,
2017-10-17,576.04,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2017-10-17,2055.12,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2017-10-17,3369.80,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2017-10-17,560.72,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2017-10-17,2077.08,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2017-10-17,1917.72,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2017-10-17,2159.88,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services Re Dean Wood,,
2017-10-31,6723.57,Children and Young People-Childrens Services Unit,Burnley Road Academy,,
2017-10-17,1736.40,"Adults, Health and Social Care-Adult Health & Social Care",Burwood Care Home Ltd,,
2017-10-17,752.68,"Adults, Health and Social Care-Adult Health & Social Care",Burwood Care Home Ltd,,
2017-10-05,4275.00,Children and Young People-Childrens Care Services,By The Bridge Ltd,,
2017-10-30,4324.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2017-10-30,5368.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2017-10-30,855.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2017-10-31,6271.78,Children and Young People-Childrens Services Unit,C Wilde Elland Under 5's Community Playgroup,,
2017-10-27,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-27,3705.20,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-27,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-03,563.14,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2017-10-03,503.78,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2017-10-09,15771.00,Economy and Environment-Highways & Engineering Services - Capital,CTS Bridges Ltd,,
2017-10-09,29316.00,Economy and Environment-Highways & Engineering Services - Capital,CTS Bridges Ltd,,
2017-10-09,15932.00,Economy and Environment-Highways & Engineering Services - Capital,CTS Bridges Ltd,,
2017-10-09,2340.00,Economy and Environment-Highways & Engineering Services - Capital,CTS Bridges Ltd,,
2017-10-12,670.00,Economy and Environment-Highways & Engineering Services - Capital,CTS Bridges Ltd,,
2017-10-11,501.47,Economy and Environment-Corporate Asset and Facilities Management,CTS Ironmongery Ltd,,
2017-10-24,690.00,Economy and Environment-Corporate Asset and Facilities Management,Cadline Ltd,,
2017-10-24,535.00,Economy and Environment-Corporate Asset and Facilities Management,Cadline Ltd,,
2017-10-24,535.00,Economy and Environment-Corporate Asset and Facilities Management,Cadline Ltd,,
2017-10-24,690.00,Economy and Environment-Corporate Asset and Facilities Management,Cadline Ltd,,
2017-10-17,7690.08,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2017-10-17,258.60,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2017-10-17,11902.31,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2017-10-06,2475.00,Communities & Service Support-Recreation & Support,Calder Cabins,,
2017-10-19,468429.00,Children and Young People-Education,Calder High School,,
2017-10-10,45000.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2017-10-31,3126.50,Children and Young People-Childrens Services Unit,Calder Valley Steiner School,,
2017-10-05,4335.55,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2017-10-13,110087.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2017-10-20,25012.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2017-10-30,12000.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2017-10-30,10000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2017-10-30,19738.25,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2017-10-30,25020.50,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2017-10-31,40843.25,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2017-10-31,1587.25,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2017-10-30,97768.50,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2017-10-11,60000.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2017-10-05,72500.00,Communities & Service Support-Community Safety & Support,Calderdale Citizens Advice Bureau,,
2017-10-05,3515.00,Communities & Service Support-Community Safety & Support,Calderdale Citizens Advice Bureau,,
2017-10-13,43231.48,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale College,,
2017-10-04,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-11,3110.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-13,4704.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-10,17400.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Limited,,
2017-10-10,17400.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Limited,,
2017-10-10,168.75,Children and Young People-Schools and Children's Services - Non-School,Calderdale Music Trust Ltd,,
2017-10-10,135.00,Children and Young People-Schools and Children's Services - Non-School,Calderdale Music Trust Ltd,,
2017-10-10,270.00,Children and Young People-Schools and Children's Services - Non-School,Calderdale Music Trust Ltd,,
2017-10-10,270.00,Children and Young People-Schools and Children's Services - Non-School,Calderdale Music Trust Ltd,,
2017-10-10,168.75,Children and Young People-Schools and Children's Services - Non-School,Calderdale Music Trust Ltd,,
2017-10-10,56.25,Children and Young People-Schools and Children's Services - Non-School,Calderdale Music Trust Ltd,,
2017-10-02,50000.00,Children and Young People-Education,Calderdale Pupil Referral Unit,,
2017-10-19,103777.00,Children and Young People-Education,Calderdale Pupil Referral Unit,,
2017-10-30,4485.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2017-10-18,1670.01,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-10-18,6808.26,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
