Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-12-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,277.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,170.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,166.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,20.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,13.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,4.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,72.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
